timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5780000000000003,,,,0.14896531376839306,,0.4525823248514945,0.38350967943855174,,0.570121314804367,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.328
0.5940000000000003,,,,0.1555283237629812,,0.43925843044319035,0.3925253972677538,,0.5889250421463802,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.344
0.6100000000000003,,,,0.16334083625983808,,0.5173523368349865,0.4014261109170243,,0.6078721009402216,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.36
0.625,,,,0.17101040907263254,,0.5403751599677398,0.4096544143233929,,0.6257634361873642,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.375
0.641,,,,0.17849291913389642,,0.49672718461042387,0.41831005462719384,,0.6449825986673315,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.391
0.6559999999999997,,,,0.1860068415583953,,0.5299984674147016,0.4263122441683638,,0.6631254972161379,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.406
0.6719999999999997,,,,0.19334116367561727,,0.48746543810780385,0.4347291270559448,,0.682609274914295,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.422
0.6879999999999997,,,,0.20310432375802634,,0.6392678109319982,0.44300923008592896,,0.7022266284997928,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.438
0.7030000000000003,,,,0.21044216360980883,,0.5182596292335793,0.4506435691770325,,0.7207372558021058,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.453
0.7190000000000003,,,,0.21733869830496216,,0.4601037242285113,0.45867298921116717,,0.7406072349975742,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.469
0.7350000000000003,,,,0.22407589886422313,,0.45014534073524204,0.4665933393632671,,0.7606048123545325,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.485
0.75,,,,0.23328323505969273,,0.6428927188127549,0.47389908360519994,,0.7794667368346356,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.5
0.766,,,,0.24222341632614075,,0.5878316349344327,0.4815466973235665,,0.7997057498104282,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.516
0.7809999999999997,,,,0.2509056777453402,,0.6078877337280759,0.48858416686439243,,0.8187899625996778,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.531
0.7969999999999997,,,,0.26042212741593046,,0.6238484101933173,0.4959452113525553,,0.8392616443537763,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.547
0.8129999999999997,,,,0.26902747266155025,,0.5669043836326716,0.5031612814813884,,0.8598499430248102,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.563
0.8280000000000003,,,,0.27743692466239095,,0.5897004391707868,0.5097987362478216,,0.8792553744656203,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.578
0.8440000000000003,,,,0.28747212610181805,,0.6562703957456284,0.5167311307711611,,0.9000630601301346,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.594
0.8600000000000003,,,,0.29637094609103976,,0.585246555107788,0.5235120531230713,,0.9209804523296513,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.61
0.875,,,,0.30630190150250414,,0.6911339998790713,0.5297279445124818,,0.9406879836197576,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.625
0.891,,,,0.31597270846120473,,0.6334957407002184,0.5362014145622254,,0.9618108652207179,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.641
0.9059999999999997,,,,0.32540764207944944,,0.6580658803310889,0.5421269996795324,,0.9817065596353708,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.656
0.9219999999999997,,,,0.33285865359701994,,0.49475852562959066,0.5483125362435739,,1.0030255226511184,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.672
0.9379999999999997,,,,0.34080868576386264,,0.5259473162090967,0.5543748644581399,,1.0244424685850948,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.688
0.9530000000000003,,,,0.34855672030084334,,0.5456059415801253,0.5599405616590172,,1.0446080655888141,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.703
0.9690000000000003,,,,0.35808739878933876,,0.6247377113123953,0.5657390756357488,,1.0662089494155351,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.719
0.9850000000000003,,,,0.36709393654467354,,0.5919789154898547,0.5713892918825298,,1.0879014230840438,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.735
1.0,,,,0.3758308376844912,,0.611530381769293,0.5765532938221734,,1.1083192237846688,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.75
1.016,,,,0.38468320112079546,,0.5823430205504466,0.581920848441184,,1.1301824636511384,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.766
1.0309999999999997,,,,0.3916466839584327,,0.49330249495725886,0.5868343120494521,,1.1507563586626577,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.781
1.0469999999999997,,,,0.39852939250788566,,0.45923959012224025,0.591964570367175,,1.1727821964503535,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.797
1.0629999999999997,,,,0.40523923990510546,,0.44843576810766905,0.5969860882373239,,1.1948892484475522,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.813
1.0780000000000003,,,,0.41146945480401875,,0.44441796570896863,0.601596710773368,,1.2156868507479732,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.828
1.0940000000000003,,,,0.42058310021500317,,0.5986731439679538,0.6063919572626688,,1.2379462068206242,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.844
1.1100000000000003,,,,0.42948570365967426,,0.5854830210733742,0.6110430737611245,,1.2602811337971769,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.86
1.125,,,,0.4365338100602578,,0.4989440658203498,0.6152838651545873,,1.2812868171468845,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.875
1.141,,,,0.44341001142668196,,0.4588328911829366,0.6196959815121448,,1.303762102648581,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.891
1.1559999999999997,,,,0.45013257807718077,,0.4772414158146988,0.623730349837228,,1.3248960314415412,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.906
1.1719999999999997,,,,0.45672599891292626,,0.44115910801552105,0.6279271481507605,,1.3475047381538077,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.922
1.1879999999999997,,,,0.46501198908314123,,0.5469446914198707,0.6320049111762454,,1.3701796413567866,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.938
1.2030000000000003,,,,0.47152767418638675,,0.46344931266444966,0.6357168014480861,,1.39149578550931,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.953
1.2190000000000003,,,,0.47786567545851183,,0.4251953852892456,0.63957332158038,,1.4142935532219,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.969
1.2350000000000003,,,,0.484013235522168,,0.41329280975994664,0.6433299572219877,,1.437152226180682,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,6.985
1.25,,,,0.4911872830761723,,0.5073401427150622,0.6467518910788626,,1.458636071350778,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.0
1.266,,,,0.49815515267425253,,0.4645621556614412,0.6502888185223121,,1.4816078437559503,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.016
1.2809999999999997,,,,0.5033653948880037,,0.37641978669818676,0.6535133521619572,,1.5031945913439215,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.031
1.2969999999999997,,,,0.5100103799857258,,0.44438187438906607,0.6568580128924206,,1.5262730089927192,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.047
1.3129999999999997,,,,0.5155029318883866,,0.37235479969772745,0.6601055733268808,,1.5494041644108365,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.063
1.3280000000000003,,,,0.5208453212297872,,0.38522959520812716,0.6630688991748568,,1.5711362042624404,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.078
1.3440000000000003,,,,0.52586977132108,,0.3430984364872328,0.6661468453639032,,1.5943653769471133,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.094
1.3600000000000003,,,,0.5311048947871059,,0.35626552240803944,0.6691427149644908,,1.617643140158103,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.11
1.375,,,,0.5362369206456865,,0.3712053630201555,0.6718735890951071,,1.6395089937463898,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.125
1.391,,,,0.5413425544217977,,0.34817241678837285,0.6747046202240206,,1.6628770661493055,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.141
1.4059999999999997,,,,0.5458230129334165,,0.32776753988936713,0.6772868162152186,,1.6848252332304394,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.156
1.4219999999999997,,,,0.5501348452241128,,0.2985598239499513,0.6799708202794115,,1.7082787410507594,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.172
1.4379999999999997,,,,0.5524320263749356,,0.1726441277078554,0.6826019522360722,,1.7317747699592463,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.188
1.4530000000000003,,,,0.5566918357990769,,0.3130576007241731,0.6850194610161298,,1.7538401618664787,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.203
1.4690000000000003,,,,0.5601031556557636,,0.2422777968243532,0.6875367680139439,,1.7774160584270815,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.219
1.4850000000000003,,,,0.563419827568655,,0.2363623003371455,0.6900002510776018,,1.8010318013081767,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.235
1.5,,,,0.5670046472336434,,0.2680582834473275,0.6922580052629468,,1.8232069695385706,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.25
1.516,,,,0.5711327743350534,,0.28707824961955486,0.6946045728198504,,1.8468973168915959,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.266
1.5309999999999997,,,,0.5751651786509253,,0.2978972601728995,0.6967432759188179,,1.8691406570649756,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.281
1.5469999999999997,,,,0.5793309370998987,,0.28943020884226767,0.6989589739222646,,1.8929017217920667,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.297
1.5629999999999997,,,,0.5833617906935444,,0.2809986553842906,0.70110909902937,,1.9166977131040426,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.313
1.5780000000000003,,,,0.5872943307849052,,0.29123964520547463,0.7030651158646439,,1.9390372510235885,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.328
1.5940000000000003,,,,0.5911718837465649,,0.27141736588516296,0.7050890530778453,,1.962897931103491,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.344
1.625,,,,0.5944954296905145,,0.13628146526367702,0.708898814395386,,2.0092184210855284,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.375
1.625,,,,0.5969792154138728,,0.0290703057814318,0.708898814395386,,2.0092184210855284,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.375
1.641,,,,0.5994024209976363,,0.1805206547666586,0.7107794282335471,,2.0331712937549224,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.391
1.6559999999999997,,,,0.6017676236125329,,0.1867504801078744,0.7125065906453332,,2.055654170204354,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.406
1.6719999999999997,,,,0.602675123958031,,0.08578907737506519,0.7143227155942218,,2.079664251382633,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.422
1.6879999999999997,,,,0.6056670278059304,,0.2160642962751428,0.7161076453095632,,2.1037031409982268,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.438
1.7030000000000003,,,,0.6085787554293169,,0.2231854806738604,0.7177367396816612,,2.1262652051935014,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.453
1.7190000000000003,,,,0.6111493393819174,,0.1897318028189603,0.7194305818526245,,2.150357990494139,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.469
1.7350000000000003,,,,0.6134413836525782,,0.1723230726977225,0.7210855229978017,,2.1744775660613045,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.485
1.75,,,,0.6163872623375486,,0.2254622181128051,0.7225977458992381,,2.197113421885872,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.5
1.766,,,,0.6192612903228857,,0.2086970548649928,0.7241642244074078,,2.2212829643766874,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.516
1.7809999999999997,,,,0.6211374093279307,,0.1541449061177771,0.725597171906389,,2.2439644061568806,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.531
1.7969999999999997,,,,0.6236128563348142,,0.1837857437116512,0.72709083671054,,2.268181356954179,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.547
1.8129999999999997,,,,0.6260524439404378,,0.1815445311329049,0.7285451812377912,,2.2924218918261277,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.563
1.8280000000000003,,,,0.6284333771261501,,0.187799184828913,0.7298724753261541,,2.3151682555581985,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.578
1.8440000000000003,,,,0.6300928316775495,,0.1327862152438857,0.7312559325851775,,2.3394527295498517,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.594
1.8600000000000003,,,,0.6317459538600456,,0.1323904421874471,0.7326128892303299,,2.3637591268527385,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.61
1.875,,,,0.6344267263882788,,0.2077884743303141,0.7338525318748297,,2.386565848818867,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.625
1.891,,,,0.6354359009554322,,0.0921437162285215,0.7351452977855331,,2.4109132781845126,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.641
1.9059999999999997,,,,0.6363896472397705,,0.092653391403987,0.7363425439204312,,2.4337576683051467,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.656
1.9219999999999997,,,,0.6386608892603558,,0.1710229320680105,0.7375938065578838,,2.458144605837336,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.672
1.9379999999999997,,,,0.642048013528438,,0.2407655725365613,0.7387998022650264,,2.4825512014362827,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.688
1.9530000000000003,0.1781496,-0.3831786,9.7656588,0.6451836734467626,2.0,0.23811430033640799,0.7398815023590748,1.0,2.505449542528804,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.703
1.9690000000000003,0.1392039,-0.3847482,9.7656588,0.648256770358655,2.0,0.2211388627747061,0.7409856457380846,1.0,2.529891926441944,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.719
1.9850000000000003,0.1392039,-0.3592422,9.7806681,0.6509127947729727,2.0,0.195071831676286,0.7420439561464847,1.0,2.5543516099853836,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.735
2.0,0.205029,-0.3592422,9.8151012,0.6526367245488043,2.0,0.14399895750353942,0.7430032724979336,1.0,2.577297695508056,down,up,up,-1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.75
2.016,0.1182105,-0.3577707,9.8151012,0.6543547569101255,2.0,0.1364473283639982,0.7439990075757152,1.0,2.6017891604770083,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.766
2.0309999999999997,0.1182105,-0.3771945,9.8136297,0.6560490234266664,2.0,0.1420214068841622,0.7449069169695517,1.0,2.6247641862189375,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.781
2.0469999999999997,0.1781496,-0.3771945,9.8240283,0.6574265151843283,2.0,0.1151635406352996,0.7458507795901168,1.0,2.6492856945197776,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.797
2.0629999999999997,0.1406754,-0.3742515,9.8240283,0.6587879710381941,2.0,0.1141612966480526,0.7467727306297898,1.0,2.6738221293298996,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.813
2.0780000000000003,0.1406754,-0.3726819,9.8524773,0.6594243648346918,2.0,0.0714965588812777,0.7476220758571055,1.0,2.6968383216863923,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.828
2.0940000000000003,0.1661814,-0.3771945,9.8151012,0.6609421848824226,2.0,0.1239340587646081,0.7485108103888216,1.0,2.7214028315047227,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.844
2.1100000000000003,0.1856052,-0.3771945,9.8435502,0.6617212582992932,2.0,0.0777623943358346,0.7493811697728208,1.0,2.745981414074379,down,up,up,1.0,0.0290703057814318,0.7157291830908203,0.7872154205226691,0.4967575307949813,7.86
