timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4060000000000006,,,,0.08104083504058757,,0.4588615005690705,0.275509996428563,,0.36950376448462974,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.171
0.4220000000000006,,,,0.08718059736881223,,0.425416170753668,0.2854704250516331,,0.38630393904771154,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.187
0.4380000000000006,,,,0.09280593598021802,,0.3932646884524887,0.2953367328671861,,0.4032627275023024,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.203
0.4530000000000003,,,,0.09895783423622362,,0.4518075756400086,0.3044980671677613,,0.41930429899435184,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.218
0.4690000000000003,,,,0.10493227140450401,,0.4150833482571508,0.3141731464049806,,0.4365659998941741,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.234
0.4850000000000003,,,,0.10983228473611639,,0.3479318584654007,0.3237612300382009,,0.45398180609695993,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.25
0.5,,,,0.11482972544566472,,0.3748437392095225,0.332675827539036,,0.47044789452057645,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.265
0.516,,,,0.12124223578687676,,0.4424629215653791,0.34209345193152085,,0.48815837994758104,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.281
0.5310000000000006,,,,0.1275208805860455,,0.4602573451841931,0.3508272911359229,,0.5048980960123755,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.296
0.5470000000000006,,,,0.13516632207612567,,0.5195211183696373,0.3600319935969707,,0.5228973014814788,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.312
0.5630000000000006,,,,0.14319396993050404,,0.5434090161382747,0.3691113113432629,,0.541042779112241,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.328
0.5780000000000003,,,,0.15102311715274652,,0.563624173389137,0.377504245767337,,0.5581852062823578,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.343
0.5940000000000003,,,,0.15838910209788892,,0.5020550843110265,0.38633514809567715,,0.5766082526245022,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.359
0.6100000000000003,,,,0.16518613922873016,,0.4664958459172035,0.3950527462474094,,0.5951716869704873,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.375
0.625,,,,0.17266479851489613,,0.5402583109840361,0.4031184267915304,,0.6127007812600667,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.39
0.641,,,,0.1799610514770098,,0.4976968353717308,0.4116036200739406,,0.6315308888262308,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.406
0.6560000000000006,,,,0.18817842312141586,,0.5895058015333433,0.4194421365916514,,0.6493065424930111,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.421
0.6720000000000006,,,,0.19640792330788237,,0.5560247868937833,0.427671645902562,,0.6683957839442052,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.437
0.6880000000000006,,,,0.20442634865278642,,0.5428326092961293,0.4357711718092221,,0.6876156576771397,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.453
0.7030000000000003,,,,0.21272626483884238,,0.5950087709767031,0.4432420897852334,,0.7057510676308856,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.468
0.7190000000000003,,,,0.22153333015535814,,0.5921226075218615,0.4510742131076251,,0.7252179292452687,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.484
0.7350000000000003,,,,0.23009985182616077,,0.5770886296647908,0.4587673477341181,,0.7448089929232429,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.5
0.75,,,,0.23845468589263247,,0.5986699630044148,0.4658527512784256,,0.7632864541576243,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.515
0.766,,,,0.24880493910135826,,0.6885718507849917,0.4732608743608189,,0.7831116943539782,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.531
0.7810000000000006,,,,0.25888350434615687,,0.7135853748928384,0.48005277361216137,,0.8018043572055642,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.546
0.7970000000000006,,,,0.26777661960642085,,0.5975007290061289,0.4871456927028859,,0.8218542761273249,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.562
0.8130000000000006,,,,0.27672040949453885,,0.6006678932469982,0.49409591655242346,,0.8420165401926076,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.578
0.8280000000000003,,,,0.28556414793470175,,0.6312635879171696,0.5004783449489028,,0.8610186576456549,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.593
0.8440000000000003,,,,0.29421153025101177,,0.5821424200090024,0.5071463396057623,,0.8813919863133324,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.609
0.8600000000000003,,,,0.30200990056384214,,0.5290791697915247,0.5136827682415888,,0.9018709503673514,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.625
0.875,,,,0.31186886236822886,,0.6989451455320892,0.5196782400967968,,0.9211639684216766,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.64
0.891,,,,0.3214873616895826,,0.6428372328242341,0.5259175903866795,,0.9418410662567847,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.656
0.9060000000000006,,,,0.3308726404220952,,0.6673662740737767,0.5316244529480407,,0.9613154420735834,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.671
0.9220000000000006,,,,0.33914456082902517,,0.5586760506727466,0.5375705154203769,,0.982181333011771,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.687
0.9380000000000006,,,,0.3472163845607686,,0.5461700084735903,0.5433858279396038,,1.0031413149498911,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.703
0.9530000000000003,,,,0.35509133454295677,,0.5666776907188503,0.5487180826235243,,1.0228749047709018,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.718
0.9690000000000003,,,,0.36304145777473984,,0.5385637272260717,0.5542792203673279,,1.044011214386069,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.734
0.9850000000000003,,,,0.3707259886858055,,0.521964207181225,0.5597152808779888,,1.0652355015872716,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.75
1.0,,,,0.37847039350837447,,0.5579746800775709,0.564695870588731,,1.0852113957150593,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.765
1.016,,,,0.38602729992852686,,0.5139876764991506,0.5698860891235811,,1.106600382583998,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.781
1.0310000000000006,,,,0.3928940939737622,,0.49946729492196823,0.5746437412465124,,1.1267271668035623,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.796
1.0470000000000006,,,,0.39892664023551916,,0.41871516659943764,0.5796153754551836,,1.1482735709284162,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.812
1.0630000000000006,,,,0.40479163074831176,,0.4082429322891606,0.5844918293696582,,1.1698987597582553,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.828
1.0780000000000003,,,,0.4110933506358361,,0.46179568440792723,0.5889722545864755,,1.1902425508797136,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.843
1.0940000000000003,,,,0.41861356354826645,,0.5116943322665217,0.5936407993553476,,1.2120157865024888,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.859
1.1100000000000003,,,,0.42593852561710044,,0.499491154541754,0.5981905827243701,,1.2338627687503665,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.875
1.125,,,,0.4335155776269098,,0.5468178258935905,0.6023442395272385,,1.2544095904090409,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.89
1.141,,,,0.4398681208192148,,0.4387149747586921,0.6066633700220148,,1.2763939824766752,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.906
1.1560000000000006,,,,0.44740334903504575,,0.5440295729616725,0.6106083965753064,,1.2970663312179436,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.921
1.1720000000000006,,,,0.4547635401701698,,0.5016929711848754,0.61469726154401,,1.3191811076741387,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.937
1.1880000000000006,,,,0.46189943885067564,,0.4876746927712454,0.6186701577941884,,1.3413603782200842,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.953
1.2030000000000003,,,,0.46983684219387817,,0.5708412481198033,0.6222816982635528,,1.3622103276323048,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.968
1.2190000000000003,,,,0.47759038709461876,,0.526277581535917,0.6260084805115902,,1.3845089802537458,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,6.984
1.2350000000000003,,,,0.48414657490808644,,0.4514427635813561,0.6296207848979136,,1.4068663455682622,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.0
1.25,,,,0.48975356807079257,,0.4154805694200399,0.6329160964027709,,1.4278781826698046,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.015
1.266,,,,0.49520095376965406,,0.3821426314184701,0.6363426603103925,,1.4503445839147502,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.031
1.2810000000000006,,,,0.4997497279453268,,0.3449326369511272,0.6394800927747291,,1.4714560650546773,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.046
1.2970000000000006,,,,0.5058599808090332,,0.4235718292212814,0.6427414151870394,,1.4940261683096119,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.062
1.3130000000000006,,,,0.5101400037243895,,0.309182457449398,0.6459196153931173,,1.5166477877454931,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.078
1.3280000000000003,,,,0.5142728338465138,,0.3172030333812445,0.6488360816885341,,1.537901265965393,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.093
1.3440000000000003,,,,0.5199541326022636,,0.3967621974739993,0.651868466039289,,1.5606192335384557,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.109
1.3600000000000003,,,,0.5238543825975892,,0.2854466499474745,0.6548241980000356,,1.5833851060420105,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.125
1.375,,,,0.5276250224769576,,0.2930570171975277,0.6575376650391751,,1.604770630506592,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.14
1.391,,,,0.5319811764298059,,0.3139406472926438,0.6603670155302661,,1.6276261991423877,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.156
1.4060000000000006,,,,0.5372214754369917,,0.39103429238533444,0.6629475582184636,,1.649093868937292,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.171
1.4220000000000006,,,,0.5423339622732719,,0.3612114525071381,0.6656173147991269,,1.6720347191126725,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.187
1.4380000000000006,,,,0.5470754956761041,,0.33802686291664114,0.6682082392178772,,1.695017654736049,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.203
1.4530000000000003,,,,0.5522388632150594,,0.3859055278366542,0.670562944103392,,1.7166012491027454,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.218
1.4690000000000003,,,,0.5554273752932861,,0.24096303012879422,0.6730078142776705,,1.7396621463610344,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.234
1.4850000000000003,,,,0.5585377448522841,,0.2360791226770027,0.6754022933988513,,1.7627617584136868,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.25
1.5,,,,0.5632854016716298,,0.358191479862676,0.6775881823771206,,1.784451997473794,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.265
1.516,,,,0.5679172619831867,,0.331172294711935,0.6798447611502272,,1.8076237922132532,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.281
1.5310000000000006,,,,0.5706842882788337,,0.22614944494941702,0.6819048121004607,,1.829379724504422,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.296
1.5470000000000006,,,,0.5733479553129381,,0.2081602148711566,0.6840587542340717,,1.8526197642263385,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.312
1.5630000000000006,,,,0.5768255180659434,,0.2590286973024553,0.6861635665293859,,1.8758938739836863,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.328
1.5780000000000003,,,,0.5791592823971925,,0.1972653139895702,0.688093243103111,,1.8977436105477175,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.343
1.5940000000000003,,,,0.581433329481584,,0.1838089680140882,0.6901147022904262,,1.9210816053021054,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.359
1.6100000000000003,,,,0.5829993131013308,,0.1395550014738019,0.6921054412321082,,1.9444516976415263,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.375
1.625,,,,0.5862477249249435,,0.2582418134804771,0.6939356510241097,,1.9663898163252354,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.39
1.641,,,,0.5888046519395599,,0.2014889636531521,0.6958414320915389,,1.989820364181401,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.406
1.6560000000000006,,,,0.5913433975846338,,0.21093073491122438,0.6975898842973063,,2.011813909546106,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.421
1.6720000000000006,,,,0.5947540950551247,,0.2548496171453036,0.6994073044385334,,2.035302218247233,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.437
1.6880000000000006,,,,0.5986003035616374,,0.2820690568966728,0.7011666693319445,,2.058819141228637,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.453
1.7030000000000003,,,,0.6023527021045769,,0.2918409281022667,0.7027590843666465,,2.0808913948731638,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.468
1.7190000000000003,,,,0.6057715373067065,,0.2553582253727267,0.7044002905337012,,2.1044610010636067,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.484
1.7350000000000003,,,,0.6080650710002367,,0.18502688108526028,0.7059957977495912,,2.1280565009611134,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.5
1.75,,,,0.6102729774588855,,0.1888747891495552,0.7074578249633463,,2.1502002136232483,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.515
1.766,,,,0.6121065972524313,,0.1562822623362388,0.7089849884480011,,2.173844087321779,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.531
1.7810000000000006,,,,0.6145739924247486,,0.20617403672744128,0.710384446602621,,2.1960321685764472,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.546
1.7970000000000006,,,,0.6162199769266793,,0.14455505661028561,0.7118442949301549,,2.2197223296999495,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.562
1.8130000000000006,,,,0.6178136963808979,,0.14128849112828928,0.7132782256260395,,2.24343564105564,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.578
1.8280000000000003,,,,0.6202046839896981,,0.20108019915964281,0.7145926503504587,,2.2656874831172504,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.593
1.8440000000000003,,,,0.6219216908835765,,0.148993956107036,0.7159618394338176,,2.289444250226765,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.609
1.8600000000000003,,,,0.6235929863291575,,0.146136990588431,0.7173039220984609,,2.313222707510264,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.625
1.875,,,,0.6264583297947528,,0.23270392294599201,0.7185280998047303,,2.335534258166325,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.64
1.891,,,,0.6278257466114373,,0.1271445762824016,0.719800027275826,,2.35935321437421,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.656
1.9060000000000006,,,,0.629207042411979,,0.13376741194240288,0.7209718439353492,,2.3817018139000825,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.671
1.9220000000000006,,,,0.6305779285604133,,0.1273614095167693,0.7221997642499152,,2.405559517956805,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.687
1.9380000000000006,,,,0.6326012810786281,,0.16814055762806107,0.7234005306551481,,2.4294366515072854,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.703
1.9530000000000003,,,,0.6341291776117632,,0.14354079411530368,0.7244996147921687,,2.4518387130899275,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.718
1.9690000000000003,0.1332198,-0.3951468000000001,9.8390376,0.6356191001112208,2.0,0.1348011814557245,0.7256478286527301,1.0,2.475752223828727,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.734
1.9850000000000003,0.1332198,-0.3847482,9.7851807,0.6383951795058228,2.0,0.21518598740224498,0.726761914498139,1.0,2.4996838329651743,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.75
2.0,0.1601973,-0.3847482,9.7641873,0.641605262567838,2.0,0.2556865627073115,0.7277614737597851,1.0,2.5221355688688964,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.765
2.016,0.1317483,-0.3458024999999999,9.7641873,0.6447829222159775,2.0,0.24028475324835502,0.7287765683638596,1.0,2.5461002043971255,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.781
2.0310000000000006,0.1317483,-0.3666977999999999,9.8390376,0.6460403213474493,2.0,0.12550763400440468,0.7296949566143329,1.0,2.5685815513262504,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.796
2.0470000000000006,0.202086,-0.3666977999999999,9.7941078,0.6483328261226974,2.0,0.18496257369262709,0.730646171516917,1.0,2.592576611542541,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.812
2.0630000000000006,0.1511721,-0.4295799,9.7941078,0.650529504255946,2.0,0.1789734085676738,0.7315614729562332,1.0,2.616586603889566,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.828
2.0780000000000003,0.1511721,-0.3876912,9.8524773,0.6512928188845297,2.0,0.0925686671452079,0.7323973681098783,1.0,2.639109105689349,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.843
2.0940000000000003,0.2155257,-0.3742515,9.8464932,0.652166810720738,2.0,0.0963055150026378,0.7332758911553814,1.0,2.6631468229547117,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.859
2.1100000000000003,0.1616688,-0.3742515,9.854046900000002,0.6528605438710677,2.0,0.08503934713524139,0.734141872400992,1.0,2.687198496254403,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.875
