timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.875,0.5952189741252026,0.3792486621138065,0.40313165693429,0.17798529313437667,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,9.891
2.891,0.6013627642530927,0.3884348798973698,0.4126184541027566,0.18451129402267308,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,9.907
2.9060000000000006,0.6066000845634479,0.3536026842612502,0.4215976847764813,0.19076791506426757,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,9.922
2.9220000000000006,0.6118142457499934,0.3303330710633375,0.4312591426804292,0.19759076968392286,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,9.938
2.9380000000000006,0.616573371306579,0.3018933441908397,0.4410003868783221,0.20456884592039287,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,9.954
2.9529999999999994,0.621576455324412,0.3379869314264714,0.4502060198856541,0.21125289397112218,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,9.969
2.9689999999999994,0.6265033255838349,0.3123773881181787,0.4601048013943604,0.21853538054136226,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,9.985
2.984,0.6303029087057775,0.2577535383670759,0.4694503574591332,0.22550704423276377,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.0
3.016,0.634844294914556,0.1463663159285697,0.4895209992399392,0.24085058593994896,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.032
3.0310000000000006,0.639317046004903,0.3026314029273703,0.4989967186044358,0.24826446882378206,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.047
3.0470000000000006,0.6429304499333773,0.2302857424338886,0.5091688418333814,0.25632979330728456,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.063
3.0630000000000006,0.6465634862215665,0.2315127649160639,0.5193989365840601,0.26455833553462416,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.079
3.0779999999999994,0.6502999425406503,0.2535450848431853,0.5290449216073756,0.27242166447105925,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.094
3.0939999999999994,0.6540070360134961,0.2361413389571074,0.5393935206972491,0.2809691720094963,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.11
3.109,0.6575405423603814,0.2400150866965898,0.5491496368426538,0.28913324569104587,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.125
3.125,0.6602243420609265,0.1721854781883134,0.5596058991794647,0.2980032899792229,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.141
3.141,0.6628845533691051,0.1707112036654077,0.5701049136043452,0.30704097648149337,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.157
3.1560000000000006,0.6657585889709131,0.196050370358103,0.579989246479496,0.31566668268212245,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.172
3.1720000000000006,0.669843532506828,0.2597569678989272,0.5905882067127582,0.3250313023076605,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.188
3.1880000000000006,0.6738145877861291,0.2526389518605618,0.6012516149365422,0.33456602088085496,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.204
3.2029999999999994,0.6772841226252505,0.2357503195123549,0.611304364572227,0.34366019072716997,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.219
3.2189999999999994,0.6804223457092283,0.2005869396528579,0.6220801595803432,0.35352726692039055,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.235
3.25,0.6836782871553612,0.1094783661343338,0.6430573719587854,0.3731368986592475,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.266
3.2810000000000006,0.6859965168395233,0.0792295996191518,0.6641209839897472,0.39339816317645004,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.297
3.2970000000000006,0.6875611124068753,0.1022352198637442,0.6750235882851587,0.40411131975464937,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.313
3.3130000000000006,0.6891117491282336,0.1013627919891345,0.6859511144388799,0.4149991173764417,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.329
3.3279999999999994,0.6908423811720413,0.1198234664914365,0.6962202797237315,0.42536540283266044,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.344
3.3439999999999994,0.6925564829586807,0.1115793585692025,0.7072016138982176,0.436592777981636,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.36
3.359,0.6949072475351697,0.1611656353368439,0.7175271011845221,0.44727824334475696,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.375
3.375,0.6964869365646907,0.1031785612493062,0.7285723979187614,0.45884703933758325,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.391
3.391,0.698535110986345,0.1324588982576367,0.73964671756061,0.47059279226141826,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.407
3.4060000000000006,0.7005651869880419,0.1397863970173666,0.7500594791030185,0.48176558873639586,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.422
3.4220000000000006,0.70179917072452,0.0815719804341251,0.7611925372261593,0.4938556048670293,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.438
3.4380000000000006,0.7043206503179728,0.1620404714950394,0.7723556390559396,0.5061239902772862,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.454
3.4529999999999994,0.7068248192009444,0.17139258910236901,0.782858739384931,0.5177880981155918,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.469
3.4689999999999994,0.7089178726618907,0.135263838213384,0.794098824181274,0.5304037586241215,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.485
3.5,0.7113148930100336,0.0817712339411115,0.8159460846182298,0.5553594547105143,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.516
3.516,0.7135497484909904,0.1441264644640448,0.8272591450116783,0.5685050965475535,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.532
3.5310000000000006,0.7160550916315279,0.1714708729400726,0.8379006906201979,0.5809937953147931,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.547
3.5470000000000006,0.7178140116636714,0.1143804989132134,0.8492857867079998,0.5944912871334187,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.563
3.5630000000000006,0.7191659084027399,0.0889415430960215,0.8606957693299715,0.6081711395817225,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.579
3.5779999999999994,0.720472170700681,0.0915321501003296,0.8714125642308466,0.6211619520834276,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.594
3.5939999999999994,0.7217791276772586,0.0861328079403421,0.8828647178793104,0.6351961703403088,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.61
3.609,0.7239983252581935,0.1523945022998998,0.893627558083927,0.6485198624100337,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.625
3.625,0.726179544183127,0.1407741797125881,0.905143124300898,0.6629100278691122,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.641
3.641,0.7282193137079761,0.1319335922073115,0.9166924584254672,0.6774847125309231,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.657
3.6560000000000006,0.7295919467722792,0.0959568678577828,0.9275455521866698,0.6913164976105147,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.672
3.6720000000000006,0.7309314950379661,0.088169763509671,0.939143882982592,0.7062500130918689,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.688
3.6880000000000006,0.7316396343420254,0.0487067034079523,0.9507585952790724,0.7213692329179622,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.704
3.7029999999999994,0.7328881052900725,0.0876793934407271,0.9616620626339124,0.7357123878523084,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.719
3.7189999999999994,0.734088792939083,0.0794909749673998,0.973312021081186,0.7511921805220292,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.735
3.75,0.7353914097790496,0.0464678949676814,0.9959226167923584,0.7817153174090697,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.766
3.766,0.7345530766061631,0.0479478264011623,1.0075963159448802,0.7977434688709677,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.782
3.7810000000000006,0.7337761899845708,0.0473444445352373,1.0185282947519114,0.8129394034511942,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.797
3.7970000000000006,0.7367876713311822,0.1926655810674524,1.030206948903878,0.8293292854004405,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.813
3.8130000000000006,0.7374980788167739,0.0488484647537256,1.0419153781665018,0.8459062640170035,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.829
3.8439999999999994,0.7397741469989806,0.0778695511689798,1.0646467502356858,0.8785579770072361,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.86
3.859,0.7417195297648361,0.1341401812946088,1.075677462119015,0.894610408599897,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.875
3.875,0.7424105972827241,0.0476397167722407,1.0874646463968358,0.9119155454680238,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.891
3.891,0.7430712908615876,0.0457413455832166,1.0992626447634306,0.929409363797306,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.907
3.9060000000000006,0.7452435175568154,0.149263109919423,1.110344515134169,0.9459814174965385,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.922
3.9220000000000006,0.7455040225415422,0.0207295584496724,1.1221846387163965,0.9638416507273432,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.938
3.9380000000000006,0.7457730919277185,0.0212648335402575,1.134028998893591,0.981891359828223,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.954
3.9529999999999994,0.7459614635057522,0.017006102106495398,1.1451365173669414,0.9989851012001758,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,10.969
3.984,0.7474192532271909,0.0514734717893637,1.168117571045343,1.0348405395705667,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.0
4.0,0.7493409653904609,0.1245550071086175,1.1800057960557246,1.0536255265073753,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.016
4.016,0.7501583542504945,0.0555348006563426,1.1919159338742926,1.0726009003468155,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.032
4.031000000000001,0.7530689538477214,0.1984879700527001,1.20310964799263,1.0905635922108181,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.047
4.063000000000001,0.7559377205036187,0.0940969549010349,1.2270820413051322,1.1294466592395824,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.079
4.077999999999999,0.7567832735391383,0.0608181992722212,1.2383469580680524,1.1479373767348797,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.094
4.093999999999999,0.7586334881142295,0.1200864078474415,1.2503844354227196,1.1678472278828058,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.11
4.109,0.7592654870040166,0.0465812562233863,1.261688187043707,1.1866877725513048,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.125
4.125,0.7611559049427913,0.1225991180776596,1.273765701440722,1.20697140365918,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.141
4.141,0.761496484962901,0.0257342481611021,1.285861063821408,1.2274484177812772,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.157
4.156000000000001,0.7617996917356232,0.0246617817523915,1.2972052944542476,1.2468214154683455,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.172
4.172000000000001,0.7622751470020094,0.0341639510533785,1.309312036425589,1.267673554115384,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.188
4.188000000000001,0.7625914703569537,0.024218206588266702,1.3214251126259011,1.288719451307796,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.204
4.202999999999999,0.76294022945717,0.0276986035853299,1.3327861096821063,1.3086260354751045,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.219
4.218999999999999,0.7636405501674267,0.0482180412952891,1.3449128991805437,1.3300476275460056,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.235
4.25,0.7644714125113267,0.031250007997790596,1.3684322871711054,1.3721044779344573,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.266
4.266,0.7652889986091845,0.0555471280203611,1.3805845137215098,1.394096612341598,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.282
4.281000000000001,0.7662066032758917,0.06562164135138901,1.391990240043249,1.4148909229948345,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.297
4.297000000000001,0.768053886567097,0.1199032026045763,1.404178467223433,1.437260272652968,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.313
4.313000000000001,0.7696426065766387,0.1037429975005997,1.4163941824300232,1.4598248538501957,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.329
4.327999999999999,0.7684927128702216,0.0722115835235725,1.427849706633474,1.4811566830181702,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.344
4.343999999999999,0.7692304854906274,0.0505587856796107,1.440065635481801,1.5041000057550924,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.36
4.375,0.7699358373824498,0.0272012837372214,1.4637563660553752,1.5491092467789194,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.391
4.391,0.7694783400631521,0.0241455855518602,1.4759858227363802,1.5726271842892534,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.407
4.406000000000001,0.7692512174966736,0.010693507527655,1.4874458037256797,1.5948529214877196,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.422
4.422000000000001,0.7690468931157318,0.0,1.4996663318720194,1.6187498185725013,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.438
4.438000000000001,0.7659800442908934,0.1872300546481574,1.5118606906327128,1.6428420347525392,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.454
4.452999999999999,0.7645150477767969,0.0932184373688624,1.5232589131308198,1.6656054317807638,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.469
4.468999999999999,0.763882184833541,0.0351059370492512,1.535400234253143,1.6900747049598355,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.485
4.5,0.7640244893102944,0.0,1.5589164402714135,1.738036613414967,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.516
4.516,0.7614271838204284,0.1578835962123825,1.5710341969178996,1.7630762185124815,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.532
4.531000000000001,0.7588694180387793,0.1660697218723575,1.5823559307394444,1.7867266444699124,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.547
4.547000000000001,0.7564386690187596,0.1474738168469879,1.594392538697345,1.8121406322254068,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.563
4.563000000000001,0.7525434816291215,0.2390012149481311,1.6063785391639684,1.8377468008482976,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.579
4.593999999999999,0.7487373594417227,0.1183301381731424,1.6294820447696063,1.887902639899266,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.61
4.609,0.7451483402733386,0.2348199476546836,1.64060569682507,1.9124282979612273,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.625
4.625,0.7414970395921311,0.2237582956712279,1.652413003125434,1.9387724475608308,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.641
4.641,0.7379043800848367,0.2200932223016537,1.66416235774429,1.965305050447789,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.657
4.656000000000001,0.7341677919872199,0.2446578762701988,1.6751224083424312,1.99034968619344,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.672
4.672000000000001,0.7305223401846667,0.2233927407553347,1.6867540726612469,2.0172446980414698,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.688
4.688000000000001,0.7260958614110286,0.2722069264481373,1.6983211615354523,2.044325299915043,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.704
4.702999999999999,0.7231128046828948,0.1944224516380186,1.7091097358387564,2.0698810316453478,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.719
4.734,0.7178336287218218,0.1658480018400454,1.7312780581255705,2.1232070424517957,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.75
4.75,0.7127219019622507,0.3150349255689464,1.742636645632483,2.1509983600818603,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.766
4.766,0.7070045600697269,0.3528858713784941,1.7539086005901794,2.1789707220516417,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.782
4.781000000000001,0.7022292901273913,0.3139033325847816,1.7643973637742585,2.205358016784376,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.797
4.797000000000001,0.6995981066157063,0.1600009725760686,1.7755261262096436,2.233677404704247,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.813
4.813000000000001,0.697059930954559,0.154187981917464,1.786613533771646,2.2621745219840976,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.829
4.827999999999999,0.692280722213713,0.3141659191521834,1.7969530979780075,2.289051271722218,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.844
4.843999999999999,0.6861366922352089,0.3795538767522585,1.8078945805550397,2.3178900531504825,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.86
4.859,0.6786654945772045,0.4936318469626977,1.818050106263733,2.345084638301624,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.875
4.891,0.6731278584265982,0.1686031328022029,1.8395070864346743,2.4036055533847986,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.907
4.906000000000001,0.6677555760542794,0.3537041612503283,1.8494832215008816,2.4312729806943163,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.922
4.922000000000001,0.6615914615324029,0.3808091607130356,1.860032141063016,2.4609491035948277,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.938
4.938000000000001,0.6548865556789049,0.4146086189393824,1.8704781084621465,2.490793185591029,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.954
4.952999999999999,0.6472265538595606,0.5062187910520788,1.8801634660912845,2.5189229974001774,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.969
4.968999999999999,0.63984476781531,0.4569136308614215,1.890374179926124,2.549087298568317,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,11.985
4.984,0.633005479731997,0.4515045419832732,1.8998400660903287,2.5775139054134413,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.0
5.016,0.6262715634474637,0.2059868869874191,1.9198167853040813,2.6386284150357517,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.032
5.031000000000001,0.6200394724869421,0.4110247337971782,1.92908362738119,2.6674951681308925,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.047
5.047000000000001,0.6126830676341565,0.4553273063948589,1.938859550963599,2.6984387135576506,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.063
5.063000000000001,0.6054602165628306,0.4469801950536253,1.9485188404986156,2.7295377406893477,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.079
5.077999999999999,0.5974223719409933,0.5314083112182795,1.9574599692199937,2.7588325817622352,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.094
5.093999999999999,0.5902042281535155,0.4466859898131222,1.96687512528219,2.7902272625182527,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.11
5.109,0.5849321561005619,0.3470234732926455,1.9756081574716964,2.8197958871389077,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.125
5.125,0.579806388090592,0.3159125037188734,1.984840209086666,2.8514794740713745,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.141
5.141,0.5708165681349512,0.5574157503233086,1.9939593359979109,2.8833098704320514,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.157
5.172000000000001,0.5618984553207901,0.2832330616170763,2.011350071430521,2.9453921662471934,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.188
5.188000000000001,0.5541643804779602,0.4789316807726203,2.020192717378355,2.9776445085576646,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.204
5.202999999999999,0.5447622273970881,0.6223622084872802,2.02835417624502,3.0080086102598376,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.219
5.218999999999999,0.5355798351554347,0.5694515181990929,2.036911056006881,3.040530732117853,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.235
5.234,0.5280860704741402,0.4951363151820354,2.0448080596067038,3.071143625484956,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.25
5.25,0.5214344006268251,0.4112813685529511,2.0531183666369515,3.1039270368949055,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.266
5.281000000000001,0.512285956928073,0.2906630901522701,2.068974684748093,3.1678194791913747,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.297
5.297000000000001,0.5033785913254752,0.5522623532581146,2.077014144395562,3.200987389824524,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.313
5.313000000000001,0.4946613315261405,0.5403807405541801,2.084912607039815,3.234282803836007,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.329
5.327999999999999,0.48615848899599173,0.5624081717723859,2.092188265001331,3.265611060376313,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.344
5.343999999999999,0.47758511371222834,0.531387958330964,2.0998123570844367,3.299147065352999,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.36
5.359,0.4703714146236083,0.4764652756704053,2.106841540354556,3.330696969583793,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.375
5.375,0.4633744052536936,0.432865088715428,2.1142256501750145,3.3644655071080294,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.391
5.406000000000001,0.4530141613882036,0.3297534181115542,2.128263325527005,3.4302240862314117,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.422
5.422000000000001,0.4432189521657629,0.6077525794982992,2.135347333696877,3.4643329715052027,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.438
5.438000000000001,0.43310881245260363,0.6274357351682132,2.1422720990752646,3.49855392696738,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.454
5.452999999999999,0.42251026727059393,0.7021216818964555,2.148608751480789,3.5307355333465478,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.469
5.468999999999999,0.4142120274080304,0.5141919945059743,2.155216673099658,3.5651661367431915,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.485
5.484,0.40613575699881105,0.5339700303770307,2.16128879079031,3.5975399277223676,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.5
5.516,0.39683249321880953,0.286278996220801,2.1739645693166727,3.6669039814840794,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.532
5.531000000000001,0.3865179702124254,0.6831868701880053,2.179759207100008,3.699556909807206,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.547
5.547000000000001,0.37645177003931873,0.6246895139149218,2.185777108283462,3.734481200330274,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.563
5.563000000000001,0.3667822366967711,0.5998978370049808,2.1916371235987917,3.7695005141853315,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.579
