timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3280000000000003,,,,0.09583000274816733,,0.39027773265848353,0.2811954720707308,,0.41691212824918544,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.766
0.34299999999999997,,,,0.10750290369256277,,0.8120446321046119,0.29301117470121985,,0.4381349760649056,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.781
0.359,,,,0.11951098531526583,,0.7843563372305067,0.3054251429798711,,0.4609665177689475,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.797
0.375,,,,0.1312717143046811,,0.7688967976500198,0.3176489607736257,,0.48399516176156854,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.813
0.39000000000000057,,,,0.14237352456394525,,0.7739719197624818,0.3289373209109059,,0.5057608568391345,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.828
0.4060000000000006,,,,0.15701447696025106,,0.9489107605806781,0.3407722962894264,,0.5291625849393304,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.844
0.42100000000000026,,,,0.16793130800329337,,0.7616399720144021,0.3516759023309941,,0.5512722443939142,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.859
0.4370000000000003,,,,0.18006699439509788,,0.7923316352993475,0.3631219953025211,,0.5750346787375757,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.875
0.4530000000000003,,,,0.191906688435882,,0.7738321133605723,0.3743762852305874,,0.5989787161444335,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.891
0.46799999999999997,,,,0.2034547109910534,,0.8037194061563425,0.38475177416367967,,0.6215884745548212,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.906
0.484,,,,0.2150660973408769,,0.7595628826755345,0.3956336870877384,,0.6458756094074258,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.922
0.5,,,,0.22810639762128204,,0.8488700033368871,0.4063183865187552,,0.6703352771588709,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.938
0.5310000000000006,,,,0.24228606697111843,,0.4912599245159571,0.42659808213708184,,0.7182058315505617,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.969
0.5460000000000003,,,,0.25602448811762457,,0.9497459789119951,0.43620145240271047,,0.7415931260245405,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,5.984
0.5620000000000003,,,,0.27160092026710814,,1.007378245154288,0.4462105285263467,,0.7666964730345662,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.0
0.5780000000000003,,,,0.2868281500229184,,0.9855530955497062,0.45597317535474047,,0.791957993828208,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.016
0.593,,,,0.2989955111257512,,0.8450086426671024,0.46492019732491974,,0.815780992088236,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.031
0.609,,,,0.3127632912788503,,0.8943374953802589,0.4742562062963971,,0.8413384544798002,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.047
0.625,,,,0.3267922761334816,,0.9106627892260236,0.4833698411478127,,0.8670435140219468,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.063
0.6400000000000006,,,,0.34041778811847756,,0.9422187014779285,0.4917064650947176,,0.8912728842836977,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.078
0.6560000000000006,,,,0.3560314736209662,,1.0097065797171056,0.5003649503915162,,0.9172535067701808,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.094
0.6710000000000003,,,,0.3724749144064674,,1.1300806215116692,0.5082418519101046,,0.9417343557523734,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.109
0.6870000000000003,,,,0.38850509405868827,,1.0357374640753694,0.5163840912330975,,0.967975414460112,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.125
0.7030000000000003,,,,0.4013260346397356,,0.8351600221270232,0.5242955215942242,,0.9943449025253241,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.141
0.734,,,,0.412898177646543,,0.40714617151503496,0.5392458251232952,,1.0457901425269693,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.172
0.75,,,,0.4242258544750382,,0.7418310375925101,0.5467789122570366,,1.0725223915886049,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.188
0.7650000000000006,,,,0.4357322855207322,,0.8009466388578066,0.553669925635863,,1.0976920558377337,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.203
0.7810000000000006,,,,0.44983274275290697,,0.9151298128224897,0.5608154848003881,,1.1246519902838168,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.219
0.7960000000000003,,,,0.4635176067909459,,0.9461755050141806,0.5673060566076036,,1.1500291998093073,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.234
0.8120000000000003,,,,0.4763726572509857,,0.8372918895640507,0.5740170138859821,,1.1772038355358492,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.25
0.8280000000000003,,,,0.4892694050158078,,0.8398979711129455,0.5805219567785618,,1.2044841984637584,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.266
0.843,,,,0.5018556694427385,,0.8729355309403029,0.586429218148917,,1.2301526302406456,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.281
0.859,,,,0.5114962174932476,,0.6363854889683823,0.5925524824441433,,1.2576285350079834,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.297
0.875,,,,0.5209016302254508,,0.6216895315742649,0.5985233790531077,,1.2852011930625544,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.313
0.8900000000000006,,,,0.5308147139363033,,0.69472348320171,0.6039762059006892,,1.31113623791464,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.328
0.9060000000000006,,,,0.54060004575717,,0.6454344746157353,0.6096349672138555,,1.3388891784621497,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.344
0.9210000000000003,,,,0.5493756556083067,,0.6188918925540239,0.614800848882409,,1.3649887450478027,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.359
0.9370000000000003,,,,0.557878938970612,,0.5653064459556485,0.6201728915164915,,1.3929125861335867,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.375
0.9530000000000003,,,,0.566045065044884,,0.5442341154535675,0.6254115788750816,,1.4209213130593124,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.391
0.968,,,,0.5733946242598442,,0.5238218501422542,0.6302064806340906,,1.4472547464705616,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.406
0.984,,,,0.5799968003783373,,0.44648724321738564,0.6352094286276992,,1.4754221249072497,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.422
1.0,,,,0.5864065579212969,,0.43446108224653956,0.6401082811520162,,1.50366871774808,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.438
1.0310000000000006,,,,0.5938891804538748,,0.2752261562173009,0.6493844760267098,,1.5586162046118754,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.469
1.0460000000000003,,,,0.6016269327775525,,0.5497013907234226,0.6537588046062683,,1.5853060771815535,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.484
1.0620000000000003,,,,0.609167324209098,,0.5051257002831595,0.6583025299410892,,1.6138466190205258,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.5
1.0780000000000003,,,,0.614530758926989,,0.36906590567975484,0.6627430246667145,,1.6424590346199814,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.516
1.093,,,,0.6213218728418894,,0.48659216347160195,0.6668148293572422,,1.669347016490091,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.531
1.109,,,,0.6248194163401593,,0.2524477044534288,0.6710757784344998,,1.6980941925150181,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.547
1.125,,,,0.62817824082701,,0.2437777662397386,0.6752818765678765,,1.7269091049176304,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.563
1.1400000000000006,,,,0.6330367352501458,,0.35775086402060685,0.6791634636760921,,1.7539837429343923,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.578
1.1560000000000006,,,,0.637098214697895,,0.28769370129588767,0.6832324634672222,,1.7829269615141319,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.594
1.1710000000000003,,,,0.6410668651664437,,0.29842793371482335,0.6869869247970337,,1.8101199048910444,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.609
1.1870000000000003,,,,0.6453880123630036,,0.30392293559655637,0.6909253651675127,,1.839187254373354,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.625
1.2030000000000003,,,,0.6512686778302399,,0.4013928275138353,0.6947821910366805,,1.8683169659855807,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.641
1.234,,,,0.6572652811903855,,0.2272900538807781,0.702070693491369,,1.9249285348232894,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.672
1.25,,,,0.6633234961119125,,0.41248966840701184,0.7057360626636651,,1.9542350400351223,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.688
1.2650000000000006,,,,0.6675377569569374,,0.31480195881321227,0.7090953026944433,,1.9817625732402402,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.703
1.2810000000000006,,,,0.6717240637766615,,0.29549541204432184,0.7126112875192885,,2.0111802771245433,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.719
1.2960000000000003,,,,0.6758082655520017,,0.30613135416758464,0.7158454944781181,,2.038810000954454,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.734
1.3120000000000003,,,,0.6792555197564099,,0.2493046235870764,0.7192350635863649,,2.068334696581563,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.75
1.3280000000000003,,,,0.6833018890650262,,0.2867493176000877,0.7225646837065078,,2.0979131457225,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.766
1.343,,,,0.6887642719355541,,0.3980100938467608,0.7256148869277974,,2.1256907904671873,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.781
1.359,,,,0.6932315519065639,,0.3130562339996865,0.7287889997277746,,2.1553700727230254,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.797
1.375,,,,0.6976380092092391,,0.30925481722876536,0.7318921226295625,,2.185099572864477,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.813
1.3900000000000006,,,,0.703119819240035,,0.39930523786460836,0.7347271383449878,,2.2130155152867186,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.828
1.4060000000000006,,,,0.7056657163936518,,0.1929698079126128,0.7376869334506322,,2.242838879023677,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.844
1.4210000000000003,,,,0.7117111330396285,,0.43687901221002046,0.7403973065086771,,2.270840808788302,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.859
1.4370000000000003,,,,0.71755711589649,,0.3992251643654128,0.7431932399079022,,2.300753584322228,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.875
1.4530000000000003,,,,0.7216446014958144,,0.28931908576934595,0.7459097055594777,,2.33071045904856,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.891
1.468,,,,0.7247501488218849,,0.2408877242162624,0.7484024443608894,,2.3588340981378932,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.906
1.484,,,,0.7277983339035465,,0.224362803415423,0.7510121358898001,,2.388873465942492,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.922
1.5,,,,0.7324618171061168,,0.3253189359722072,0.7535601340724372,,2.418954095264783,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.938
1.5310000000000006,,,,0.7346746382583706,,0.1052325633036245,0.7583902978337962,,2.477349676086855,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.969
1.5460000000000003,,,,0.7368790377725372,,0.1808112034226699,0.7606943446923591,,2.5056591088707316,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,6.984
1.5620000000000003,,,,0.7408007574223561,,0.2789587139252478,0.7631029857215135,,2.5358935386766355,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.0
1.5780000000000003,,,,0.7454847620745735,,0.32660152657515396,0.7654427809562521,,2.566165955972651,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.016
1.593,,,,0.7494394318876054,,0.29749589001370114,0.7675715489303301,,2.594579861411731,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.031
1.609,,,,0.7532996086154551,,0.2751122813021697,0.7697797159970201,,2.624922722693743,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.047
1.625,,,,0.7560446493379712,,0.2054162809688174,0.7719350413241066,,2.655300491914905,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.063
1.6400000000000006,,,,0.7587643433264102,,0.2151641683741642,0.7739146733079181,,2.6838106627395772,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.078
1.6560000000000006,,,,0.7623776589314311,,0.25968346112537044,0.7759756166805694,,2.7142538362220785,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.094
1.6710000000000003,,,,0.7645220815187291,,0.1768127416314336,0.7778645680559877,,2.7428239355725337,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.109
1.6870000000000003,,,,0.7665475599005003,,0.1604436346722691,0.7798460903153481,,2.773329672002097,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.125
1.7030000000000003,,,,0.7685236363705208,,0.1573560151878482,0.7817956001358937,,2.8038668566883,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.141
1.734,,,,0.771082068474355,,0.1163813036771832,0.7855024905303065,,2.86312032622115,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.172
1.75,,,,0.7744647828796634,,0.2452708861433448,0.787368195110189,,2.893747342868867,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.188
1.7650000000000006,,,,0.7777805377254268,,0.25490155886245147,0.7890670546344452,,2.922486905206884,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.203
1.7810000000000006,,,,0.7819899729406803,,0.29694093676491085,0.7908189699398305,,2.953170044566071,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.219
1.7960000000000003,,,,0.7858886600008503,,0.29376370648957484,0.7924005796215634,,2.981960489152712,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.234
1.8120000000000003,,,,0.7897031900658665,,0.2722593648750712,0.7940259242117442,,3.0126959523459718,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.25
1.8280000000000003,,,,0.793275728035864,,0.2571348589364139,0.7955921722576442,,3.04345694828032,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.266
1.843,,,,0.798871786544952,,0.4069218030841043,0.7969917653270826,,3.072317625777136,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.281
1.859,0.2410317,-0.3113693999999999,9.6623595,0.8042785184016363,2.0,0.37177197685434005,0.7983966422782243,1.0,3.1031247842005714,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.297
1.875,0.2410317,-0.261927,9.854046900000002,0.8049169321719916,2.0,0.07375209645876779,0.7997531580643489,1.0,3.133954033765905,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.313
1.8900000000000006,0.2035575,-0.261927,9.8390376,0.8059262540080817,2.0,0.101139358217566,0.801012533596793,1.0,3.1628760744182953,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.328
1.9060000000000006,0.1961019,-0.2514303,9.8524773,0.8065936989247078,2.0,0.0755665431007023,0.8023424533640446,1.0,3.193746965476576,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.344
1.9210000000000003,0.1302768,-0.2769363,9.8524773,0.807254771041432,2.0,0.077922710259845,0.8035792892680931,1.0,3.2227076765112477,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.359
1.9370000000000003,0.1302768,-0.1901178,9.803133,0.8091530795415612,2.0,0.1524955170696394,0.8048781058541432,1.0,3.253619386834819,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.375
1.9530000000000003,0.1781496,-0.1901178,9.7701714,0.8117903823449915,2.0,0.1986826610259616,0.8061406375497651,1.0,3.2845515879446436,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.391
1.968,0.2514303,-0.2724237,9.7701714,0.8142765953006049,2.0,0.1995987661857932,0.8072858346462173,1.0,3.313568584451044,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.406
1.984,0.2514303,-0.3458024999999999,9.714843,0.8179937677391891,2.0,0.26617451322308283,0.808457751132613,1.0,3.344538584299868,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.422
2.0,0.2379906,-0.3458024999999999,9.7851807,0.8199145608229533,2.0,0.15390080354682462,0.8095845638948298,1.0,3.375526973982681,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.438
2.0310000000000006,0.1810926,-0.3039138,9.7252416,0.823313060393021,2.0,0.1434802542008469,0.811685314585491,1.0,3.435617006226651,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.469
2.0460000000000003,0.2410317,-0.3039138,9.7956774,0.8248803739808733,2.0,0.13833880833505,0.8126645632564811,1.0,3.464715928275396,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.484
2.0620000000000003,0.1886463,-0.2798793,9.7431939,0.8277342416766392,2.0,0.2122179667969346,0.8136737257219353,1.0,3.4957706857498163,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.5
2.0780000000000003,0.205029,-0.3487455,9.7431939,0.8304562903784554,2.0,0.2039792796750815,0.8146382808562085,1.0,3.526841232965035,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.516
2.093,0.205029,-0.3218661,9.8016615,0.831709538254275,2.0,0.1174010941995409,0.8155127365702575,1.0,3.5559836635606636,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.531
2.109,0.1542132,-0.3218661,9.8555184,0.8316421981657918,2.0,0.0296424802813666,0.8164360020696113,1.0,3.587083304632376,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.547
2.125,0.1841336999999999,-0.2350476,9.8555184,0.8316237757748919,2.0,0.0326998363803233,0.8173599536688001,1.0,3.6181977234408773,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.563
2.1400000000000006,0.1841336999999999,-0.2709522,9.8196138,0.8324585703039472,2.0,0.08950420441524501,0.8182200355020031,1.0,3.6473808713245894,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.578
2.1560000000000006,0.1676529,-0.2709522,9.891423,0.8315296710807463,2.0,0.024204965638485704,0.8191382089616397,1.0,3.6785237884428916,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.594
2.1710000000000003,0.2110131,-0.1961019,9.891423,0.8306462752389426,2.0,0.025041820308684903,0.8200125887930365,1.0,3.7077337173909823,up,down,up,up,0.0338512358115661,0.8893799619196301,1.1277531976620718,0.8352657894442344,7.609
