timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1880000000000006,0.0928026,-0.4400766,9.5351238,0.0,1.0,0.1123509032587486,0.06535705929170676,1.0,0.16231026919521785,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.094
0.2030000000000003,0.0928026,-0.4086846,9.4647861,0.0,1.0,0.0,0.07058173189918215,1.0,0.1757907864009105,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.109
0.2190000000000003,0.0134397,-0.4460607,9.4423212,0.0,1.0,0.02892563229576431,0.0761742923681854,1.0,0.19025654261826142,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.125
0.23500000000000032,0.0134397,-0.4699971,9.5276682,0.0,1.0,0.1050258945023061,0.08177322916044616,1.0,0.20481183081370213,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.141
0.25,0.0538569,-0.4699971,9.5216841,0.0,1.0,0.09724953394349439,0.08701332637547177,1.0,0.21853870625198257,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.156
0.266,0.0658251,-0.4804938,9.5216841,0.0,1.0,0.09523432703913728,0.09259451696256737,1.0,0.23326727702189887,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.172
0.28200000000000003,0.0418887,-0.3547296,9.5007888,0.0,1.0,0.05401078038743439,0.0981727213327328,1.0,0.2480851229514729,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.188
0.2970000000000006,0.0418887,-0.4295799,9.458802,0.0,1.0,0.0,0.10341151688880601,1.0,0.26205798100989663,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.203
0.3130000000000006,,,,0.0,,0.0,0.10901675135953981,,0.27704911517909503,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.219
0.3280000000000003,,,,0.0,,0.1592161972009653,0.11426878601340817,,0.291184732981153,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.234
0.3440000000000003,,,,0.0,,0.1535618599047469,0.1198478079448052,,0.30634937375603055,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.25
0.3600000000000003,,,,0.0,,0.11595140521299699,0.12540844933508744,,0.3216031318374817,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.266
0.375,,,,0.0,,0.1624709004692245,0.1306039961457386,,0.3359842014503489,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.281
0.391,,,,0.0,,0.15445231606311138,0.13612225983492354,,0.35140971952140587,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.297
0.40700000000000003,,,,0.0,,0.1326053545463643,0.14161989729909064,,0.3669233648016901,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.313
0.4220000000000006,,,,0.0,,0.2375217118193683,0.14674593623881216,,0.381547084824986,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.328
0.4380000000000006,,,,0.0,,0.22210460422852088,0.15217239260875837,,0.39723013947897856,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.344
0.4530000000000003,,,,0.0,,0.0731154270882935,0.15723945506971782,,0.4120117046083278,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.359
0.4690000000000003,,,,0.0,,0.1330398245725425,0.16263413224161505,,0.4278624013300303,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.375
0.4850000000000003,,,,0.011272660838850201,,0.254629905469614,0.167995304844887,,0.4437991448499341,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.391
0.5,,,,0.014311067317059611,,0.26551807570895003,0.17297561544047058,,0.458817403023835,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.406
0.516,,,,0.017275366320189833,,0.2482263315239571,0.1782399250985759,,0.47491883537135937,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.422
0.532,,,,0.01978656913845883,,0.2199078199701306,0.18346043074211027,,0.49110414624129684,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.438
0.5470000000000006,,,,0.022266262578597207,,0.2282705398375334,0.18831722306098542,,0.5063534549165816,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.453
0.5630000000000006,,,,0.02394229226698741,,0.1677094993527059,0.193464555749424,,0.5226994171702768,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.469
0.5780000000000003,,,,0.025430819959163686,,0.1621928233067427,0.19826644596448084,,0.5380983759548918,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.484
0.5940000000000003,,,,0.026918025027120096,,0.1559079605755939,0.203364656331794,,0.554603132796474,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.5
0.6100000000000003,,,,0.03171251434412703,,0.362613226141248,0.20841261314402748,,0.5711890589754924,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.516
0.625,,,,0.03402314671939344,,0.2169998021794155,0.21309178424280428,,0.586811318227654,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.531
0.641,,,,0.036022427097046616,,0.1879126674316419,0.21804842077947584,,0.6035521478910444,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.547
0.657,,,,0.037933953625239825,,0.18242805184039718,0.2229737708609011,,0.6203720334473792,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.563
0.6720000000000006,,,,0.039565816763309,,0.1717485196995928,0.22756471113973997,,0.6362120483341456,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.578
0.6880000000000006,,,,0.04159090813874933,,0.18952585479333509,0.23243245846772675,,0.6531837337142172,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.594
0.7030000000000003,,,,0.04367118849588891,,0.20164300097096038,0.2369651812997201,,0.6691651922842339,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.609
0.7190000000000003,,,,0.046290683690285606,,0.226676093478115,0.2417624874494343,,0.6862867216574391,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.625
0.7350000000000003,,,,0.04884628875798919,,0.2226829605597921,0.24651839279705123,,0.7034846767226228,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.641
0.75,,,,0.052794842733863534,,0.32619457555328046,0.2509282728676153,,0.7196765029868688,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.656
0.766,,,,0.0566578804187578,,0.30439749913420977,0.2555696522095977,,0.737020194410698,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.672
0.782,,,,0.06003922076267182,,0.2742914153229443,0.26015307652734954,,0.7544376842638059,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.688
0.7970000000000006,,,,0.06285992251929778,,0.2510044276033756,0.2644035215094881,,0.770832835020844,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.703
0.8130000000000006,,,,0.06630976050669973,,0.27857251804093996,0.26888716517248346,,0.7883908685375118,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.719
0.8280000000000003,,,,0.06984151390852311,,0.2984078706165449,0.27303821917112236,,0.8049162851918497,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.734
0.8440000000000003,,,,0.07225536603250932,,0.2138234015774595,0.27741844525879744,,0.8226116465305009,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.75
0.8600000000000003,,,,0.07465937810321671,,0.2132083982475304,0.2817601284329151,,0.8403767831432467,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.766
0.875,,,,0.07790371598554913,,0.2792468359838136,0.28578809378400216,,0.8570943710816343,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.781
0.891,,,,0.08088673042375122,,0.2493960462159524,0.29003477133993105,,0.8749926620258379,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.797
0.907,,,,0.08390455588403611,,0.2515717350961207,0.294233442176672,,0.892958515757182,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.813
0.9220000000000006,,,,0.0873320284012617,,0.2914558116433522,0.29812135635128556,,0.9098621530179041,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.828
0.9380000000000006,,,,0.09134567592295534,,0.31381061393417076,0.3022089358438952,,0.9279565033786774,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.844
0.9530000000000003,,,,0.09526142960265632,,0.32400788914172285,0.3059815711092061,,0.9449789084525864,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.859
0.9690000000000003,,,,0.0994818453781896,,0.3267336297991448,0.3099406260365626,,0.9631979940529645,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.875
0.9850000000000003,,,,0.10362685824259721,,0.3220209478537934,0.31383275753479956,,0.9814798891447474,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.891
1.0,,,,0.1081496088519209,,0.364474351116573,0.3174166225883438,,0.9986752357674318,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.906
1.016,,,,0.1144519719570613,,0.45685533789959487,0.32115281106907523,,1.017075499259903,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.922
1.032,,,,0.12069318253211492,,0.45303330476916537,0.3247886509603649,,1.0355347389793503,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.938
1.0470000000000006,,,,0.12414270490506671,,0.2929258020250976,0.32812457036133946,,1.052892564411025,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.953
1.0630000000000006,,,,0.13006046346810862,,0.4328175540184359,0.3316079461415574,,1.07146213256626,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.969
1.0780000000000003,,,,0.1358180355231244,,0.44679578082938076,0.33478604595587613,,1.0889210637787516,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,7.984
1.0940000000000003,,,,0.14089690414210312,,0.3803869325144844,0.3380893275657576,,1.1075957747901368,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.0
1.1100000000000003,,,,0.14461897375215751,,0.2955869944567176,0.3413222016698071,,1.126322775047233,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.016
1.1250000000000009,,,,0.1485776581640543,,0.3268699379547644,0.34429541548718856,,1.1439258834476727,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.031
1.141000000000001,,,,0.1523865365419112,,0.3010125424443761,0.3474047030567441,,1.1627511924192357,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.047
1.157000000000001,,,,0.15716140504805232,,0.36138692546213436,0.3504453206512278,,1.1816257006321114,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.063
1.1719999999999997,,,,0.162841795105578,,0.44165031433006496,0.3532174852068285,,1.1993641479478065,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.078
1.1879999999999997,,,,0.16843359292032642,,0.41244500725009237,0.35608428322982466,,1.2183302701185115,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.094
1.2030000000000003,,,,0.1720506164033732,,0.30409254269809727,0.3587028402166502,,1.2361521498161219,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.109
1.2190000000000003,,,,0.17730618168777212,,0.3914304741032466,0.3614249869591245,,1.25520488045674,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.125
1.2350000000000003,,,,0.18131436284462582,,0.31346896613167763,0.36407302373006856,,1.2743005725654655,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.141
1.2500000000000009,,,,0.18522233143784742,,0.32348888337640924,0.36649618707970333,,1.2922408179183011,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.156
1.266000000000001,,,,0.18889024986906472,,0.29220254577940485,0.36902028755645133,,1.3114166577386017,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.172
1.282000000000001,,,,0.1928650953076687,,0.3113854837410641,0.3714832459222409,,1.3306323940296432,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.188
1.2969999999999997,,,,0.19677193267116702,,0.32341346806155824,0.37373315676915253,,1.3486824933215882,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.203
1.3129999999999997,,,,0.2024291732253829,,0.416535178466812,0.3760565490491835,,1.3679725189913468,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.219
1.3280000000000003,,,,0.20817069695744012,,0.44572589263212214,0.3781492385795656,,1.386090038670324,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.234
1.3440000000000003,,,,0.2137536947523557,,0.4118950060105403,0.3802908445730907,,1.4054492673587573,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.25
1.3600000000000003,,,,0.2168535131505837,,0.25669629371757063,0.3823629880370706,,1.4248422060428507,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.266
1.3750000000000009,,,,0.2200630023129921,,0.2769235879888685,0.3842583027278469,,1.4430528419953492,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.281
1.391000000000001,,,,0.2239755156507552,,0.307489727438512,0.3862229957113402,,1.4625084004060747,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.297
1.407000000000001,,,,0.2277533316905327,,0.2990711463144087,0.3881261660598133,,1.4819949017234557,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.313
1.4219999999999997,,,,0.2314390058756821,,0.308669256171633,0.38985441208481963,,1.5002907323313002,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.328
1.4379999999999997,,,,0.2368927385835757,,0.4038159380716694,0.391624759256349,,1.5198342737252415,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.344
1.4530000000000003,,,,0.2425811146440608,,0.4421827145273115,0.393200893913895,,1.5381814423957807,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.359
1.4690000000000003,,,,0.2481292576182312,,0.40971657971396735,0.39479221206299997,,1.5577770952668075,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.375
1.4850000000000003,,,,0.2519819000307244,,0.3037477946091411,0.3963083239290116,,1.5773976075779554,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.391
1.5000000000000009,,,,0.2556305453151299,,0.30620066278867986,0.3976734191456709,,1.5958134469227776,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.406
1.516000000000001,,,,0.2591910190155886,,0.2854872501069834,0.39907184775822857,,1.6154791170812208,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.422
1.532000000000001,,,,0.26275153147424923,,0.2854896724946072,0.40041330848151324,,1.63516670635435,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.438
1.5469999999999997,,,,0.2688382457514731,,0.46873859564327425,0.40159857370907337,,1.6536427717425397,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.453
1.5629999999999997,,,,0.27478214938680523,,0.4344516210365773,0.4027666116751706,,1.6733694012488254,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.469
1.5780000000000003,,,,0.28121189232747673,,0.49160717320639846,0.4037688449190665,,1.6918793934450447,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.484
1.5940000000000003,,,,0.2880080850191362,,0.4877196870570393,0.4047320862274969,,1.7116391089174288,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.5
1.6100000000000003,,,,0.2945866639146288,,0.47411882479660705,0.4055883293632304,,1.7314133802653666,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.516
1.6250000000000009,,,,0.3010047896663277,,0.4908326939415599,0.4062935820181265,,1.7499634708724892,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.531
1.641000000000001,,,,0.30807555582935464,,0.5048805290175012,0.4069379403813641,,1.7697610310748964,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.547
1.657000000000001,,,,0.3141353603002983,,0.4416954232622977,0.4074772541795305,,1.7895680606545956,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.563
1.6719999999999997,,,,0.3200277138799414,,0.45578121580455855,0.40789321967993175,,1.8081443154803014,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.578
1.6879999999999997,,,,0.324825280517258,,0.36280555866060327,0.40825139685195755,,1.8279651804357684,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.594
1.7030000000000003,,,,0.3310732128497005,,0.4794864659911342,0.4085043467084587,,1.8465518247842327,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.609
1.7190000000000003,,,,0.3378848326830308,,0.4886838834114642,0.4086696834714,,1.866380925048884,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.625
1.7350000000000003,,,,0.3445752751841215,,0.48111030014648937,0.4087270037356662,,1.886211806569753,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.641
1.7500000000000009,,,,0.34939493849501874,,0.38426853122145455,0.4086944156898257,,1.9048034434872059,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.656
1.766000000000001,,,,0.35365995878908574,,0.3295214122075092,0.4085869776387562,,1.924633402657046,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.672
1.782000000000001,,,,0.35784983699246803,,0.3248250315397079,0.408411900399707,,1.944461101704566,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.688
1.7969999999999997,,,,0.3626640713697159,,0.3839066023115394,0.40818023464374387,,1.963046518989152,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.703
1.8129999999999997,,,,0.36761364441645833,,0.37230595924971643,0.40785501404465785,,1.9828665090018704,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.719
1.8280000000000003,,,,0.37243304500880814,,0.38425101665163053,0.4074768524307214,,2.001442474272198,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.734
1.8440000000000003,,,,0.37692537299263573,,0.3437281428175427,0.4069989862139135,,2.021249989004566,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.75
1.8600000000000003,,,,0.3816844412611945,,0.36039941061324077,0.4064471088270859,,2.0410492657881067,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.766
1.8750000000000009,,,,0.3880587424505445,,0.4879110564516361,0.4058462235060011,,2.0596024420523658,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.781
1.891000000000001,,,,0.39436185397511453,,0.4569021141139412,0.405103859861799,,2.0793817507425203,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.797
1.907000000000001,,,,0.3995230284552579,,0.3855310488372816,0.4042697819295594,,2.0991484479000633,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.813
1.9219999999999997,,,,0.4035531662063664,,0.33163349390223984,0.4034188990263504,,2.117667089278992,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.828
1.9379999999999997,,,,0.40741697419599443,,0.30444564318007084,0.40244813903033483,,2.137405733606658,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.844
1.9530000000000003,,,,0.4145352327310191,,0.5375082128299457,0.4014556860351354,,2.1558959885664097,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.859
1.9690000000000003,,,,0.42053135675201314,,0.437715395140445,0.4002921544464747,,2.175601679313475,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.875
1.9850000000000003,,,,0.4263119236383978,,0.42424307422735674,0.39903440933055456,,2.1952879998469044,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.891
2.000000000000001,,,,0.4308950293935413,,0.3684980275045425,0.39777754573956814,,2.2137250657816905,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.906
2.016000000000001,,,,0.4353663520814876,,0.3424153118249591,0.39636445581497115,,2.2333699098173394,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.922
2.032000000000001,,,,0.43664006740787353,,0.1425648517274422,0.39490540558625964,,2.252991776731761,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.938
2.0469999999999997,,,,0.4402176126116028,,0.30146065741028527,0.3935011615428671,,2.2713658022569896,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.953
