timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,,,,0.0640999319121428,,0.5807682814980003,0.25168641136034897,,0.40116872008015836,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.719
0.266,,,,0.07304940407896687,,0.5690920075808177,0.2669977169304636,,0.42895904205471824,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.735
0.2809999999999997,,,,0.08277160070581502,,0.657896438944197,0.2812120283864932,,0.4552339110335639,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.75
0.2969999999999997,,,,0.09265764467446402,,0.6276277451948692,0.2962170946814948,,0.48349419296634144,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.766
0.3119999999999994,,,,0.10231154132712383,,0.6533431073316414,0.31013779477839853,,0.510205150526259,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.781
0.3279999999999994,,,,0.11250241445831222,,0.6466795678535803,0.32482778339015894,,0.5389257240998411,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.797
0.3439999999999994,,,,0.12470976063317363,,0.7727091330831375,0.33933858624747093,,0.5678799040051756,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.813
0.359,,,,0.13663260950412415,,0.8046065885509855,0.35276148746335734,,0.5952339504469768,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.828
0.375,,,,0.15031281701400978,,0.8647629665221582,0.36687442430925565,,0.6246318866893912,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.844
0.391,,,,0.16426246214148144,,0.8816028176212846,0.38076632233405583,,0.6542538616107711,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.86
0.4059999999999997,,,,0.18023355188094037,,1.0744893131182585,0.3935655712208037,,0.6822246467014008,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.875
0.4219999999999997,,,,0.19581265537892278,,0.9834439657782069,0.40696570182076797,,0.7122697458339666,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.891
0.4369999999999994,,,,0.21147683846574594,,1.0540288696092066,0.41929399960884917,,0.7406299894836572,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.906
0.4529999999999994,,,,0.22560807982838327,,0.892952582319139,0.4322058205205399,,0.7710828369929263,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.922
0.4689999999999994,,,,0.23939419638466397,,0.8713822819218501,0.4448943025688792,,0.8017404869258746,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.938
0.484,,,,0.255076566081506,,1.0552413102770675,0.45656874084229937,,0.8306647556404287,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.953
0.5,,,,0.27037643895647356,,0.9659920518397805,0.46877361706003917,,0.8617083434518811,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.969
0.516,,,,0.2858545492219111,,0.9771318887441529,0.4807322694126557,,0.892945239491896,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,5.985
0.5309999999999997,,,,0.3009135901518736,,1.013686059151826,0.49171447735926854,,0.9224018859816538,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.0
0.5469999999999997,,,,0.31786089333305156,,1.0689564459779302,0.5031727817494329,,0.9540018330027571,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.016
0.5619999999999994,,,,0.3343948476561529,,1.1120136186944198,0.5136638326839296,,0.9837914034999755,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.031
0.5779999999999994,,,,0.3501541451259964,,0.994706089019525,0.524595940999717,,1.0157383306376782,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.047
0.5939999999999994,,,,0.36554251753898725,,0.9715232729662341,0.5352788679564457,,1.047858178057561,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.063
0.609,,,,0.3806046078924261,,1.013889354050193,0.5450657335076285,,1.0781240584575114,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.078
0.625,,,,0.39582992318539567,,0.9613322029649033,0.5552627575170499,,1.1105675353339428,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.094
0.641,,,,0.41076689013264733,,0.9433104313575349,0.5652184832685494,,1.1431722342084611,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.11
0.6559999999999997,,,,0.42409992502119565,,0.8986189897242133,0.5743399511468112,,1.1738822183555444,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.125
0.6719999999999997,,,,0.4376798986147854,,0.8584983467536659,0.5838542128157673,,1.2067886206154788,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.141
0.6869999999999994,,,,0.45090716794410923,,0.8915679524425811,0.5925727788084916,,1.2377751189416288,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.156
0.7029999999999994,,,,0.4637823924565936,,0.8144515291845782,0.6016637625833297,,1.270969860220997,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.172
0.7189999999999994,,,,0.477248940302335,,0.8514092375131447,0.610544012179302,,1.3043083713673316,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.188
0.734,,,,0.4898503256282307,,0.8498423522139897,0.618673736676739,,1.3356908003727221,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.203
0.75,,,,0.502121446391147,,0.7766950448365721,0.6271464627586276,,1.3692982109164384,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.219
0.766,,,,0.5140935681079757,,0.7580076044561006,0.6354252429006784,,1.4030396335099462,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.235
0.7809999999999997,,,,0.5263448203923549,,0.8265001494462695,0.6430049239788418,,1.4347911556505106,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.25
0.7969999999999997,,,,0.5382946026947533,,0.7566113910542065,0.6508963088521886,,1.4687832144613926,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.266
0.8119999999999994,,,,0.549894541545731,,0.7830792538861744,0.6581178592623007,,1.5007641166112193,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.281
0.8279999999999994,,,,0.5605424646188872,,0.6752451892265693,0.6656428634710276,,1.5349950513413193,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.297
0.8439999999999994,,,,0.5709522889102221,,0.6603640153627349,0.672999405700839,,1.569345038442928,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.313
0.859,,,,0.5818751397906734,,0.7379400558510331,0.6797361689774983,,1.6016538511419858,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.328
0.875,,,,0.592262284084649,,0.6589465155277802,0.6867515698445397,,1.6362266020007954,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.344
0.891,,,,0.6030788300819818,,0.6857841219876087,0.6935973411892506,,1.6709102422372994,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.36
0.9059999999999997,,,,0.6136845572153984,,0.7167984727154263,0.6998545847764359,,1.7035244275710102,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.375
0.9219999999999997,,,,0.6226037137766323,,0.5671972822314237,0.7063727788665433,,1.7384150954283875,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.391
0.9369999999999994,,,,0.6319077365418551,,0.6300181815025065,0.7123469119810704,,1.7712187889987125,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.406
0.9529999999999994,,,,0.6408974851028937,,0.5716092822192205,0.718572970465956,,1.8063069970065222,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.422
0.984,,,,0.6486191033521749,,0.2588344568085342,0.7303769325948624,,1.8745698653411684,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.453
0.984,,,,0.6561523894490353,,0.0,0.7303769325948624,,1.8745698653411684,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.453
1.0,,,,0.6635028760919273,,0.4691554123350534,0.7362281907285784,,1.90994355527599,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.469
1.016,,,,0.6715469278613586,,0.5125032327437657,0.7419562925549958,,1.9454098800904915,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.485
1.0309999999999997,,,,0.6796953852054468,,0.5529804867601985,0.747204944198911,,1.9787418852551142,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.5
1.0469999999999997,,,,0.6880523444380948,,0.532059949194807,0.7526714626198059,,2.0143817454578983,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.516
1.0619999999999994,,,,0.6961817439489515,,0.5517099645447633,0.757672675948819,,2.04787262238613,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.531
1.0779999999999994,,,,0.704001228552201,,0.4984677848574033,0.7628797124268534,,2.0836778904413693,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.547
1.0939999999999994,,,,0.7116299940187858,,0.4865478388158535,0.7679631629043291,,2.119565482392252,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.563
1.109,,,,0.7192921040259392,,0.5205573309645172,0.77261421616091,,2.153283108624212,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.578
1.125,,,,0.7260668940025123,,0.4331743706901255,0.777459844434726,,2.1893245500572105,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.594
1.141,,,,0.7326764451991696,,0.4228469469453873,0.7821983979791565,,2.2254426649447545,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.61
1.1559999999999997,,,,0.738726406700648,,0.4130807639195426,0.7865458455818239,,2.25937154266043,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.625
1.1719999999999997,,,,0.7445541950739791,,0.3739867704874996,0.7910881010256707,,2.295633463181524,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.641
1.1869999999999994,,,,0.7500322383349403,,0.37495288121839,0.7952616717670198,,2.329694382366437,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.656
1.2029999999999994,,,,0.7554628592852204,,0.3491638065468147,0.7996262112441026,,2.3660943343787597,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.672
1.2189999999999994,,,,0.7635517889537446,,0.5153081014370726,0.8038825943162347,,2.4025632537714765,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.688
1.234,,,,0.7714254915372596,,0.5346635027219497,0.8077532337044677,,2.4368138183706014,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.703
1.25,,,,0.7765072574942913,,0.3273603694687873,0.8117782719702591,,2.473410919364233,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.719
1.266,,,,0.7820775133169615,,0.3578909860711961,0.815718094061813,,2.510071739240723,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.735
1.2809999999999997,,,,0.7874910548114666,,0.3706527634546563,0.8193292987927658,,2.5444978905761007,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.75
1.2969999999999997,,,,0.7925859679411786,,0.3281820677613065,0.8230971828687879,,2.581278151377626,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.766
1.3119999999999994,,,,0.7971933762010934,,0.31691054781529954,0.8265568067796374,,2.615813852188958,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.781
1.3279999999999994,,,,0.8046188350980136,,0.4738411782118086,0.8301508093472885,,2.652708362066206,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.797
1.3439999999999994,,,,0.8098486637317688,,0.336614286764014,0.833643569614694,,2.689659566046136,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.813
1.359,,,,0.8141149366982763,,0.2941681949214628,0.8368468116033849,,2.7243515397942426,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.828
1.375,,,,0.8182771542265765,,0.2698885926730729,0.8401961751340297,,2.761408732636374,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.844
1.391,,,,0.8223225256395157,,0.2625857104630034,0.8434798779531447,,2.7985189900093053,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.86
1.4059999999999997,,,,0.8271573282876208,,0.3320701736946535,0.8464917480406067,,2.833357073093227,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.875
1.4219999999999997,,,,0.8307969829849586,,0.2372284157379221,0.8496366138084701,,2.8705669489362533,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.891
1.4369999999999994,,,,0.8344013294863313,,0.2500397639124884,0.8525305954568512,,2.9054964988947116,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.906
1.4529999999999994,,,,0.8380707912562197,,0.23909135777233612,0.8555593187489543,,2.9428020671565918,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.922
1.4689999999999994,,,,0.843443009301348,,0.3455136249748133,0.8585157086025377,,2.980155516323637,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.938
1.484,,,,0.846551227116665,,0.21696451817543272,0.8612237208213189,,3.015216857933286,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.953
1.5,,,,0.8495885542860666,,0.199582945241916,0.8640631028281405,,3.0526600014707155,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.969
1.516,,,,0.8540624147394293,,0.2893662754894774,0.8668423953339799,,3.0901480944042463,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,6.985
1.5309999999999997,,,,0.856935222857402,,0.20127053835247932,0.8693928820439201,,3.125333154873549,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.0
1.5469999999999997,,,,0.8596967049164927,,0.1823426258474867,0.8720683268797726,,3.1629056934931725,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.016
1.5619999999999994,,,,0.8639170518612413,,0.2911064601375528,0.8745241926958558,,3.1981684332789575,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.031
1.5779999999999994,,,,0.8671417057385504,,0.21129086448612422,0.8770842228931013,,3.235822149551903,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.047
1.5939999999999994,,,,0.8702800884421809,,0.20589891613120842,0.879593348797699,,3.2735164190736628,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.063
1.609,,,,0.8727589968950138,,0.17501056067649662,0.8819035246495863,,3.3088909415134875,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.078
1.625,,,,0.8760142864677416,,0.21320559544979442,0.8843218386407279,,3.3466615933680437,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.094
1.641,,,,0.8789510921959085,,0.19330035516473812,0.8866906158694623,,3.384470541952359,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.11
1.6559999999999997,,,,0.8818200022331393,,0.2010106663030294,0.8888678016531606,,3.4199505259727463,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.125
1.6719999999999997,,,,0.8853970353230878,,0.2333145652760879,0.8911385656107549,,3.4578314258590908,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.141
1.6869999999999994,,,,0.8895140390711376,,0.2842169136909658,0.8932097015447136,,3.4933773337517255,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.156
1.7029999999999994,,,,0.8934651823210658,,0.2566964502748179,0.8953543680316196,,3.5313266952565687,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.172
1.7189999999999994,,,,0.8966547277562197,,0.20909658685142032,0.8974419090090451,,3.5693099144211278,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.188
1.734,,,,0.9003561640876505,,0.2565124192496935,0.8993472963121323,,3.6049491293500067,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.203
1.75,,,,0.903967321484167,,0.23544733443658902,0.9013212086856011,,3.642995326338222,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.219
1.766,,,,0.9074824879982444,,0.2294479042841411,0.903238110467786,,3.681072649839683,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.235
1.7809999999999997,,,,0.9106327247532119,,0.21976578081880432,0.9049852153640661,,3.7167976206723905,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.25
1.7969999999999997,,,,0.913980723100277,,0.2189998938458835,0.9067968080392821,,3.7549327258078495,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.266
1.8119999999999994,,,,0.9166055092939995,,0.1847357434024791,0.9084503802882411,,3.790710375609274,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.281
1.8279999999999994,,,,0.9191297294890539,,0.1675137593452057,0.9101729986360199,,3.828900211588902,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.297
1.8439999999999994,,,,0.9224982111672819,,0.22028010204355722,0.9118484753688132,,3.867117232329174,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.313
1.859,,,,0.9244970353361559,,0.1430049417459005,0.9133789800119536,,3.9029697341335003,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.328
1.875,,,,0.926447107696033,,0.1316295196466253,0.91497992712574,,3.941237454338835,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.344
1.891,,,,0.9295215621861299,,0.2019034027853637,0.9165406780247269,,3.9795304681282726,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.36
1.9059999999999997,,,,0.9321204879067421,,0.18301171186178022,0.9179613316409458,,4.0154525290897345,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.375
1.9219999999999997,0.116739,-0.3862197,9.8480628,0.9346454788620592,2.0,0.16756193186162602,0.9194357041648393,3.0,4.0537925543244135,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.391
1.9369999999999994,0.116739,-0.3577707,9.8615025,0.9374102538594293,2.0,0.19406833031232862,0.9207782551613439,3.0,4.089757454908328,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.406
1.9529999999999994,0.1781496,-0.3577707,9.776155500000002,0.9380500608833184,2.0,0.0497379361473759,0.9221830729014457,3.0,4.128141994481064,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.422
1.9689999999999994,0.1571562,-0.3233376,9.8405091,0.9402048016335094,2.0,0.14442129404124132,0.923565534259355,3.0,4.166548832286584,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.438
1.984,0.1406754,-0.3891627,9.8405091,0.9423589870278217,2.0,0.1533623567751238,0.9248292748363109,3.0,4.202575089243772,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.453
2.0,0.1406754,-0.3847482,9.7911648,0.9432539283663317,2.0,0.0656838308111806,0.9261528717712015,3.0,4.241023795364866,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.469
2.016,0.1870767,-0.3847482,9.854046900000002,0.9456782237173211,2.0,0.1612684565911458,0.9274499148125757,3.0,4.2794934666057705,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.485
2.0309999999999997,0.1272357,-0.3666977999999999,9.854046900000002,0.948003360682293,2.0,0.1647591281524248,0.9286302719214952,3.0,4.315577363895243,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.5
2.0469999999999997,0.1272357,-0.404172,9.866015100000002,0.9505991455123688,2.0,0.1719865490340531,0.9298499521299814,3.0,4.354086054635888,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.516
2.0619999999999994,0.1751085,-0.404172,9.8240283,0.9521264475232467,2.0,0.1115701312128369,0.9309624791741307,3.0,4.390205443759637,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.531
2.0779999999999994,0.1661814,-0.3278502,9.8240283,0.9535434247969158,2.0,0.0983110767586169,0.9321256204536126,3.0,4.428750997504892,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.547
2.0939999999999994,0.1661814,-0.3173535,9.8120601,0.9546257270785556,2.0,0.07739388975680479,0.9332687674966524,3.0,4.467315001556727,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.563
2.109,0.1526436,-0.3622833,9.833053500000002,0.956225820140329,2.0,0.1164228679391843,0.9343203498844268,3.0,4.503485215826056,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.578
2.125,0.1556846999999999,-0.3622833,9.8240283,0.9575680986238879,2.0,0.0936424023767478,0.9354184987923566,3.0,4.5420839755637035,up,up,down,down,-0.0097499971543069,-1.025531266127734,-1.4775530592645931,-1.1854405101102097,7.594
