timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.766,0.4757627691830227,0.17801340415990438,0.3142634814443442,0.1307998165491717,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.61
2.7809999999999997,0.4770234807626413,0.0905774462852984,0.3214310054111174,0.13556752520058749,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.625
2.7969999999999997,0.47982664979560147,0.1817280722040679,0.3291088753539097,0.1407718442467077,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.641
2.8119999999999994,0.48157963092007355,0.1233954159421981,0.3363410495514581,0.14576271868349788,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.656
2.8279999999999994,0.4849237578867403,0.21553794306072818,0.3440961455602389,0.15120621624439148,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.672
2.8439999999999994,0.4874856903909653,0.1666507891581179,0.3518984900447869,0.1567741733292317,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.688
2.859,0.4900216993097324,0.1755972688951936,0.3592514225597233,0.16210779767376568,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.703
2.875,0.49100571481857896,0.0680309769469643,0.3671227107710761,0.16791879074041208,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.719
2.891,0.4925412096826083,0.10249843664589241,0.375014155065412,0.173855885667104,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.735
2.9059999999999997,0.4954273604372599,0.198940057954167,0.3824455464334918,0.1795368334283456,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.75
2.9219999999999997,0.49874276701663695,0.2137429188551196,0.3904219763514493,0.1857197736106252,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.766
2.9529999999999994,0.4987948414256565,0.0,0.405928505272812,0.19806320607580108,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.797
2.9689999999999994,0.49887778347485684,0.0117138857190778,0.4139329551703424,0.20462209775934628,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.813
2.984,0.5012655828053935,0.1657166296798216,0.4214556575096255,0.21088751235444628,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.828
3.0,0.5045035906412833,0.20890549738716818,0.4295248797955253,0.2176953566528875,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.844
3.016,0.506890886995441,0.1557360297789188,0.4376391045149454,0.2246326685273713,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.86
3.0309999999999997,0.508080560017616,0.08584154245572401,0.4452730174597241,0.23125450944218118,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.875
3.0469999999999997,0.5098361703815987,0.1162556553929715,0.4534394202012441,0.23844420894346888,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.891
3.0619999999999994,0.5087684739052422,0.0646497574463793,0.4611005821255762,0.24530325896091998,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.906
3.0779999999999994,0.5096710472827156,0.0629408437361477,0.4692711671934062,0.25274623295547183,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.922
3.0939999999999994,0.511013618299801,0.0904406962118907,0.4774597134163927,0.26032008000035023,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.938
3.109,0.509923675867615,0.0661328211683382,0.4851383702148295,0.26753956562758474,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.953
3.125,0.5102322598253136,0.02581650500022,0.4933226865986992,0.275367254082093,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.969
3.141,0.5104228089330364,0.018439326876729,0.5015109960470923,0.2833259235432593,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,7.985
3.1559999999999997,0.5091546652728561,0.07801290303462799,0.5091794541958171,0.29090610192008104,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.0
3.1719999999999997,0.5072296790298002,0.1137816325469386,0.5173335978485647,0.2991182063364361,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.016
3.1870000000000003,0.506487845465479,0.042925563310689904,0.5249581063744605,0.3069353941181091,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.031
3.2030000000000003,0.5023757485428623,0.2504760500194878,0.5330520840248536,0.3153994756413036,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.047
3.2190000000000003,0.5012781526788307,0.0620697338579168,0.5411043841329535,0.3239927273865661,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.063
3.233999999999999,0.49930079228449215,0.1252940186451866,0.5486303533123588,0.3321657379174052,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.078
3.249999999999999,0.4985971518903654,0.0374475169888644,0.5566366057640839,0.34100787359001683,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.094
3.265999999999999,0.4961593899141868,0.145830115867107,0.5646177269968466,0.34997790825210423,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.11
3.2809999999999997,0.4923137086864991,0.2498487408684465,0.572052902328533,0.3585029379720449,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.125
3.2969999999999997,0.48902002103559467,0.1993254705374701,0.5799266410646361,0.3677187743191903,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.141
3.3120000000000003,0.4849248877500046,0.26647887806193843,0.5872528549727093,0.3764726205394707,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.156
3.3280000000000003,0.48216026506493576,0.16625891017274502,0.5950126050935551,0.38593074422000084,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.172
3.3440000000000003,0.47959224241803255,0.1539714077873898,0.6027296940517453,0.3955126826131632,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.188
3.358999999999999,0.47663424843698726,0.19066959109231582,0.6099230198253383,0.4046075779672406,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.203
3.374999999999999,0.4730137052119865,0.2197539439184879,0.6175432723528563,0.4144273083046661,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.219
3.390999999999999,0.46959954281085636,0.2068551424265761,0.6251072472353654,0.4243685124613719,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.235
3.4059999999999997,0.46353762079688826,0.3975981266204719,0.6321274030546047,0.4337977723385471,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.25
3.4219999999999997,0.4596528831039386,0.236266098165294,0.6395359959841377,0.443971079530857,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.266
3.4370000000000003,0.45645873902887146,0.20641293069374392,0.6464284602423149,0.4536158129525558,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.281
3.4530000000000003,0.44871793668541216,0.4772701388221497,0.6536929425463556,0.4640167841748652,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.297
3.4690000000000003,0.44163651911059537,0.4360585907819955,0.66083884709105,0.47453303849196443,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.313
3.483999999999999,0.4393204320377731,0.14787579721077382,0.6674676513168432,0.4844953372300228,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.328
3.499999999999999,0.4351443297130171,0.2544763876531906,0.6744864383091758,0.4952309699470309,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.344
3.515999999999999,0.42854381048293005,0.406002444236386,0.6814190123290697,0.5060782135521369,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.36
3.5309999999999997,0.42443069044017007,0.2676779952065988,0.6878379481781741,0.5163476407559416,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.375
3.5469999999999997,0.4207680346683383,0.2223859780954294,0.6946226068773685,0.527407325196386,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.391
3.5620000000000003,0.41079507891943307,0.6583337089495995,0.700880957321458,0.5378736019278776,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.406
3.5780000000000003,0.40323368062326287,0.4660573858665802,0.7074162562961259,0.5491399796368183,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.422
3.5940000000000003,0.4000371249660635,0.193254720930902,0.7138654916391669,0.5605102336203006,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.438
3.608999999999999,0.3945884956970361,0.3567119436244693,0.7198468108863206,0.5712630758892409,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.453
3.624999999999999,0.3872125014968262,0.4544696298690583,0.7261242877621978,0.582830844678429,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.469
3.640999999999999,0.38014974545049895,0.4348922452513944,0.7322862546361028,0.5944981290176155,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.485
3.6559999999999997,0.37356569135579326,0.4324069320029767,0.737960747504331,0.6055249815336691,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.5
3.6719999999999997,0.3663927939523451,0.4417760800714539,0.7439034842851225,0.6173798953879848,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.516
3.7030000000000003,0.3597773063547294,0.2068728180854766,0.7552038168303896,0.6406160585552756,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.547
3.7190000000000003,0.3524274456812755,0.4528362844468111,0.760924523745004,0.6527450852798787,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.563
3.733999999999999,0.3459972154014253,0.4221520110126603,0.7661843357953048,0.6641984017264301,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.578
3.749999999999999,0.3392563728241172,0.4147726534377002,0.7716894333994354,0.676501391879988,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.594
3.765999999999999,0.3310312850325002,0.5075379793320063,0.7770748035606146,0.6888915057756685,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.61
3.7809999999999997,0.3219862858644973,0.5964699368894426,0.7819940624345233,0.7005845222706325,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.625
3.7969999999999997,0.31402072925067875,0.4913172807196049,0.787105187453771,0.7131373162697389,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.641
3.8120000000000003,0.30763399682112796,0.4192521543259799,0.7917892249914906,0.7249790243630788,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.656
3.8280000000000003,0.30046509354787077,0.4415264469345145,0.7966770866127689,0.737686754855913,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.672
3.8440000000000003,0.29222265002835895,0.5086227123254345,0.8014416574597051,0.7504717048084928,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.688
3.858999999999999,0.2846883963075549,0.4957535737429221,0.805790117399405,0.7625259431199352,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.703
3.874999999999999,0.27831242733242517,0.3919680533015498,0.8103171928868511,0.7754548016022252,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.719
3.890999999999999,0.27031393242754476,0.4933759239109654,0.8147292726632572,0.7884551733266261,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.735
3.9059999999999997,0.2625964867291888,0.5079663722463221,0.8187477278991138,0.8007062508308443,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.75
3.9219999999999997,0.25575578069637755,0.42101411940664824,0.8229176149368447,0.813839573573532,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.766
3.9370000000000003,0.24884962858819829,0.4538801329012087,0.8267237825986601,0.8262118840550488,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.781
3.9530000000000003,0.2421197420330188,0.4140879020546603,0.8306746064619561,0.8394710711675337,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.797
3.9690000000000003,0.2369370473614474,0.3173884093291554,0.8345301296754382,0.8527927090566328,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.813
3.983999999999999,0.23185563401533402,0.3322308820968673,0.8380677018779447,0.8653371927932823,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.828
3.999999999999999,0.2262959420747315,0.340950738643597,0.8417559833849915,0.8787757822753858,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.844
4.015999999999999,0.22110679245287382,0.3177918437220481,0.8453582741595387,0.892272696335742,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.86
4.047,0.2153508210366671,0.1791464896529322,0.852168063159134,0.918584354564182,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.891
4.062,0.2104983672456858,0.3169669117546854,0.8553835591634327,0.9313909917316016,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.906
4.094,0.2043921655102725,0.184288796587606,0.8620679454841806,0.9588702158059635,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.938
4.108999999999999,0.1999140421922139,0.2920115468932098,0.86512186913413,0.9718241394156,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.953
4.124999999999999,0.19474017324725781,0.3168368014156983,0.8683021717559721,0.9856915317427207,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.969
4.140999999999999,0.1894007276417842,0.327185342698044,0.8713983678614108,0.99960913605966,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,8.985
4.156,0.18450022936148971,0.3201698777088967,0.8742242521311164,1.0127013057096044,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.0
4.172,0.1808958647686474,0.21874277940858702,0.8771704897824839,1.0267124636449132,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.016
4.187,0.1756892672009141,0.3405764968714862,0.8798665053644367,1.0398902411085156,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.031
4.203,0.17071047862002692,0.3046442786613921,0.8826607722293305,1.0539904593292657,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.047
4.219,0.1666549434923433,0.24694093783617072,0.8853827645045558,1.0681348076231367,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.063
4.233999999999999,0.1634164599177002,0.2093688973321654,0.8878799271223118,1.0814342778103372,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.078
4.249999999999999,0.1591895910689498,0.2576492954028396,0.8904838444285313,1.095661187982744,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.094
4.265999999999999,0.15642865748582582,0.16602834130119412,0.8930318593152958,1.1099293136126949,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.11
4.281,0.15067248216715082,0.3772150136009292,0.8953567449548742,1.1233422281447214,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.125
4.297,0.1459291664426861,0.2899272251349891,0.8977526270420791,1.137687103120697,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.141
4.312,0.1417642545991403,0.2711307819256553,0.8999319547920739,1.1511697374844536,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.156
4.328,0.138886917528998,0.1733035592398345,0.9022002330674254,1.1655867949873295,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.172
4.344,0.1350751191238313,0.23170739267885912,0.9044149982589744,1.1800397168379408,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.188
4.358999999999999,0.13231235807294442,0.1776540624150854,0.9064420314301308,1.193621144560608,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.203
4.374999999999999,0.13005949028323022,0.1342742292130826,0.9085640751153068,1.2081411934129715,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.219
4.390999999999999,0.1277249866392598,0.13937647010409102,0.9106494198290128,1.2226949013725261,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.235
4.406,0.12303344499611589,0.306239435232191,0.9125517351584592,1.2363689100349327,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.25
4.422,0.1185659231811478,0.2726901057914508,0.9145075990022036,1.250985384708218,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.266
4.437,0.1142073653128861,0.2840405169067104,0.91627502575809,1.2647162543939208,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.281
4.453,0.1108452647743885,0.2036012760120441,0.9180985156971144,1.2793912427255623,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.297
4.469,0.1086708323811223,0.1293720169350808,0.9198777133726848,1.294095052558121,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.313
4.483999999999999,0.10699306444666949,0.105321187986142,0.921516819691074,1.307905511556098,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.328
4.499999999999999,0.1036351780453622,0.2033378924376493,0.9232249145293367,1.3226634454298614,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.344
4.515999999999999,0.09986502221531879,0.22910473173365342,0.9248759850297484,1.337448252626334,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.36
4.531,0.0987962889734888,0.0647188751446066,0.9263875719558456,1.3513327293037263,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.375
4.547,0.0973385266860803,0.0845801353189789,0.9279797193794486,1.3661676676344088,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.391
4.562,0.0926047955892973,0.3090520654747974,0.9294259213886948,1.3800982099401704,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.406
4.594,0.08972528078179749,0.0834548300903125,0.932389340407285,1.409887254128906,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.438
4.608999999999999,0.088338729872616,0.08590671963471709,0.933746447579374,1.4238832725388049,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.453
4.624999999999999,0.0874563667972712,0.0486176845649888,0.9351758772510594,1.4388346511374484,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.469
4.640999999999999,0.08416112336320229,0.1994227069852526,0.9365718860706695,1.4538086332440219,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.485
4.656,0.0812136445750174,0.1899685782349299,0.9378338239223872,1.4678666760689703,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.5
4.672,0.0801982770777326,0.0569304609362442,0.9391481881939354,1.4828825321659012,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.516
4.687,0.07879230696419269,0.0872013332585947,0.9403622446664308,1.4969788604123544,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.531
4.703,0.0760700555141334,0.16361070798465152,0.9416242124645836,1.5120347520694029,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.547
4.719,0.0744052027386975,0.097523290820689,0.9428510834289326,1.5271105544365509,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.563
4.733999999999999,0.0731088309878558,0.07989477574539229,0.9439790657740628,1.5412617805555722,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.578
4.749999999999999,0.07227052372866899,0.0458641960551231,0.9451651695101212,1.5563749344378455,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.594
4.781,0.071570989636907,0.0160356082192311,0.9474394089577948,1.5857103054040989,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.625
4.797,0.0696976797197984,0.1105518621752343,0.9485926272109748,1.600878561693449,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.641
4.812,0.0671971110682179,0.1601745691279662,0.949640965234066,1.6151153136367875,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.656
4.828,0.0658096127335935,0.0801886382699734,0.9507280879228068,1.6303182660620426,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.672
4.844,0.06407474960649749,0.1018989377994383,0.9517902317198538,1.6455384126191839,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.688
4.858999999999999,0.062469636797256804,0.10047751297199829,0.9527609417100628,1.659822546419907,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.703
4.874999999999999,0.060411515290145004,0.12210258655043209,0.9537670598250882,1.6750747704321884,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.719
4.890999999999999,0.059192577833316704,0.0696535834077138,0.9547469614684024,1.6903428826025362,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.735
4.906,0.0579031854836565,0.0794294823332861,0.9556468067854604,1.7046708358644407,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.75
4.922,0.0561493552122414,0.1030843843193851,0.956582296009354,1.7199686686867992,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.766
4.937,0.052841846841682104,0.2139705503932267,0.9574213571169394,1.734323696085247,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.781
4.953,0.0499949761748706,0.1713994090316582,0.9582671205993982,1.7496492039069778,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.797
4.969,0.0494464534893169,0.027752660203050897,0.959085720935038,1.7649880266392532,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.813
4.983999999999999,0.0496643242068569,0.0210547221467231,0.9598506788599402,1.7793800496377143,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.828
4.999999999999999,0.048361353986040405,0.07490563115697399,0.9606579531838098,1.7947441186940645,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.844
5.015999999999999,0.046526264550500705,0.10816308207717279,0.9614401230304284,1.8101209033037784,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.86
5.031,0.043518530379049805,0.19398560378599902,0.9621370860845808,1.8245477323721413,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.875
5.047,0.0410336770001507,0.1487733285371327,0.9628365726419408,1.8399475216419534,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.891
5.062,0.0402925981300886,0.042875250360084105,0.9634681467975986,1.8543948070377503,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.906
5.078,0.0393094805633254,0.0549148402786414,0.9641280323254724,1.8698155764707352,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.922
5.094,0.037788070019225004,0.0885581513622168,0.9647678816284592,1.8852467437823663,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.938
5.124999999999999,0.039541386985929405,0.0630886194732307,0.9660111842025462,1.9151738193027459,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.969
5.140999999999999,0.038274959243072004,0.0726217262845274,0.9666567838707044,1.930635163047332,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,9.985
5.156,0.0337971564805759,0.2919901765223385,0.9672189518308127,1.945139231065094,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.0
5.172,0.0317364394548268,0.1222648064652664,0.9677662894966224,1.9606191129957133,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.016
5.187,0.031376765130215103,0.0174482806633893,0.9682612656231911,1.9751393196591123,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.031
5.203,0.030894204158577996,0.023630053083256698,0.968782502275828,1.9906356698023047,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.047
5.219,0.031357954521544405,0.0355144053294508,0.9693035884435952,2.00614035852806,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.063
5.233999999999999,0.0292960134023268,0.13093273363712352,0.9697801202952052,2.0206834863435996,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.078
5.249999999999999,0.029719859998657297,0.0330204199147087,0.9702753161807391,2.0362039298354073,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.094
5.265999999999999,0.031026780817921196,0.0882125588480552,0.9707843582055982,2.0517324072304985,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.11
5.281,0.030406296635030496,0.0348356045486574,0.9712667333786764,2.066297790417381,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.125
