timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.25,,,,0.4817936702174227,,0.3373904318028181,0.5630681449850963,,1.4476162265461445,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,6.937
1.266,,,,0.48697886272726626,,0.37404311914403116,0.5658558398915505,,1.4697579424740588,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,6.953
1.2809999999999997,,,,0.49174777311703366,,0.3678959465966425,0.5683946480946043,,1.4905557499297988,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,6.968
1.2969999999999997,,,,0.4964025345908426,,0.3408911793918571,0.571027320802953,,1.5127814497298795,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,6.984
1.3129999999999997,,,,0.5006272044311544,,0.31401045229829827,0.5735889580607887,,1.5350487040096903,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.0
1.3279999999999994,,,,0.5050346201507168,,0.34379630191630356,0.5759257523483106,,1.5559609931336027,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.015
1.3439999999999994,,,,0.5093302212395302,,0.3184436553296381,0.5783487087872003,,1.5783055128715873,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.031
1.3599999999999994,,,,0.5119227428507838,,0.2120011879821598,0.5807165602444895,,1.6006883590727417,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.047
1.375,,,,0.5140786052971401,,0.1936927503692158,0.582900808105266,,1.6217064181312102,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.062
1.391,,,,0.5161764670606228,,0.181084947496481,0.5851966426964157,,1.6441615217865237,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.078
1.4059999999999997,,,,0.5211922408868244,,0.3843535090255827,0.5872956353586958,,1.665246142667781,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.093
1.4219999999999997,,,,0.5249946535233807,,0.2876193770635764,0.5894640153734259,,1.687770543922539,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.109
1.4379999999999997,,,,0.5299273809969841,,0.3582640543790109,0.5915625142672747,,1.7103290802085653,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.125
1.4529999999999994,,,,0.5347900031618168,,0.37414339826765797,0.5934563918579696,,1.7315076508003484,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.14
1.4689999999999994,,,,0.540668638647519,,0.4173833051352008,0.5953905978935066,,1.754128750767261,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.156
1.5,,,,0.544101685199312,,0.1607120244334124,0.5989937910157785,,1.7980429616401006,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.187
1.516,,,,0.5474773324512886,,0.2609465405273419,0.6007990340445855,,1.820751628289484,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.203
1.5309999999999997,,,,0.5511065442846147,,0.2919160428338836,0.6024389129409524,,1.8420668416877195,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.218
1.5469999999999997,,,,0.5546202409134917,,0.2695746265836256,0.604130973829379,,1.8648297248307828,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.234
1.5629999999999997,,,,0.5552315301843844,,0.0881741667095998,0.6057900348306078,,1.8876194169489633,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.25
1.5779999999999994,,,,0.5552458219307361,,0.050921370368918896,0.6073407126616304,,1.9090088263509992,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.265
1.5939999999999994,,,,0.5564258968192082,,0.12372326780830839,0.6089852140816425,,1.9318497578138465,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.281
1.6099999999999994,,,,0.5575441194507746,,0.1198575017517095,0.6106113291214943,,1.954716854208372,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.297
1.625,,,,0.5586653480295087,,0.12471715919440848,0.6121190160872783,,1.976178260593283,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.312
1.641,,,,0.561331469767353,,0.2166011958940744,0.6136969167149151,,1.9990951121046012,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.328
1.6559999999999997,,,,0.5639190637310065,,0.222474851522375,0.6151367956855633,,2.020602293743449,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.343
1.6719999999999997,,,,0.5671223330425921,,0.2501729192529017,0.6166263396813862,,2.043566722875285,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.359
1.6879999999999997,,,,0.5723527676194031,,0.3768707483294957,0.618048414046102,,2.0665544449540056,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.375
1.7029999999999994,,,,0.5774721479999788,,0.39126061265051776,0.6193039851508426,,2.0881255167438266,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.39
1.7349999999999994,,,,0.5823538185620762,,0.2025207923443533,0.6218225200258731,,2.1342041889244556,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.422
1.75,,,,0.5870038130135119,,0.3599682173744967,0.6229315957609423,,2.155830773588702,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.437
1.766,0.1078119,-0.3817071,9.8555184,0.5897609424196357,2.0,0.2222891751615513,0.6240553528874888,1.0,2.17891699322679,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.453
1.7809999999999997,0.0538569,-0.2738952,9.8555184,0.5923526297648981,2.0,0.2227477436296272,0.6250687590679906,1.0,2.2005763528623,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.468
1.7969999999999997,0.0538569,-0.2260224,9.771642900000002,0.5928063307475817,2.0,0.0783248986965374,0.6261253625539027,1.0,2.223696229884176,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.484
1.8129999999999997,0.1062423,-0.2260224,9.6594165,0.5905231042523145,2.0,0.0927330686753971,0.627196602243915,1.0,2.2468331296514594,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.5
1.8279999999999994,0.1362609,-0.2738952,9.6594165,0.5883349553309448,2.0,0.0959080074791816,0.6282344247689267,1.0,2.2685397911498995,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.515
1.8439999999999994,0.1362609,-0.2858634,9.746235,0.588325026904263,2.0,0.0493480606112003,0.629359020081057,1.0,2.2917108627576,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.531
1.8599999999999994,0.1272357,-0.2858634,9.7866522,0.5892976463608512,2.0,0.11075730331556899,0.6304759138649478,1.0,2.314899866278069,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.547
1.875,0.1601973,-0.3742515,9.7866522,0.590330996313833,2.0,0.11885858414425379,0.6315079570167736,1.0,2.336655674105527,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.562
1.891,0.1601973,-0.3503151,9.8480628,0.5928142164335277,2.0,0.2051698447597244,0.6325806704848065,1.0,2.35987870717444,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.578
1.9219999999999997,0.1526436,-0.3202965,9.776155500000002,0.5934563439858086,2.0,0.0706823792878626,0.6346106099402045,1.0,2.4049214248657718,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.609
1.9379999999999997,0.1810926,-0.2994012,9.776155500000002,0.5940785036606044,2.0,0.08885356695355229,0.635648206329045,1.0,2.428193819444827,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.625
1.9529999999999994,0.1810926,-0.2948886,9.8151012,0.5956314483896109,2.0,0.1534982358792313,0.6366046396605543,1.0,2.4500266445855927,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.64
1.9689999999999994,0.1661814,-0.2948886,9.7926363,0.5965924882953288,2.0,0.1100335813861836,0.6376047233370865,1.0,2.4733306435384748,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.656
1.9849999999999994,0.1047708,-0.3218661,9.7926363,0.5975300871613084,2.0,0.10856851640252019,0.6385896179034452,1.0,2.4966505223173,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.672
2.0,0.1047708,-0.3053853,9.9004482,0.601060097403309,2.0,0.2853026034121707,0.6394794494910965,1.0,2.518526969118604,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.687
2.016,0.1227231,-0.3053853,9.8809263,0.6040331572183248,2.0,0.2357848257173017,0.6403765786241351,1.0,2.541876141392427,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.703
2.0469999999999997,0.1526436,-0.3083283,9.8809263,0.6069460941435008,2.0,0.1439342945425454,0.6420235333699245,1.0,2.587154595973079,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.734
2.0629999999999997,0.1526436,-0.2963601,9.8076456,0.6079927468461577,2.0,0.11538438119486238,0.642841897812019,1.0,2.610543843471435,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.75
2.0779999999999994,0.1571562,-0.2814489,9.8464932,0.6099518946750315,2.0,0.180578442537065,0.6435865709724959,1.0,2.632482985783163,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.765
2.0939999999999994,0.1526436,-0.3143124,9.7596747,0.6097695821395028,2.0,0.038574053808261996,0.6443666743279914,1.0,2.6558969357944675,up,up,down,down,-0.0499685872788054,-0.6586171981257323,-0.8193952530562925,-0.5761622436037291,7.781
