timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.609,,,,0.34612899380631923,,1.0450653413868183,0.5592240608476953,,1.0639432949399292,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.063
0.625,,,,0.3600739299025193,,0.9025739095627197,0.569975725107752,,1.0961659124812313,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.079
0.6400000000000006,,,,0.3736787456061279,,0.938003117124089,0.5798487872130567,,1.1265293018739426,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.094
0.6560000000000006,,,,0.388233935832174,,0.9407147926780981,0.5901547734112773,,1.1590783496125956,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.11
0.6710000000000003,,,,0.4024146233653578,,0.9763945724291563,0.5996011163889148,,1.189741224336401,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.125
0.6870000000000003,,,,0.4170117396245985,,0.9433351697527562,0.6094469931347231,,1.2226026284662483,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.141
0.7030000000000003,,,,0.43086654243186295,,0.8969405790042453,0.6190652545279982,,1.255619745701208,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.157
0.718,,,,0.4443080359224165,,0.9271149695871399,0.6278776523619602,,1.2867115230531871,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.172
0.734,,,,0.45732939274426343,,0.8448502049156472,0.6370658405823542,,1.3200200902503998,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.188
0.75,,,,0.4686084569274733,,0.7359569150008342,0.6460596254347077,,1.3534741132321944,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.204
0.7650000000000006,,,,0.4796853658939746,,0.7694760013169393,0.6543236289351664,,1.3849666931902742,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.219
0.7810000000000006,,,,0.4921869786344253,,0.8123661998283841,0.662949937828667,,1.4186939009780433,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.235
0.7960000000000003,,,,0.5043836739909633,,0.8441284273194336,0.6708518651055955,,1.4504371200503543,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.25
0.8120000000000003,,,,0.5165598215420726,,0.7920246254945466,0.6790856047910578,,1.4844256390631856,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.266
0.8280000000000003,,,,0.5287590967404991,,0.7934701034518757,0.6871243410945245,,1.5185443378839285,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.282
0.843,,,,0.5402097294131334,,0.794390915059182,0.6944832820699913,,1.5506461006079661,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.297
0.859,,,,0.551381078362045,,0.7292247128571897,0.7021518432575173,,1.5850082008642443,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.313
0.875,,,,0.5612642614648884,,0.6487143474779293,0.7096519681886293,,1.6194916506094719,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.329
0.8900000000000006,,,,0.5732179328723479,,0.8279268307141534,0.7165195589027196,,1.6519276426129632,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.344
0.9060000000000006,,,,0.5841617221886146,,0.7150022358168855,0.7236618093119591,,1.6866381128123382,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.36
0.9210000000000003,,,,0.5948385898142412,,0.7428065785920037,0.7301955141435563,,1.719281748288559,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.375
0.9370000000000003,,,,0.6051452897404612,,0.6751841489389669,0.7369969307568462,,1.7542083071014198,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.391
0.9530000000000003,,,,0.6150643314550965,,0.6509555107149227,0.743636541437009,,1.7892423941326288,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.407
0.968,,,,0.6250310377986565,,0.6954624931208975,0.7497120333392249,,1.8221822139937542,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.422
0.984,,,,0.6336237819966524,,0.568061915924955,0.7560440824305896,,1.8574172821735713,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.438
1.0,,,,0.6419992259587719,,0.5544806511826866,0.7622403860166735,,1.892752577174807,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.454
1.0150000000000006,,,,0.6508870492650853,,0.6235369573044228,0.7679199461241142,,1.925968485216169,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.469
1.0310000000000006,,,,0.6590720288750713,,0.54257662917434,0.7738415611487204,,1.96149159652801,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.485
1.0460000000000003,,,,0.6670555815382553,,0.5632522477624914,0.7792718112422397,,1.9948796523712462,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.5
1.0620000000000003,,,,0.6738367839898096,,0.4548405567723619,0.7849459599677422,,2.0305824137945843,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.516
1.0780000000000003,,,,0.6817628872264514,,0.526396855840327,0.7905024502477396,,2.066375020329967,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.532
1.093,,,,0.6895326146704974,,0.5489972331532957,0.7955939411551323,,2.100010448815792,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.547
1.109,,,,0.6970123970554951,,0.4985018026125716,0.8009028687110513,,2.13597144254838,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.563
1.125,,,,0.7052916709011914,,0.5484700189062325,0.8060857238171253,,2.172016370542263,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.579
1.1400000000000006,,,,0.7133338040086148,,0.5671576107117566,0.8108222399269214,,2.2058828858206496,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.594
1.1560000000000006,,,,0.7211980972472549,,0.5225337309652239,0.8157472723666017,,2.242084461172656,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.61
1.1710000000000003,,,,0.7289101573460766,,0.5451527434716698,0.8202476676287711,,2.2760941287729244,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.625
1.1870000000000003,,,,0.7369403942067425,,0.5329052073418378,0.824922150866076,,2.3124445065745416,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.641
1.2030000000000003,,,,0.7447654233506729,,0.5200797250458628,0.829469791975344,,2.3488686613709318,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.657
1.218,,,,0.7517868899050075,,0.499113173839204,0.8336218567975457,,2.383081554287032,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.672
1.234,,,,0.7587400124743375,,0.4655855641333413,0.8379389292282382,,2.4196430598288963,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.688
1.25,,,,0.7654735394037449,,0.45186083663817334,0.8421465084629403,,2.456272762584084,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.704
1.2650000000000006,,,,0.7708541202120749,,0.38972079077220523,0.8460002581874413,,2.490673568884268,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.719
1.2810000000000006,,,,0.7761189615554703,,0.3600679875124243,0.8500257611830282,,2.52743079629289,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.735
1.2960000000000003,,,,0.7820117367391788,,0.423867082464129,0.8537159881174374,,2.5619485649629468,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.75
1.3120000000000003,,,,0.7877223236625444,,0.387927086260564,0.8575594032839513,,2.598827787347817,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.766
1.3280000000000003,,,,0.7932936279780254,,0.3792219232677803,0.8613125633205536,,2.6357677823343115,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.782
1.343,,,,0.7985644148363598,,0.38240119410584883,0.864749835171065,,2.6704529558733023,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.797
1.359,,,,0.8036963256119982,,0.3517598270276197,0.8683330368972055,,2.7075066381035073,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.813
1.375,,,,0.8097201812303982,,0.4075063797002172,0.8718269924921938,,2.74461693759228,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.829
1.3900000000000006,,,,0.8152130971775051,,0.3972098000239944,0.8750162000757538,,2.779457967086845,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.844
1.4060000000000006,,,,0.8205564341405829,,0.364973963742576,0.8783313314749361,,2.816673766592909,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.86
1.4210000000000003,,,,0.8257694458118774,,0.3785495149698576,0.881360094546912,,2.851611157838377,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.875
1.4370000000000003,,,,0.8299583234659575,,0.292820256930226,0.8845155600424164,,2.88892718232875,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.891
1.4530000000000003,,,,0.8341969924000363,,0.2959322119301385,0.8876036051652156,,2.9262931549040694,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.907
1.468,,,,0.8409396853295341,,0.4805282655167463,0.8904162872538635,,2.961368009647516,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.922
1.484,,,,0.8474707747564594,,0.4392084927330448,0.8933102912229023,,2.998826841528988,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.938
1.5,,,,0.8531237877262079,,0.3843287141594982,0.8961068223727682,,3.0363311976914114,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.954
1.5150000000000006,,,,0.8575016028082594,,0.3228697423536375,0.8986533391153793,,3.071531604452878,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.969
1.5310000000000006,,,,0.861757567782643,,0.29701321444919293,0.9013005534003793,,3.1091202548466628,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,6.985
1.5460000000000003,,,,0.8643176108868378,,0.20168494382987162,0.9037311967319774,,3.144397698522959,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.0
1.5620000000000003,,,,0.8689342130638593,,0.3195530396140619,0.9062664697900993,,3.182066699108794,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.016
1.5780000000000003,,,,0.8733795403787692,,0.3088483607320832,0.9087292474122854,,3.219775684100071,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.032
1.593,,,,0.8765849217352262,,0.2447074939806863,0.9109807211180496,,3.2551632144143525,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.047
1.609,,,,0.8809437199383688,,0.3034402912466258,0.913321779634388,,3.29294665367403,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.063
1.625,,,,0.8853714128516419,,0.30774621062978874,0.9155925462217951,,3.3307669875345383,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.079
1.6400000000000006,,,,0.8897399454405264,,0.3222509094758371,0.9176554182062233,,3.3662560528180547,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.094
1.6560000000000006,,,,0.891647868690919,,0.15026060669975888,0.9198056033428994,,3.4041447602441055,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.11
1.6710000000000003,,,,0.8946623546417847,,0.2319811336079285,0.9217844838395233,,3.439696391448278,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.125
1.6870000000000003,,,,0.8975695921200302,,0.2127177459405602,0.9238479159151556,,3.4776504698999737,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.141
1.7030000000000003,,,,0.9008458123705659,,0.2357791692086938,0.925861880328958,,3.515637167523585,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.157
1.718,,,,0.9047283240188442,,0.2898495134354453,0.9276962814776568,,3.5512785592874385,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.172
1.734,,,,0.9085434379518454,,0.2694600243627884,0.9295913950316184,,3.5893258799531713,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.188
1.75,,,,0.9127825279207152,,0.295958526604578,0.9314220749543654,,3.627403006966717,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.204
1.7650000000000006,,,,0.91523137568492,,0.1942719211638662,0.9330881778489424,,3.6631265394130477,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.219
1.7810000000000006,,,,0.9190512368156974,,0.2697567242238016,0.9348152045986646,,3.701258785726287,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.235
1.7960000000000003,,,,0.922739573641227,,0.2769045252521951,0.9363779806918568,,3.73703244016627,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.25
1.8120000000000003,,,,0.9239189358807991,,0.104725543523476,0.9380060002654083,,3.775216531267586,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.266
1.8280000000000003,,,,0.9256920428626856,,0.1418345899181215,0.9396104000851873,,3.813426481724049,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.282
1.843,,,,0.9273735180714305,,0.14311375079987482,0.9410886155498006,,3.8492714298916146,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.297
1.859,,,,0.9304166134695695,,0.2212088659339082,0.9426275821471997,,3.8875301787268493,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.313
1.875,0.1227231,-0.3113693999999999,9.8151012,0.9326122904852614,2.0,0.1682452170309599,0.9441246385652882,3.0,3.9258132157462073,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.329
1.8900000000000006,0.113796,-0.3128409,9.7986204,0.9343511937508531,2.0,0.1469422879229901,0.9454986196051363,3.0,3.961725095732792,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.344
1.9060000000000006,0.0987867,-0.3771945,9.7986204,0.9360989455230744,2.0,0.1402498893140478,0.9469363061406724,3.0,4.0000535943924165,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.36
1.9210000000000003,0.0987867,-0.3907323,9.8105886,0.938108658289341,2.0,0.16499625463465928,0.948255956283699,3.0,4.036007241910903,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.375
1.9370000000000003,0.0718092,-0.3907323,9.8120601,0.9400994984211604,2.0,0.1554429117889275,0.9496315786797416,3.0,4.07437936144427,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.391
1.9530000000000003,0.0973152,-0.3607136999999999,9.8120601,0.9420191244448369,2.0,0.1509920300299947,0.9509759173465411,3.0,4.112773240666138,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.407
1.968,0.0973152,-0.3427614,9.8464932,0.9447155254272257,2.0,0.21077546904281208,0.9522016146441197,3.0,4.1487867777063725,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.422
1.984,0.1346912999999999,-0.3427614,9.7612443,0.9452791171308235,2.0,0.0662398850250766,0.9534829451533824,3.0,4.187221273438411,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.438
2.0,0.1526436,-0.3637548,9.7612443,0.9458539185812782,2.0,0.0669404942036376,0.9547551685174129,3.0,4.225676197601436,up,down,down,1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.454
2.0150000000000006,0.1526436,-0.3831786,9.8225568,0.9479269126888568,2.0,0.16921501072211448,0.9559280194545061,3.0,4.261746027061531,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.469
2.0310000000000006,0.1946304,-0.3831786,9.774684,0.948800924425921,2.0,0.08564113711673191,0.9571554844073153,3.0,4.300239714346084,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.485
2.0460000000000003,0.1751085,-0.2889045,9.8510058,0.951426037899978,2.0,0.2060229684873478,0.9582799893614911,3.0,4.336345185949654,up,down,down,-1.0,-0.0310154035502163,-1.025080478107954,-1.4493137033536367,-1.1464025366116048,7.5
