timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2200383,-0.1751085,9.7552602,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,0.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,5.829
0.031000000000000583,0.1466595,-0.1691243999999999,9.7821396,0.0,0.0,0.060526019743121294,0.0,0.0,0.0,up,up,up,0.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,5.86
0.04600000000000026,0.2290635,-0.145188,9.7821396,0.0,0.0,0.04097478206619339,0.0,0.0,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,5.875
0.06200000000000028,0.2290635,-0.1586277,9.8285409,0.0,0.0,0.1154728409438198,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,5.891
0.07800000000000029,0.2260224,-0.1586277,9.7866522,0.0,0.0,0.0507119254263832,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,5.907
0.09299999999999997,0.173637,-0.1497006,9.7866522,0.0,0.0,0.047485795128350196,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,5.922
0.10899999999999999,0.173637,-0.1392039,9.7926363,0.0,0.0,0.059288494952625094,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,5.938
0.125,0.230535,-0.1526436,9.803133,0.0,0.0,0.077923849273076,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,5.954
0.14000000000000057,0.2499588,-0.1526436,9.7851807,0.0,0.0,0.049367140885460195,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,5.969
0.15600000000000058,0.2200383,-0.202086,9.7851807,0.0,0.0,0.052396247652075595,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,5.985
