timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3119999999999994,0.0,0.0162272176852385,0.0,0.7577913773145379,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.641
0.3279999999999994,0.0,0.017269431052624497,0.0,0.7966584894299427,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.657
0.34299999999999997,0.0,0.0137437553914505,0.0,0.833096951113026,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.672
0.359,0.0,0.07453190035233699,0.0,0.8719649577275703,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.688
0.375,0.0,0.0734858953406191,0.0,0.9108328420229057,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.704
0.3899999999999988,0.0,0.0706802005654288,0.0,0.9472710158318911,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.719
0.4209999999999994,0.0,0.1032575962179325,0.0,1.0225751553174778,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.75
0.4369999999999994,0.0,0.1098906570058398,0.0,1.061441294280602,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.766
0.4529999999999994,0.0,0.1051911490724809,0.0,1.1003073677466109,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.782
0.46799999999999997,0.0,0.10889785525624199,0.0,1.136744426247219,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.797
0.484,0.0,0.1044774767580135,0.0,1.1756109340885228,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.813
0.5149999999999988,0.0,0.0490525264419068,0.0,1.2509160714436725,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.844
0.5309999999999988,0.0,0.0246355522303121,0.0,1.2897838710977645,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.86
0.5459999999999994,0.0,0.044244048233437,0.0,1.3262227151065389,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.875
0.5619999999999994,0.0,0.1251742507405449,0.0,1.365091120413103,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.891
0.5779999999999994,0.0,0.0827227341172464,0.0,1.403959984678993,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.907
0.593,0.0,0.0853060814278853,0.0,1.440400089058457,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.922
0.625,0.0,0.0465642315802261,0.0,1.518140888476859,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.954
0.6399999999999988,0.0,0.0375559772201625,0.0,1.5545827431079982,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.969
0.6559999999999988,0.0,0.0345779953442316,0.0,1.593454550081523,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,15.985
0.6709999999999994,0.0,0.0272354296626795,0.0,1.62989719885819,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.0
0.6869999999999976,0.0,0.0,0.0,1.6687694585729442,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.016
0.7029999999999994,0.0,0.0,0.0,1.7076415672687766,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.032
0.718,0.0,0.049491888966191395,0.0,1.7440838680319022,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.047
0.7339999999999982,0.0,0.09206994338318081,0.0,1.7829552933560269,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.063
0.75,0.0,0.0778506328906725,0.0,1.82182642211251,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.079
0.7650000000000006,0.0,0.0763014003622619,0.0,1.858267915979292,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.094
0.7959999999999994,0.0,0.056880597638355596,0.0,1.9335799065047947,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.125
0.8119999999999976,0.0,0.0519297223364737,0.0,1.9724503851441977,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.141
0.8279999999999994,0.0,0.140500862231487,0.0,2.0113207711828647,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.157
0.843,0.0,0.029905201674267697,0.0,2.047761792167787,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.172
0.8589999999999982,0.0,0.036753878246307,0.0,2.086632255878582,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.188
0.875,0.0,0.029860391269512697,0.0,2.1255026607220113,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.204
0.8900000000000006,0.0,0.09111322726467799,0.0,2.161943565031823,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.219
0.9059999999999988,0.0,0.085421635807175,0.0,2.200813640146798,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.235
0.9369999999999976,0.0,0.013216314382292302,0.0,2.2761223414903977,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.266
0.9529999999999994,0.0,0.0624458989550986,0.0,2.3149898500049826,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.282
0.968,0.0,0.0640136621697408,0.0,2.3514270526875016,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.297
0.9839999999999982,0.0,0.13137817972897708,0.0,2.39029233066584,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.313
1.0,0.0,0.057183469413746496,0.0,2.429156651332603,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.329
1.0150000000000006,0.0,0.061073640928288396,0.0,2.4655911484128925,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.344
1.0309999999999988,0.0,0.1930045090932233,0.0,2.504453894359415,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.36
1.0619999999999976,0.0,0.064690383283781,0.0,2.5797492982369246,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.391
1.0779999999999994,0.0,0.0738213478321796,0.0,2.6186110153939577,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.407
1.093,0.0,0.03288641344492531,0.0,2.6550435790724585,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.422
1.1089999999999982,0.0,0.0367476608144044,0.0,2.693904480565095,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.438
1.125,0.0,0.034620436640045396,0.0,2.732764711170814,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.454
1.1400000000000006,0.0,0.0848801584911433,0.0,2.769195524740658,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.469
1.1709999999999994,0.0,0.0345395111861588,0.0,2.84448378285788,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.5
1.1869999999999976,0.0,0.014556180279451998,0.0,2.883341020056683,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.516
1.2029999999999994,0.0,0.1262101530072814,0.0,2.922197327080646,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.532
1.218,0.0,0.21595817247445592,0.0,2.958624484374674,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.547
1.2339999999999982,0.0,0.1335964791223746,0.0,2.997479892981106,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.563
1.25,0.0,0.12973219043554168,0.0,3.036335437187102,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.579
1.2650000000000006,0.0,0.0849779401129947,0.0,3.072762853917162,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.594
1.2809999999999988,0.0,0.09220472164617541,0.0,3.111619288544464,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.61
1.2959999999999994,0.0,0.0949351578744192,0.0,3.148047798894872,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.625
1.3119999999999976,0.0,0.0880070638938943,0.0,3.1869056525489263,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.641
1.343,0.0,0.07268211985916939,0.0,3.262195414259823,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.672
1.3589999999999982,0.0,0.0488558535650651,0.0,3.3010560981664785,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.688
1.375,0.0,0.012788178312176102,0.0,3.339917709167043,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.704
1.3900000000000006,0.0,0.0490500544768953,0.0,3.376351079647467,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.719
1.4059999999999988,0.0,0.042044932352503006,0.0,3.4152136080680524,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.735
1.4369999999999976,0.0,0.0,0.0,3.490509143454858,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.766
1.4529999999999994,0.0,0.0530588383731309,0.0,3.529370587243763,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.782
1.468,0.0107246227418861,0.16252956121021822,0.0,3.5658021510260056,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.797
1.4839999999999982,0.013604094437761501,0.1210090152449415,0.0,3.6046606523917806,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.813
1.5,0.0164071874986006,0.11623535055514099,0.0,3.6435165134877536,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.829
1.5150000000000006,0.0190581014636261,0.11776963192107269,0.0,3.679940848276969,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.844
1.5309999999999988,0.022218212901478202,0.1385489991184925,0.0,3.718789513769238,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.86
1.5459999999999994,0.0254376311753894,0.15566991918011552,0.0,3.7552057410593154,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.875
1.5779999999999994,0.029830584828037,0.0783218358979542,0.0,3.832876285374164,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.907
1.593,0.0340611908792531,0.22308243766710711,0.0,3.869275280108111,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.922
1.6089999999999982,0.0381791985034265,0.19841751076357728,0.0,3.908093228918087,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.938
1.625,0.0421402999960935,0.18861087754437628,0.0,3.9469022513853833,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.954
1.6400000000000006,0.0473612175984516,0.2891032077432408,0.0,3.983276616929359,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.969
1.6559999999999988,0.052411061244908796,0.2566572621563249,0.0,4.022064995977926,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,16.985
1.6869999999999976,0.0573428683684884,0.10013258662625381,0.0,4.097181123488667,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.016
1.7029999999999994,0.0633141743321718,0.3142486569828878,0.0,4.135930636213397,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.032
1.718,0.06877951848368359,0.3053983110201526,0.0,4.172244395311207,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.047
1.7339999999999982,0.0740841275553325,0.2725801012308048,0.0,4.210962814105853,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.063
1.75,0.0790454023759803,0.251121710543166,0.01054796865700025,4.249663126827382,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.079
1.7650000000000006,0.0845382165272727,0.30722964433886246,0.011725774111055909,4.285927041264614,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.094
1.7809999999999988,0.0899090680051823,0.27672025162210157,0.013069009253748654,4.324588381672882,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.11
1.7959999999999994,0.0951044016746589,0.28739761221780447,0.014407538588628643,4.360813275072056,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.125
1.8119999999999976,0.10013057010710989,0.2551775612809406,0.01591707522931607,4.399430376836699,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.141
1.843,0.10503747321879149,0.09932923140371859,0.018995765079582227,4.474179893995096,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.172
1.8589999999999982,0.1090416601063388,0.1913037147244499,0.02065605501261647,4.512722378109542,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.188
1.875,0.1131328653741281,0.19674236348951518,0.02238110808289351,4.551237779479974,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.204
1.8900000000000006,0.11962631639753049,0.3739387691461966,0.02407773025846227,4.587320305700407,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.219
1.9059999999999988,0.1274887388241765,0.43244343591813816,0.026002307566669103,4.62577936407299,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.235
1.9369999999999976,0.1351609169048231,0.18853164975745168,0.029971962409182762,4.700202429071542,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.266
1.9529999999999994,0.1402349493818508,0.2581690640669133,0.03212278620590947,4.738565369757815,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.282
1.968,0.1489468587925539,0.521835994966232,0.03424257807949882,4.774498597033666,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.297
1.9839999999999982,0.1557851383627681,0.3684345073911493,0.036628090923174206,4.812791330356831,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.313
2.0,0.1624459458008313,0.3573424991316166,0.039121596462916575,4.851045031532934,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.329
2.0150000000000006,0.16893263676022122,0.3734880982120254,0.041557864144405876,4.886870903086372,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.344
2.0459999999999994,0.1745790462094269,0.1231842745496788,0.046780880409149184,4.96079231872897,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.375
2.0619999999999976,0.18158240167043962,0.378751750566057,0.0495778288586215,4.998881147730014,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.391
2.0779999999999994,0.18834693376106762,0.3638252899169164,0.05248492040850694,5.036924344411071,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.407
2.093,0.19499628122283671,0.38433186503729977,0.05531092283316763,5.0725468430947505,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.422
2.108999999999998,0.20353238226567602,0.47454834943022933,0.05844680900750854,5.110496479915211,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.438
2.125,0.21208602930766132,0.47564497437673897,0.06171941316652907,5.1483948488130125,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.454
2.1400000000000006,0.2204744044138226,0.5002670413301132,0.06491454473172098,5.183876061636768,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.469
2.155999999999999,0.22868483819932622,0.4541941458467435,0.0684554755390594,5.221668800149786,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.485
2.1709999999999994,0.23720462248682492,0.5090276534192703,0.0719005748064867,5.257047097280186,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.5
2.2029999999999994,0.2461791176743979,0.2214950088643695,0.0795300283819329,5.3323436049795525,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.532
2.233999999999998,0.2543497786050021,0.2046117416915711,0.08718681145297724,5.40505016014529,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.563
2.25,0.2621478895886219,0.42842397072889826,0.09126644966496045,5.442482232731541,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.579
2.2650000000000006,0.2705243228406501,0.499470917721239,0.09521241957046112,5.477514608720266,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.594
2.280999999999999,0.2768646234382039,0.337310821599867,0.09953918800712458,5.514816294534832,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.61
2.2959999999999994,0.28647599637624127,0.5818002301218482,0.10371517096801419,5.549722854350511,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.625
2.3119999999999976,0.29581726932317126,0.5248715934359027,0.10832117396004204,5.586886262266271,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.641
2.3279999999999994,0.30493070634456737,0.5106318480899071,0.11307481463181723,5.62397479303273,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.657
2.343,0.3160307596016877,0.681045584727378,0.11768295393869588,5.658675077276442,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.672
2.358999999999998,0.3268600798525369,0.6178745499308604,0.12277373752076226,5.695611122419955,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.688
2.375,0.3388241864228067,0.6887986948944932,0.12804686851739877,5.732464256246844,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.704
2.3900000000000006,0.3486041768366341,0.5930413951745145,0.13315350955412608,5.7669362209193,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.719
2.405999999999999,0.3581374372900949,0.5368708125940804,0.13875509933357266,5.803620650723383,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.735
2.4209999999999994,0.3677611720237034,0.5826243498265936,0.14415026721570756,5.837929827982256,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.75
2.4529999999999994,0.3779494844219168,0.2594267966968819,0.15597695145170398,5.910847189833957,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.782
2.468,0.3889507831943301,0.6744619524135724,0.16167963177110733,5.944895732967778,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.797
2.483999999999998,0.39969602067692367,0.6126193769148877,0.16793646306850984,5.981118502884248,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.813
2.5,0.4086039515060821,0.49778771107505276,0.17435051971240778,6.017239905697194,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.829
2.5150000000000006,0.4180122474149054,0.5682617615075773,0.1805010695165965,6.0510094862859685,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.844
2.530999999999999,0.4270990421174225,0.5089667031600924,0.18720961669928782,6.086927499471427,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.86
2.5459999999999994,0.43487071885744116,0.45915381692060514,0.19362531821888052,6.120502204967535,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.875
2.5779999999999994,0.4425350305832313,0.180551775683657,0.20755912394279719,6.191802651243327,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.907
2.593,0.4519079731651593,0.5659048730478904,0.21421837478319183,6.2250702875108725,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.922
2.608999999999998,0.4616524326964643,0.5500707549593425,0.22147451489651715,6.26044444306862,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.938
2.625,0.4709430607258937,0.5217062860919848,0.22888293571033014,6.295701282138959,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.954
2.655999999999999,0.4797536781005557,0.22525549795150057,0.24351732034085405,6.363669744353343,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,17.985
2.6709999999999994,0.4879883031144416,0.4900170351784154,0.25072631351224794,6.396393884607436,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.0
2.6869999999999976,0.495994429749011,0.44142494891336,0.2585458322415879,6.431179406116593,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.016
2.7029999999999994,0.5041850542466904,0.45295606535761085,0.26649492497998795,6.465838778734016,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.032
2.718,0.510636566413277,0.37114284535847647,0.2740570154472186,6.498215606688804,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.047
2.733999999999998,0.516883064847212,0.3314481863736938,0.28222482936373483,6.5326250506055015,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.063
2.75,0.522824610967831,0.3123886667913551,0.2904901476366888,6.566903029464692,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.079
2.7650000000000006,0.5268453117496481,0.20908875304051416,0.29831360036935184,6.598917968862638,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.094
2.780999999999999,0.5318111631985563,0.2514077498095078,0.3067305090353698,6.632937314662586,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.11
2.7959999999999994,0.5366588398664991,0.2642204787822241,0.314694962370639,6.664707591135032,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.125
2.8119999999999976,0.5432305518243918,0.3517740316210558,0.32328173437059826,6.69846347623629,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.141
2.8279999999999994,0.5509545151837028,0.4237897442095921,0.3319828717730968,6.732081058062333,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.157
2.843,0.5585258295147639,0.44579632299010646,0.3402549026706172,6.763470242261997,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.172
2.858999999999998,0.5648963580141242,0.3392000654627742,0.34918993703728063,6.796814382219521,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.188
2.8900000000000006,0.5702324169323916,0.11317296710003581,0.3666830182276679,6.861009017596102,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.219
2.905999999999999,0.5773710127231588,0.3872042711757165,0.3758115025313442,6.893928760105217,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.235
2.9209999999999994,0.5837371963726117,0.36545427754955456,0.38447074241184387,6.924657610776135,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.25
