timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1571562,-0.4879494,9.8105886,0.0,2.0,0.0,0.0,3.0,0.0,up,up,down,0.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,25.906
0.01600000000000179,0.2080701,-0.4879494,9.910846800000002,0.0,2.0,0.1584676230078046,0.0,3.0,0.12617185869208924,up,up,down,0.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,25.922
0.03200000000000003,0.2080701,-0.4879494,9.910846800000002,0.0,2.0,0.1558634265487952,0.0,3.0,0.25234272827349,up,up,down,-1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,25.938
0.0470000000000006,0.1841336999999999,-0.4550859,9.9408654,0.0,2.0,0.2055410193737039,0.0,3.0,0.37062660046042595,up,up,down,-1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,25.953
0.06300000000000239,0.1841336999999999,-0.4550859,9.9408654,0.0,2.0,0.1924078711019117,0.0,3.0,0.49679411207058877,up,up,down,1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,25.969
0.07900000000000063,0.1946304,-0.4879494,9.9992349,0.0115951167226065,2.0,0.2805080367792377,0.0,3.0,0.6229589478931672,up,up,down,1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,25.985
0.0940000000000012,0.1946304,-0.4879494,9.9992349,0.0151668235493663,2.0,0.2898093566405543,0.0,3.0,0.7412353008204491,up,up,down,-1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,26.0
0.10999999999999943,0.2439747,-0.4475322,9.9602892,0.0176830661435883,2.0,0.20896073032880408,0.0,3.0,0.8673924987207187,up,up,down,-1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,26.016
0.125,0.2439747,-0.4475322,9.9602892,0.020137936967220302,2.0,0.21535362309870848,0.0,3.0,0.985660269784205,up,up,down,-1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,26.031
0.1410000000000018,0.2215098,-0.4475322,9.9423369,0.022082835177636602,2.0,0.173251706340911,0.0,3.0,1.1118070504162603,up,up,down,-1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,26.047
0.15700000000000003,0.2514303,-0.4775508,9.9423369,0.024031645501347402,2.0,0.1734962134218535,0.0,3.0,1.2379476231531044,up,up,down,1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,26.063
0.1720000000000006,0.2514303,-0.46107,10.0815408,0.029304532278338503,2.0,0.403221353322639,0.0,3.0,1.356198139521851,up,up,down,1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,26.078
0.1880000000000024,0.1796211,-0.4565574,10.0066905,0.0325829710853043,2.0,0.2565979936252489,0.0,3.0,1.482324325564889,up,up,down,1.0,-0.0516955681899114,0.0021657772991474,-7.885765327883583,-112.9797222759692,26.094
