timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,,,,0.7172294873461632,,0.014278899121757296,0.9838330075528261,,8.555321534196096,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.61
2.3900000000000006,,,,0.7189437104957596,,0.0578469898983216,0.9947154003973813,,8.599382358785874,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.625
2.421999999999997,,,,0.7194576404871392,,0.040374241177481,1.0179668222493508,,8.692832643542246,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.657
2.4369999999999976,,,,0.7201703954640718,,0.0,1.028875126379726,,8.736381266576927,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.672
2.453000000000003,,,,0.7208818249330876,,0.011970211594624101,1.0405220442610297,,8.782652689371204,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.688
2.469000000000001,,,,0.7226771923298544,,0.055775908889838605,1.052189016517255,,8.828737601044324,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.704
2.4840000000000018,,,,0.7253124338971714,,0.11924821774636131,1.0631600325746984,,8.87177242082555,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.719
2.5,,,,0.7254267979813386,,0.0492867981476462,1.074884446547848,,8.917494665151935,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.735
2.530999999999999,,,,0.7255572503926616,,0.0522264111073542,1.097604293276507,,9.005547627493428,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.766
2.546999999999997,,,,0.7259996157608503,,0.028786717896304003,1.1093352483238568,,9.050718711319988,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.782
2.5619999999999976,,,,0.7283067259386319,,0.0973727917773383,1.1203536397473433,,9.092895982308846,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.797
2.578000000000003,,,,0.7305590186416336,,0.08433374052946539,1.1321430658221128,,9.137702608823687,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.813
2.594000000000001,,,,0.7313697516710481,,0.0,1.1439569961027356,,9.182320408487655,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.829
2.6090000000000018,,,,0.7326683028364159,,0.030135524283086704,1.155048375372282,,9.223977805851007,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.844
2.625,,,,0.7339280796640698,,0.022301498320278695,1.166899646550407,,9.26822882183501,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.86
2.6400000000000006,0.1257642,-0.2185668,10.4661909,0.7327307148818943,3.0,0.1362588722197923,1.178010681370243,1.0,9.309541932025013,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.875
2.655999999999999,0.1002582,-0.2185668,10.5560505,0.7337469629799714,3.0,0.0,1.1898610029112588,1.0,9.353425558710114,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.891
2.6869999999999976,0.0973152,-0.2394621,10.5560505,0.7347488066096092,3.0,0.0241170169681693,1.21285228131876,1.0,9.437910040613332,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.922
2.703000000000003,0.0973152,-0.2843919,10.5246585,0.7349880493150885,3.0,0.0414818843156418,1.2247286762842844,1.0,9.481235993111895,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.938
2.719000000000001,0.1377324,-0.2843919,10.5216174,0.7351583201484183,3.0,0.0457926263249859,1.2366083473581142,1.0,9.52437189708209,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.954
2.7340000000000018,0.1631403,-0.3023442,10.5216174,0.7353454967331904,3.0,0.043956114423292905,1.2477482198454668,1.0,9.564639160477483,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.969
2.75,0.0793629,-0.2245509,10.542610800000002,0.7359689833129598,3.0,0.0174666421725053,1.2596372358039574,1.0,9.607406676991644,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,32.985
2.7650000000000006,0.1002582,-0.2978316,10.5605631,0.7370635352379687,3.0,0.0165355749258303,1.27079607355383,1.0,9.64732836482085,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.0
2.780999999999999,0.1497006,-0.3577707,10.5605631,0.738191007361909,3.0,0.014032454338176903,1.2827166100127507,1.0,9.689726863511694,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.016
2.8119999999999976,0.1497006,-0.2604555,10.5785154,0.7396592270608374,3.0,0.0,1.3058528826251656,1.0,9.771330574184574,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.047
2.828000000000003,0.1346912999999999,-0.2604555,10.5036651,0.7392618064649296,3.0,0.0812733406523303,1.3178027510114987,1.0,9.813167929274869,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.063
2.844000000000001,0.1227231,-0.2260224,10.5036651,0.73885106165727,3.0,0.0821061038868232,1.329746154074598,1.0,9.854814138193547,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.079
2.8590000000000018,0.1227231,-0.2410317,10.5380982,0.7392980257931737,3.0,0.026636944347850102,1.3409433660912171,1.0,9.89368390444173,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.094
2.875,0.0449298,-0.2664396,10.557522,0.7402075124329192,3.0,0.0,1.3528979105151469,1.0,9.934959774388233,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.11
2.905999999999999,0.0449298,-0.2484873,10.584499500000002,0.7417419419025092,3.0,0.0,1.3760977210362086,1.0,10.014386879907974,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.141
2.921999999999997,0.1002582,-0.2470158,10.4962095,0.7410946328393938,3.0,0.09689136985281349,1.388078913752266,1.0,10.055100066989013,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.157
2.9369999999999976,0.1227231,-0.2470158,10.629429300000002,0.7437170860664254,3.0,0.11839566172733489,1.3993260955048,1.0,10.093094467068994,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.172
2.953000000000003,0.1317483,-0.2454462,10.629429300000002,0.7462773245483058,3.0,0.1035803517093717,1.4113645509078445,1.0,10.133435542057072,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.188
2.969000000000001,0.1317483,-0.2425032,10.596467700000002,0.7479698014080666,3.0,0.0493452503269652,1.423437028033617,1.0,10.173583729584905,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.204
2.9840000000000018,0.1182105,-0.2425032,10.5710598,0.7489976015746224,3.0,0.012085457695619403,1.4347753774167273,1.0,10.21104707419343,up,up,up,down,0.0564345534080974,0.00740625738268,-3.926662509960483,-87.02575707377855,33.219
