timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17199999999999704,0.1302768,-0.3098979,9.9138879,0.0202016869642153,2.0,0.1635927601811313,0.0,1.0,0.5175219427920865,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.703
0.1869999999999976,0.1346912999999999,-0.3622833,9.8375661,0.0206593490587518,2.0,0.0484881400885911,0.0,1.0,0.562643040462774,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.718
0.2189999999999941,0.1346912999999999,-0.3293217,10.008162,0.0252358124244568,2.0,0.1609918139644603,0.0,1.0,0.6588880828624895,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.75
0.23399999999999466,0.1901178,-0.3412899,9.9602892,0.0285656130710857,2.0,0.23996404356141401,0.0,1.0,0.7039959845446617,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.765
0.26599999999999113,0.1901178,-0.3622833,10.0261143,0.0334364153343659,2.0,0.1701899045136841,0.0,1.0,0.8002071992975459,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.797
0.2809999999999917,0.1961019,-0.3622833,9.9693144,0.036807037509785,2.0,0.2426854788140903,0.0,1.0,0.8452963865821914,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.812
0.29699999999999704,0.1915893,-0.3307932,9.9693144,0.0400666343370942,2.0,0.2217021354929219,0.0,1.0,0.893383491002254,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.828
0.3119999999999976,0.1915893,-0.3607136999999999,10.0186587,0.044474534251449295,2.0,0.31183732807648945,0.0,1.0,0.9384568202586081,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.843
0.32799999999998875,0.1990449,-0.3607136999999999,10.0875249,0.050456721266637895,2.0,0.39186402223565636,0.0,1.0,0.9865249959001687,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.859
0.3439999999999941,0.1646118,-0.3458024999999999,10.0875249,0.056265148804618095,2.0,0.38100405490980077,0.0,1.0,1.0345814072525172,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.875
0.35899999999999466,,,,0.0613822444132753,,0.3591170410299655,0.0,,1.0796223086409213,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.89
0.39099999999999113,,,,0.0670854276190286,,0.1962018089659703,0.0,,1.1756659127129012,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.922
0.4059999999999917,,,,0.072572576607202,,0.3837872663310394,0.0,,1.2206646520451159,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.937
0.42199999999999704,,,,0.0786029458541328,,0.3948754117192101,0.010632811854200064,,1.2686463584577155,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.953
0.4369999999999976,,,,0.0844541409954846,,0.4080570098762665,0.011788854607734933,,1.3136120024506965,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.968
0.45299999999998875,,,,0.0901419112201313,,0.3734629728267791,0.01311427860110026,,1.3615555043091945,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,65.984
0.4689999999999941,,,,0.0985231792333358,,0.5418065846112674,0.014552254900368933,,1.4094768989654085,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.0
0.48399999999999466,,,,0.10279335339209959,,0.3026556110370743,0.015995243497223033,,1.4543815992188627,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.015
0.5,,,,0.1092887055474224,,0.42393684349370236,0.017620555544380245,,1.5022553997507657,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.031
0.5159999999999911,,,,0.1156969144490406,,0.4184903901375209,0.01934909607999158,,1.5501023694619676,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.047
0.5309999999999917,,,,0.1220125082049356,,0.4390169175124768,0.021065031352059727,,1.594933069997694,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.062
0.546999999999997,,,,0.1273806123050089,,0.3534838400406289,0.02298883189178058,,1.6427233660159288,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.078
0.5619999999999976,,,,0.1326271909117906,,0.36774924090492717,0.024872005018069743,,1.6874982162305514,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.093
0.5939999999999941,,,,0.1402326028614577,,0.2556464572132856,0.02909507286972257,,1.7829201968327482,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.125
0.6089999999999947,,,,0.1476612753127408,,0.5132221638716823,0.031187391558192168,,1.8276018848409876,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.14
0.625,,,,0.1545117518750611,,0.44613211893103716,0.033533431351335796,,1.8752268451819418,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.156
0.6409999999999911,,,,0.1615278884427197,,0.4564858692650702,0.035990404049517366,,1.9228133814229125,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.172
0.6559999999999917,,,,0.16785970347712179,,0.44009833607961596,0.03839392559107946,,1.9673893054420262,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.187
0.671999999999997,,,,0.1740028318310908,,0.4019228559090971,0.04105748144918664,,2.0148964211099667,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.203
0.6869999999999976,,,,0.180327729925608,,0.4396372067539587,0.043648075264524966,,2.059394935926065,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.218
0.7029999999999887,,,,0.1856212907070542,,0.34882488262673006,0.046504323005225334,,2.106816443664087,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.234
0.7189999999999941,,,,0.1907318178421668,,0.3373852797305937,0.04944380344926058,,2.154191585576683,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.25
0.7339999999999947,,,,0.1986412518436057,,0.545272933882072,0.0522972160740669,,2.1985623344216663,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.265
0.75,,,,0.20871801949166618,,0.647775311789728,0.055484745820390646,,2.245842805650767,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.281
0.7659999999999911,,,,0.2185922883578168,,0.6351191379209172,0.05883188385882532,,2.2930709995375196,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.297
0.7809999999999917,,,,0.22832013513975,,0.6665004525816892,0.06211684163722042,,2.3372976905877465,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.312
0.8119999999999976,,,,0.2356665391231036,,0.25495810744268127,0.06917040526609997,,2.4285392716764136,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.343
0.8279999999999887,,,,0.24344698769455939,,0.5042553695024236,0.07293196905627974,,2.47554517960603,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.359
0.8439999999999941,,,,0.2510603351572768,,0.49381155020583756,0.07681668321473678,,2.5224899173121003,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.375
0.8589999999999947,,,,0.2572253040815315,,0.4289752620697905,0.08056194011119056,,2.566443384128604,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.39
0.875,,,,0.2654016182345539,,0.528996968349894,0.08467161106536114,,2.6132642426434245,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.406
0.8909999999999911,,,,0.2734277838551353,,0.5196126850727734,0.08891090185771677,,2.6600183094642205,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.422
0.9059999999999917,,,,0.2805878082009751,,0.49531229017546646,0.09299913340030086,,2.703787790691223,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.437
0.921999999999997,,,,0.2886882099081428,,0.5242524404839769,0.09748199712081584,,2.750406668571287,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.453
0.9369999999999976,,,,0.2952517772061593,,0.4555484869872409,0.10179466162633677,,2.7940459001221427,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.468
0.9529999999999887,,,,0.3031477176934291,,0.5114736142407993,0.106510513161171,,2.8405221856480125,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.484
0.9689999999999941,,,,0.3117515612957663,,0.5557175589320593,0.1113583629687267,,2.886921961563189,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.5
1.0,,,,0.3201162749868266,,0.28780680769128075,0.1210140846089125,,2.976596722041421,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.531
1.0159999999999911,,,,0.3273164268519525,,0.46798682535678,0.12612220179926048,,3.0227623586743277,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.547
1.0309999999999917,,,,0.333987227481268,,0.4626973757405092,0.13101509380892296,,3.0659676354487146,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.562
1.046999999999997,,,,0.3405160252295011,,0.42602719305059517,0.1363397754062512,,3.111971523419186,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.578
1.0619999999999976,,,,0.3467279240395644,,0.4321039211236948,0.14142721962793292,,3.15502207744791,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.593
1.0779999999999887,,,,0.3534596719923541,,0.43871158083575396,0.14695737597182568,,3.2008577276072856,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.609
1.093999999999994,,,,0.3599842366653298,,0.42576262584700586,0.15259358281672997,,3.2466040468611936,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.625
1.1089999999999947,,,,0.3643936273190319,,0.31193671069962786,0.15795953139877517,,3.2894087049960206,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.64
1.125,,,,0.3698307329702767,,0.3577964369888468,0.16376198185673285,,3.3349776598142,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.656
1.1409999999999911,,,,0.376686771734965,,0.4464797565794192,0.16966277747001213,,3.3804529886637624,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.672
1.1559999999999917,,,,0.3834339631068228,,0.46779009190999477,0.17529679758348893,,3.422999598342301,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.687
1.1869999999999976,,,,0.3896421917424799,,0.21824277364602881,0.18714124816145894,,3.510658342048913,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.718
1.2029999999999887,,,,0.3962642580776307,,0.4318564797333181,0.193357155335657,,3.555757081745128,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.734
1.218999999999994,,,,0.4026416017904512,,0.4165613158373101,0.19967705779024447,,3.6007555349643496,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.75
1.2339999999999947,,,,0.4058168130889771,,0.2296580870212161,0.2056736105040029,,3.642849211443604,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.765
1.25,,,,0.4116882357651991,,0.384941251049913,0.21214230647047927,,3.6876494110320266,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.781
1.2659999999999911,,,,0.4174288911648975,,0.3767682962675086,0.2187038990615573,,3.732345368311968,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.797
1.2809999999999917,,,,0.4214504476133953,,0.2860810970193366,0.22492860870455766,,3.7741519309951457,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.812
1.296999999999997,,,,0.4258495116355902,,0.2929188351732524,0.23163566395419277,,3.818642143738117,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.828
1.3119999999999976,,,,0.43014748443625267,,0.30450885383031506,0.2379887560268945,,3.860253767079712,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.843
1.3279999999999887,,,,0.4350171612659838,,0.32233213564452795,0.24483872876814905,,3.9045338741255478,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.859
1.343999999999994,,,,0.4385394659395007,,0.2381213758808935,0.2517558373614359,,3.948703844520736,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.875
1.3589999999999947,,,,0.442017555998019,,0.2498500043540389,0.25829312962813056,,3.990012283759768,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.89
1.3909999999999911,,,,0.4449492242223822,,0.1095919657975215,0.2723419092629369,,4.077807576985919,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.922
1.4059999999999917,,,,0.4491863002484101,,0.30044906885468187,0.278981040298631,,4.1188064613556605,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.937
1.421999999999997,,,,0.4534145612168582,,0.28224364431407856,0.2861305027659964,,4.162428295935371,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.953
1.4369999999999976,,,,0.4574857122452815,,0.289387402347702,0.29289536941912564,,4.203219408385422,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.968
1.4529999999999887,,,,0.4607369688239568,,0.2211808699534812,0.30016980644331603,,4.246617613902714,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,66.984
1.468999999999994,,,,0.4612386669358432,,0.049333465779050206,0.30747426710503767,,4.289899188238564,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.0
1.4839999999999947,,,,0.4658475796802754,,0.3252381834149636,0.31436052855682206,,4.3303692337625534,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.015
1.5159999999999911,,,,0.46932208673403497,,0.1265556792161619,0.3291805543707307,,4.41635803028413,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.047
1.5309999999999917,,,,0.4727601850293563,,0.2471838868075709,0.33617928601111924,,4.456501637972707,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.062
1.546999999999997,,,,0.4772533868031967,,0.2988024446510918,0.3437080501614229,,4.499205266207554,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.078
1.5619999999999976,,,,0.48147634554904417,,0.29950791684265426,0.3508316377562286,,4.539130025039611,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.093
1.5779999999999887,,,,0.4821008270269721,,0.057007426156678906,0.3584689107124732,,4.581598347576033,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.109
1.6089999999999947,,,,0.4871475609328594,,0.1807752017179784,0.3733540309036574,,4.663531625396644,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.14
1.625,,,,0.4871197671478064,,0.0162402222203485,0.3810768251039458,,4.705638905472796,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.156
1.6409999999999911,,,,0.4870606553340745,,0.0142828454279184,0.3887989240594374,,4.7476226264036825,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.172
1.6559999999999917,,,,0.4900658820573617,,0.2183257820052994,0.3960604876920364,,4.786869987307,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.187
1.671999999999997,,,,0.4946953410401792,,0.3073185202121603,0.40386723305246,,4.828613292465263,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.203
1.6869999999999976,,,,0.4991371483220045,,0.31409781924117075,0.41125409132483925,,4.867633689023876,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.218
1.718999999999994,,,,0.5002314398861198,,0.0521739451647662,0.42710129988744905,,4.950505456612888,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.25
1.7339999999999947,,,,0.5013039724789792,,0.0894795066434477,0.43454593008235065,,4.989176908879557,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.265
1.75,,,,0.502965759112305,,0.1218389983689986,0.4425087435107242,,5.030303198415027,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.281
1.7659999999999911,,,,0.5044753986962363,,0.11232980778190971,0.4504969283488287,,5.071301879964324,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.297
1.7809999999999917,,,,0.5053446989980621,,0.0759306872412168,0.45800369368369953,,5.109621931790514,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.312
1.796999999999997,,,,0.5061378957278304,,0.0675521293966637,0.4660242100171499,,5.150372435485139,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.328
1.8119999999999976,,,,0.5091464088651207,,0.2185448762721765,0.4735719569037604,,5.188459270724678,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.343
1.8279999999999887,,,,0.5105860180766228,,0.1079529095050929,0.4816584718949306,,5.22896015421847,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.359
1.843999999999994,,,,0.5120171463491019,,0.107422850816072,0.48976795278597995,,5.269331469745254,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.375
1.8589999999999947,,,,0.5146633777224832,,0.1943927586782396,0.4974011713186801,,5.307061507805912,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.39
1.875,,,,0.5153216550891528,,0.059119669203002906,0.5055697071568166,,5.347180467702344,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.406
1.9059999999999917,,,,0.5160284569400773,,0.0407773934934071,0.5214174040710691,,5.424538700893947,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.437
1.921999999999997,,,,0.5190308576171283,,0.2056273761017891,0.5296265341631701,,5.46427307631231,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.453
1.9369999999999976,,,,0.5196525587513285,,0.059424076066175904,0.5373497743880971,,5.501404560489618,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.468
1.9529999999999887,,,,0.5202586492540604,,0.055857990206923905,0.5455977196277764,,5.540883707461688,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.484
1.968999999999994,,,,0.5228218846975494,,0.1781795490041719,0.5538710194750327,,5.580230684473094,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.5
1.9839999999999947,,,,0.524772217219331,,0.1479995019049275,0.5616610898415728,,5.616998000144662,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.515
2.0,,,,0.5266953980293376,,0.1381761344115366,0.5700014863392058,,5.656087426459436,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.531
2.015999999999991,,,,0.5275165755291393,,0.0693009275237967,0.5783638377033098,,5.695043230791271,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.547
2.046999999999997,,,,0.5291478534464353,,0.0705992020860227,0.5946039065302382,,5.770138764171321,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.578
2.0619999999999976,,,,0.5307451998701822,,0.1244670953692823,0.6024862190322762,,5.80629439472105,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.593
2.0779999999999887,,,,0.5331976145642621,,0.1712532521662381,0.6109264171233879,,5.844729820555983,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.609
2.093999999999994,,,,0.5355836706006372,,0.1671058360595553,0.6194053229803504,,5.883029893559382,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.625
2.1089999999999947,,,,0.5378666066795077,,0.1701730723775249,0.627389314662115,,5.918812740268521,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.64
2.125,,,,0.5400938613906021,,0.1571807532295163,0.6359416539823188,,5.956848819443593,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.656
2.140999999999991,,,,0.542081771740456,,0.1422217306520996,0.6445277146230035,,5.994747791418945,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.672
2.1559999999999917,,,,0.5439847046616446,,0.1448395285320631,0.6526063277981828,,6.030153092592229,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.687
2.171999999999997,,,,0.545720021006364,,0.1264346053310849,0.6612526211791705,,6.067784947924622,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.703
2.1869999999999976,,,,0.5489919419754816,,0.2361053983939973,0.6693960755036978,,6.102938889190938,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.718
2.218999999999994,,,,0.5521620246395802,,0.117042417039253,0.6868718501208182,,6.177524056229345,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.75
2.2339999999999947,,,,0.5529235050342258,,0.0687426934292018,0.695093106195535,,6.2122931255484275,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.765
2.25,,,,0.5542859127510837,,0.10312781608975301,0.7038794371134611,,6.249244072126146,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.781
2.265999999999991,,,,0.5549258679901516,,0.0579745362279277,0.7126817869350268,,6.286054309257963,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.797
2.2809999999999917,,,,0.5554980031551136,,0.056119678116953994,0.7209430805707799,,6.320435929243104,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.812
2.296999999999997,,,,0.5561171365751623,,0.0566731725391932,0.729764657264266,,6.356972994264652,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.828
