timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999997,0.136229508,-0.302399136,9.59891823,0.0228215437568604,0.0,0.1703946420880119,0.0,1.0,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.281
0.1719999999999997,0.178145676,-0.302399136,9.57646314,0.0263172254662915,0.0,0.1989234100910895,0.0,1.0,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.297
0.18700000000000028,0.178145676,-0.333836262,9.57646314,0.0297021943744298,0.0,0.2061078971275154,0.0,1.0,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.312
0.2030000000000003,0.178145676,-0.34581231,9.49412781,0.0350007558646599,0.0,0.31160339639102447,0.0,1.0,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.328
0.2190000000000003,0.208086777,-0.34581231,9.49562874,0.040118667910482096,0.0,0.3003128061155322,0.0,1.0,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.344
0.23399999999999999,0.211080789,-0.31587219,9.49562874,0.0451355637058039,0.0,0.3149030229397718,0.0,1.0,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.359
0.25,0.211080789,-0.317369196,9.48365073,0.0503207909213863,0.0,0.3045200042255389,0.0,1.0,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.375
0.2649999999999997,0.178145676,-0.317369196,9.43125552,0.0566730075624466,0.0,0.4039244126556742,0.0,1.0,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.39
0.2809999999999997,0.178145676,-0.317369196,9.43125552,0.06287029209031121,0.0,0.3677735862431805,0.0,1.0,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.406
0.2969999999999997,0.193115736,-0.267967017,9.43424757,0.0688736752699714,0.0,0.3556547519804051,0.0,1.0,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.422
0.3120000000000003,,,,0.07473063446964011,,0.3709072498962056,0.0,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.437
0.3280000000000003,,,,0.081618863931153,,0.410957644596199,0.0,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.453
0.3440000000000003,,,,0.0883390877960437,,0.40045729480731007,0.0,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.469
0.359,,,,0.0948611845708438,,0.4152497549049913,0.0,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.484
0.375,,,,0.10107958415347791,,0.3690932771662766,0.0,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.5
0.3899999999999997,,,,0.1087605955272668,,0.4925107281709102,0.0102737209193889,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.515
0.4059999999999997,,,,0.1162422565263306,,0.4480471156931284,0.0120810245544427,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.531
0.4219999999999997,,,,0.1236775349031287,,0.4451482018015259,0.0140076637045035,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.547
0.4370000000000003,,,,0.1315164830300262,,0.5030398450447863,0.0159284446064632,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.562
0.4530000000000003,,,,0.1391182057609619,,0.4555509739351256,0.0181008029354161,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.578
0.4690000000000003,,,,0.1467050097877696,,0.4546185549271216,0.020394669478431,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.594
0.484,,,,0.1571079763130427,,0.6739744049365356,0.0226800926416481,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.609
0.5,,,,0.1659751936057603,,0.5346443840464895,0.0252720388196235,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.625
0.5149999999999997,,,,0.1746261373059727,,0.5571728832658194,0.0278333745689225,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.64
0.5309999999999997,,,,0.1837304523329983,,0.5494629924407408,0.0307075081046593,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.656
0.5469999999999997,,,,0.193368713961215,,0.5828346550151848,0.033731582253638,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.672
0.5620000000000003,,,,0.2028122179513936,,0.6100102359301902,0.0367097650104437,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.687
0.5780000000000003,,,,0.2126513837937658,,0.5953911683999054,0.04004075464303,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.703
0.5940000000000003,,,,0.2226898805563469,,0.6078493509129586,0.043530765576456,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.719
0.609,,,,0.23245306859304551,,0.6313225056982315,0.0469511634625373,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.734
0.625,,,,0.2420368879298333,,0.579432011800884,0.0507543639333454,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.75
0.6399999999999997,,,,0.25165636422147125,,0.6217417226941865,0.0544638890919411,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.765
0.6559999999999997,,,,0.26142727600089977,,0.5911252894659209,0.0585758390323451,,0.0,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.781
0.6719999999999997,,,,0.27098186580681727,,0.577605166121486,0.0628423929854319,,0.0,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.797
0.6870000000000003,,,,0.2811141502233276,,0.6559289310189753,0.0669899388731191,,0.010828461178074266,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.812
0.7030000000000003,,,,0.2907272993179717,,0.5812651216668958,0.0715719512880746,,0.011936956299363767,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.828
0.7190000000000003,,,,0.30007549558532176,,0.5647055699610211,0.076305654465926,,0.013119977145395766,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.844
0.734,,,,0.31033876819494915,,0.6646614772268207,0.0808905872117389,,0.014298948957978267,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.859
0.75,,,,0.3200250676532015,,0.5858370193924096,0.0859407787171492,,0.01563359988540937,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.875
0.7649999999999997,,,,0.3294710745850189,,0.61017709870615,0.0908188255513967,,0.01695929691742347,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.89
0.7809999999999997,,,,0.33899501325316267,,0.5756894700106314,0.0961738350727272,,0.018455238202416367,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.906
0.7969999999999997,,,,0.3480801550958645,,0.5482646684205057,0.1016777172381445,,0.02003805062090337,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.922
0.8120000000000003,,,,0.35813096271920836,,0.6504971448078755,0.1069811263892187,,0.021602991948108666,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.937
0.8280000000000003,,,,0.36795840217898856,,0.5946582694879017,0.1127971221270293,,0.023361217936238667,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.953
0.8440000000000003,,,,0.3768255108968095,,0.5346375981154502,0.1187626742502608,,0.025213696307256967,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.969
0.859,,,,0.3859028837808314,,0.5856014955197812,0.1244899629778039,,0.02703809108646747,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,4.984
0.875,,,,0.3947429853553235,,0.5329496516573992,0.1307424107495182,,0.029079950076285967,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.0
0.8899999999999997,,,,0.40381569651507826,,0.5852907139019777,0.1367384266310071,,0.031086056356639868,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.015
0.9059999999999997,,,,0.4126671220367903,,0.5336573983586442,0.1432775699980471,,0.03332618432967237,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.031
0.9219999999999997,,,,0.42138299734448026,,0.5251855099822619,0.1499572517717223,,0.035672062903830466,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.047
0.9370000000000003,,,,0.4298862903275928,,0.5473295021257938,0.1563485971967241,,0.03796935677109397,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.062
0.9530000000000003,,,,0.4385340222240135,,0.520926546777933,0.163303240515762,,0.04052657147279387,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.078
0.9690000000000003,,,,0.4469334929428186,,0.5054102231769605,0.1703942614557217,,0.04319615148856567,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.094
0.984,,,,0.4550947758657813,,0.5245288314491675,0.1771662992392471,,0.045802855693777865,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.109
1.0,,,,0.4634442169474653,,0.5022833708568927,0.1845218920003781,,0.04869636122369487,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.125
1.0149999999999997,,,,0.4711143542710694,,0.4917857914919275,0.191537907051978,,0.05151680971658757,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.14
1.0309999999999997,,,,0.47859741507458686,,0.4481346034714836,0.1991428820253683,,0.05464225602920627,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.156
1.0469999999999997,,,,0.48513585750142596,,0.3890959549290859,0.2068600290246014,,0.05789027931760607,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.172
1.0620000000000003,,,,0.4915148257227315,,0.4057078513386645,0.2141917349162439,,0.061048167547162566,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.187
1.0780000000000003,,,,0.49876957782821657,,0.4338653098444608,0.2221212909632765,,0.06453867175419867,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.203
1.0940000000000003,,,,0.505847384760397,,0.4228062365129178,0.2301655074826105,,0.06815696614176577,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.219
1.109,,,,0.5116007264952085,,0.363999418905748,0.2378031940844883,,0.07166673140351897,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.234
1.125,,,,0.5172137428218537,,0.3312568236669697,0.2460409906576499,,0.07553748488145606,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.25
1.1399999999999997,,,,0.5231825249403101,,0.3783621111487456,0.2538507884333269,,0.07928667322463837,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.265
1.1559999999999997,,,,0.529005727007096,,0.34439343242576,0.2622755752675312,,0.08341568413424517,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.281
1.1719999999999997,,,,0.534500034579084,,0.3238375265008917,0.2707909021788457,,0.08768021595381617,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.297
1.1870000000000003,,,,0.5393209023263612,,0.3018344864034432,0.2788513849730978,,0.09180253310745597,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.312
1.2030000000000003,,,,0.5440273644099136,,0.274597183473668,0.2875254519256131,,0.09633354780264566,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.328
1.2190000000000003,,,,0.5477917353369683,,0.2157164861925629,0.2962672855422132,,0.10100388970238827,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.344
1.234,,,,0.5536615336014901,,0.371763187553099,0.3045350108267125,,0.10550990692515506,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.359
1.25,,,,0.5606028391088174,,0.4142748974595985,0.31345640662702,,0.11045383826478497,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.375
1.2649999999999997,,,,0.567387760794265,,0.4327714156148285,0.321923161893754,,0.11521918502869066,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.39
1.2809999999999997,,,,0.5718220688379159,,0.2575875559798211,0.3310441213494365,,0.12044292329463617,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.406
1.2969999999999997,,,,0.5773563638905443,,0.3263367440409223,0.3402448296298892,,0.12581323490247084,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.422
1.3120000000000003,,,,0.5827682020272231,,0.3412325123635478,0.3489525896417338,,0.13098221554700815,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.437
1.3280000000000003,,,,0.5874353406752952,,0.2721394687561493,0.358321498801979,,0.13664040825455787,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.453
1.3440000000000003,,,,0.5917454641847879,,0.2498260225949343,0.3677622260594847,,0.14244907805344964,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.469
1.359,,,,0.5959627000948302,,0.2615923639211357,0.3766768630590426,,0.14803237122183846,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.484
1.375,,,,0.5991124094165023,,0.1773001358561509,0.3862447447537583,,0.15413574408434086,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.5
1.3899999999999997,,,,0.6039326410952821,,0.301792081836967,0.3952744084000575,,0.15999713773299434,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.515
1.4059999999999997,,,,0.6074183684748178,,0.19830126447262209,0.4049724972952434,,0.16639911297855675,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.531
1.4219999999999997,,,,0.6108640113138115,,0.1957959806887509,0.4147260371521775,,0.17295670125413615,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.547
1.4370000000000003,,,,0.6147706180851706,,0.24088375467557427,0.4239251226401312,,0.17924658495257864,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.562
1.4530000000000003,,,,0.6191817914237365,,0.2561416369120105,0.4338040227348275,,0.18610841811557835,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.578
1.4690000000000003,,,,0.623399321887117,,0.2440389572129218,0.4437519524599394,,0.19312886591713654,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.594
1.484,,,,0.6279969397887708,,0.2869511633619029,0.4531442501899693,,0.19985558743701065,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.609
1.5,,,,0.6325530153653762,,0.2651980267894813,0.4632359306498276,,0.20718662888372905,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.625
1.5149999999999997,,,,0.6369780717047693,,0.2754470592111858,0.4727642395703145,,0.21420663016037994,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.64
1.5309999999999997,,,,0.6392734491597913,,0.12390439419052149,0.4829815325558563,,0.22185259633738935,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.656
1.5469999999999997,,,,0.6419804435270837,,0.1496304512074164,0.4932388445159775,,0.22966235935396406,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.672
1.5620000000000003,,,,0.6438557019484179,,0.10546053134058331,0.502889441374506,,0.23713332149814295,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.687
1.5780000000000003,,,,0.645638763706252,,0.0918846631162706,0.5132126779183684,,0.24526213845248596,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.703
1.5940000000000003,,,,0.6492578007366312,,0.2066331176503454,0.5235791312525365,,0.25355647292585326,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.719
1.609,,,,0.6530169258152352,,0.23105164182524707,0.5333530174691363,,0.26148346404126566,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.734
1.625,,,,0.6566843649163125,,0.2096582470689777,0.5438379086136138,,0.27010099144992766,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.75
1.6399999999999997,,,,0.659903948998517,,0.1950822420652781,0.5537191467354358,,0.27833266936504536,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.765
1.6559999999999997,,,,0.6628478787529115,,0.1644389129012989,0.5643084421760722,,0.2872768900763374,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.781
1.6719999999999997,,,,0.6657457965878155,,0.1615631679331429,0.5749444723974231,,0.2963909133929254,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.797
1.6870000000000003,,,,0.6685730334999178,,0.1689257640584551,0.5849586893905424,,0.3050901871063354,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.812
1.7030000000000003,,,,0.6711733145120995,,0.1429608665129977,0.5956839409932636,,0.3145353281494059,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.828
1.7190000000000003,,,,0.673710174036179,,0.138997023506615,0.6064502897202749,,0.3241524019951142,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.844
1.734,,,,0.6768436856021207,,0.1893440743144245,0.6165862694350229,,0.33332517618877877,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.859
1.75,,,,0.6799007700566975,,0.1715110816626895,0.6274475058989185,,0.3432774463914503,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.875
1.7649999999999997,,,,0.682096206945273,,0.1268057624900115,0.6376693089938941,,0.3527658225031462,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.89
1.7809999999999997,,,,0.6842380965926633,,0.1143114062135408,0.6486072642408226,,0.36305603508902395,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.906
1.7969999999999997,,,,0.6863378595301803,,0.1116784868464559,0.6595791527084304,,0.373521526424618,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.922
1.8120000000000003,,,,0.6870472280628945,,0.0277345387659205,0.6698863666328398,,0.38349251781967786,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.937
1.8280000000000003,,,,0.6896588755808697,,0.1436712731250899,0.680907296280615,,0.39429886712298556,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.953
1.8440000000000003,,,,0.6921507237994238,,0.13618381691127268,0.6919690538942824,,0.4052818779243847,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.969
1.859,,,,0.6959058610781401,,0.2307857884994045,0.7023863040483249,,0.41573954310895406,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,5.984
1.875,,,,0.6970057650525625,,0.0491873016530419,0.7135368778759956,,0.4270669285643486,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.0
1.8899999999999997,,,,0.6984887742260568,,0.0793105814845987,0.724009912688046,,0.43784852949357866,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.015
1.9059999999999997,,,,0.6999318555178995,,0.0706358839918097,0.7352045585446227,,0.4495222452634401,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.031
1.9219999999999997,,,,0.700741543738344,,0.0310488170294221,0.7464172265572977,,0.4613752195442555,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.047
1.9370000000000003,,,,0.7008041887856873,,0.015380360258802602,0.7569356453186893,,0.4726503660833258,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.062
1.9530000000000003,,,,0.7008267211161563,,0.0181484260940445,0.7681559734165291,,0.48485109903320756,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.078
1.9690000000000003,,,,0.7016175223266377,,0.029868378906727697,0.7793828081826965,,0.4972314092860014,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.094
1.984,,,,0.7032073081733614,,0.086429026366562,0.7899258201789072,,0.5090012239987132,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.109
2.0,,,,0.7047753152400826,,0.07844374492171899,0.8011969619848398,,0.5217302062560232,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.125
2.0149999999999997,,,,0.7058310810643,,0.050827691532804295,0.8117833357245834,,0.5338275584888436,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.14
2.0309999999999997,,,,0.7072202526459801,,0.0672665271066463,0.8230950272128907,,0.5469065853923434,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.156
2.0469999999999997,,,,0.7079497002805315,,0.0260337804111055,0.8344236676549279,,0.560166734951286,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.172
2.0620000000000003,,,,0.7085939592658228,,0.023393902271061102,0.8450545708689869,,0.5727628217402159,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.187
2.0780000000000003,,,,0.7098038128665518,,0.0560591532972054,0.856409033864671,,0.5863745305780852,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.203
2.0940000000000003,,,,0.7096928413333714,,0.026492417572132502,0.8677722879168955,,0.6001679811523377,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.219
2.109,,,,0.7095658773627669,,0.028020961455325503,0.8784235540745773,,0.6132644499672735,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.234
2.125,,,,0.7108733920173673,,0.062162969164169996,0.8897943490482434,,0.6274101931922561,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.25
2.1399999999999997,,,,0.7120013397010734,,0.055639815498714496,0.9004727353035925,,0.6408371963248946,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.265
