timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,down,up,up,0.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.734
0.016000000000000014,,,,0.0,,0.0431705208552069,0.016523101941883445,,0.024458655250879202,down,up,up,0.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.75
0.03200000000000003,,,,0.0,,0.0586568113066565,0.03303436449160024,,0.049181585417691354,down,up,up,1.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.766
0.04699999999999971,,,,0.0,,0.0583260126237673,0.048501157492582436,,0.07259916786570741,down,up,up,1.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.781
0.06299999999999972,,,,0.0,,0.115966584435001,0.06497838436066816,,0.09783347463587755,down,up,up,-1.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.797
0.07800000000000029,,,,0.0,,0.2634210632203014,0.08038331854415426,,0.12172975344079973,down,up,up,-1.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.812
0.0940000000000003,,,,0.011750473312547749,,0.24238576936050898,0.09675376961183457,,0.14747332058139184,down,up,up,-1.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.828
0.11000000000000032,,,,0.01580038472858014,,0.25778550393216176,0.11306139326288323,,0.17347831231973387,down,up,up,-1.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.844
0.125,,,,0.020893893494653426,,0.3442332915016831,0.12828121478437526,,0.19809444791322295,down,up,up,-1.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.859
0.14100000000000001,,,,0.02847628476991737,,0.47856549513411967,0.14441428387363642,,0.2246024823378312,down,up,up,-1.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.875
0.15700000000000003,,,,0.03590965566015747,,0.4692517210701293,0.16042722686557354,,0.25136768485908934,down,up,up,-1.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.891
0.1719999999999997,,,,0.043595764200089704,,0.5170732764256168,0.17532596482478802,,0.2766918998299015,down,up,up,-1.0,0.0046660404301236,1.033001907211112,1.5204044022090115,1.2391606525791143,5.906
