timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3279999999999994,0.1954663055601013,0.36699676236512513,0.028974102071697594,1.2708852351170687,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.812
0.3439999999999994,0.2060705225416654,0.34174357577313186,0.03202075392975656,1.3325389275409556,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.828
0.359,0.2167122885619381,0.38843108244352675,0.03503633491920066,1.3902937974419949,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.843
0.391,0.2295685714263324,0.0807388539376982,0.04184554314550226,1.513346989936755,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.875
0.4060000000000006,0.2429165240290575,0.5688435212736849,0.04523389126758515,1.5709516922460658,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.89
0.4220000000000006,0.2559170265632335,0.49151142281137183,0.049058916905568406,1.6323390010525802,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.906
0.4380000000000006,0.2663508933175577,0.3310966865706394,0.05307141749785904,1.6936636096492492,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.922
0.4529999999999994,0.2771128162225302,0.3964415414235978,0.05699210522557685,1.7510959312962235,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.937
0.4689999999999994,0.2876094491644653,0.3350195732963218,0.061344240581917564,1.8122908918016645,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.953
0.484,0.2987062432029752,0.4187662836593361,0.06558631818084049,1.8695967106783495,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.968
0.5,0.31066183951429227,0.426204783882697,0.07029562007582335,1.9306513064441955,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,11.984
0.516,0.322289558151235,0.4057124292342922,0.07519358849039248,1.9916290440475635,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.0
0.5470000000000006,0.33248600447238796,0.0,0.08502167685047013,2.109545156774086,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.031
0.5630000000000006,0.34357151410789466,0.37182436664454355,0.0902644942323576,2.170284518677322,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.047
0.5779999999999994,0.3544262011614573,0.40262581799627584,0.09534418700304448,2.2271502516354573,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.062
0.5939999999999994,0.3653965121888571,0.3646244536378601,0.10093712594309201,2.2877216524037873,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.078
0.609,0.3753387140279364,0.34179347036397356,0.10633735004588507,2.3444248919012765,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.093
0.625,0.38504245920758956,0.2854640881536946,0.11225475666501428,2.404817806319487,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.109
0.641,0.3946365997029097,0.27861379538288433,0.1183265463695431,2.46511480716711,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.125
0.6560000000000006,0.40476530240181846,0.35422686101926704,0.12416677054149572,2.521553905357683,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.14
0.6720000000000006,0.41464041329303386,0.2961744451263376,0.13055637350029903,2.581657771477248,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.156
0.6880000000000006,0.42625634258046746,0.40497559488997514,0.1371179047805322,2.641658028522899,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.172
0.7029999999999994,0.4350758259218654,0.2669455705186181,0.1434226059504664,2.6978117727598203,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.187
0.7189999999999994,0.44435324395731246,0.2588186416408206,0.15029239574274467,2.7576037040181713,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.203
0.734,0.4533881066601725,0.2813041946160212,0.15687016577854296,2.8135577828741685,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.218
0.766,0.46128270190896176,0.07431388404996159,0.17117361318213842,2.932592384954594,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.25
0.7810000000000006,0.46958756472792007,0.23263753568924606,0.1779998500880824,2.9882313820474735,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.265
0.7970000000000006,0.47769997310522416,0.18600553800688102,0.18541250762399342,3.047465734457676,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.281
0.8130000000000006,0.4843127349700644,0.09227763097788572,0.1929429665218403,3.106580541936408,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.297
0.8279999999999994,0.4919560470801087,0.18853415509503813,0.20010969229338293,3.161890445062694,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.312
0.8439999999999994,0.4993733513434648,0.1425615308851298,0.2078746847140165,3.220768221318531,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.328
0.859,0.5065892319347736,0.1600387205126062,0.2152641139947704,3.275852478395624,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.343
0.875,0.5145626351245021,0.1773177137834065,0.22326768616448955,3.3344858752662496,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.359
0.891,0.5224159096411078,0.1698096717132364,0.23139787175585935,3.3929902020747846,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.375
0.9060000000000006,0.5287040441480588,0.09818898155542521,0.23912598131544538,3.4477190712441583,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.39
0.9220000000000006,0.5352900678167778,0.0906064937203106,0.24747229144440874,3.5059679363339775,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.406
0.9380000000000006,0.541702778643776,0.0797744411127651,0.2559225914493384,3.5640824285427257,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.422
0.9689999999999994,0.5486542183411469,0.0967799953368452,0.2725021920420154,3.6762912937379078,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.453
0.984,0.5554941370384334,0.1349745942444588,0.2806280146135296,3.730400615255398,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.468
1.0,0.5621505613586653,0.09500653443986501,0.2894035294339514,3.7879820141749185,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.484
1.016,0.5681018183989153,0.05093357944100119,0.298279905705257,3.8454221979657035,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.5
1.0310000000000006,0.5735625368243795,0.04302790945631191,0.3066870982755985,3.899142743503255,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.515
1.0470000000000006,0.5798013547285521,0.06890613343616148,0.31574836664126726,3.956304911055817,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.531
1.0630000000000006,0.5858248793409793,0.055450302702073295,0.3249077337470685,4.01332131352461,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.547
1.0779999999999994,0.5902929359106643,0.0231495475955954,0.33357332726762223,4.0666405036343996,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.562
1.0939999999999994,0.5953986107895144,0.0,0.34289321687446916,4.123370422553162,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.578
1.109,0.6003612002873187,0.0,0.3517061253637124,4.176418725553781,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.593
1.125,0.6049784684006614,0.032440728490703896,0.3611831999464612,4.232857262223199,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.609
1.1560000000000006,0.6101251064977724,0.1549994017968525,0.3796963724967992,4.341773078189632,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.64
1.1720000000000006,0.614131521804282,0.07061902891777572,0.3893247827564603,4.397762560219505,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.656
1.1880000000000006,0.6177557092935348,0.09450826749632071,0.3990142378384878,4.453597499326644,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.672
1.2029999999999994,0.6218894966780191,0.045434159942320695,0.4081562867894406,4.505801518459336,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.687
1.2189999999999994,0.6259446088905651,0.0675754722904956,0.41797331686723416,4.56133413290198,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.703
1.234,0.630303854623909,0.030403603351708886,0.4272398902497603,4.613252831916007,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.718
1.25,0.6331602926688635,0.1424926077649682,0.4371819606613472,4.668479108380616,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.734
1.266,0.6359729856286211,0.1452266755897737,0.44716938412097207,4.723545948894255,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.75
1.2810000000000006,0.6383109663679054,0.1651546029556794,0.45657122366711356,4.775025692403251,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.765
1.3130000000000006,0.6403513738739797,0.2572572510098038,0.4766985355774733,4.884376678799136,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.797
1.3279999999999994,0.6422699174713191,0.1931170790853173,0.4861629051687295,4.9354130160609415,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.812
1.3439999999999994,0.6457529087792047,0.1033330288317782,0.4963014450119787,4.989694952531394,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.828
1.359,0.6490317208662386,0.10243251310570231,0.5058570396404871,5.040436561963908,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.843
1.375,0.6533591114292765,0.050558075384756984,0.5161105235320962,5.094402472730426,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.859
1.391,0.658026733335209,0.029293616453842986,0.5264359675234571,5.148203752073879,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.875
1.4060000000000006,0.6618746767550547,0.06449042425158508,0.5361799380053016,5.198491930849819,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.89
1.4220000000000006,0.665649907943461,0.08506803629923201,0.5466344919161341,5.251971066682348,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.906
1.4380000000000006,0.6688635850899782,0.1201651639172987,0.5571449570936471,5.30528248236217,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.922
1.4529999999999994,0.6737317542601815,0.0,0.5670591320449394,5.35510874976103,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.937
1.4689999999999994,0.6785540794559033,0.01962466084201281,0.5777117759479129,5.408092233768986,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.953
1.484,0.6809702273666929,0.1599434581886578,0.5877529181552492,5.457609046630619,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.968
1.5,0.6850549223861666,0.06572654685751661,0.5985154765865173,5.510260550744583,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,12.984
1.516,0.686803825707953,0.211713527962978,0.6093247038045151,5.562739480573356,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.0
1.5310000000000006,0.6885478671467844,0.20475055631919908,0.6194845514070932,5.61178120922667,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.015
1.5630000000000006,0.691371126511644,0.23279313042276162,0.641231969772118,5.715893047431599,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.047
1.5779999999999994,0.6941036396464177,0.13885244325636031,0.65146774042447,5.7644555976725265,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.062
1.5939999999999994,0.6971106215576057,0.1330836161253759,0.6624318117473464,5.816086052527048,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.078
1.609,0.6980003480276142,0.2617048875740591,0.6727398539254037,5.864330063101917,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.093
1.625,0.6989180272030122,0.2636650371122507,0.6837495581604935,5.915619799077124,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.109
1.6560000000000006,0.7005700750244745,0.267728120366163,0.7051206908844319,6.014491759556236,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.14
1.6720000000000006,0.7036175844564152,0.1305506460783336,0.7161885493935238,6.065262936905906,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.156
1.6880000000000006,0.7049630499214139,0.2369283940122059,0.7272915517017915,6.115856747369044,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.172
1.7029999999999994,0.7063322002739056,0.2297432954085007,0.7377209759844221,6.163126951478798,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.187
1.7189999999999994,0.7086188530527746,0.1781041868953139,0.748874941644281,6.213375835409668,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.203
1.734,0.7112778256233145,0.1437551475386357,0.7593688766405191,6.26032180483994,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.218
1.75,0.7138275889644099,0.1616597767561647,0.7706040771904656,6.3102236724811895,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.234
1.766,0.7154633876838599,0.2187825656090016,0.7818727622368966,6.359945509037669,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.25
1.7810000000000006,0.7177425578239891,0.1690753095660142,0.7924665167343732,6.4063957625127905,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.265
1.7970000000000006,0.7199549600631698,0.1827448456258286,0.8038024541107145,6.455767262017929,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.281
1.8130000000000006,0.7220312492759433,0.19125190977628231,0.8151727010186729,6.504957112048796,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.297
1.8279999999999994,0.7238583721010805,0.1992117972321349,0.825861583085167,6.550907152985413,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.312
1.8439999999999994,0.7250763995610665,0.2448932693254992,0.8372874184917092,6.599743612244694,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.328
1.859,0.7262961929942673,0.2397004233612423,0.8480174228420418,6.645361624002103,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.343
1.875,0.7284228361877236,0.1881047859836028,0.8594895323087428,6.6938432196328,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.359
1.891,0.7280871716372257,0.3419990199807454,0.8709759696045873,6.742141146889388,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.375
1.9220000000000006,0.7290592975843424,0.2896610840547311,0.8932408070169342,6.835195236191058,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.406
1.9380000000000006,0.7306927087034989,0.2189317906273437,0.904753180300482,6.882952935564418,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.422
1.9529999999999994,0.7322194974754463,0.21923406744478602,0.9155697317529903,6.927558311791419,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.437
1.9689999999999994,0.7325836322682964,0.2982615610214979,0.9271225140241852,6.9749584250971,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.453
1.984,0.7329155961369747,0.2988890609960727,0.9379584681433921,7.019228115798249,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.468
2.0,0.7344414024269152,0.2256570924533376,0.9495316813651482,7.0662698458740785,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.484
2.016,0.7359534105163359,0.226519479985834,0.9611291971019384,7.113126210118239,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.5
2.0310000000000006,0.7377720969556805,0.1997742229516573,0.9720268483141461,7.156885337845022,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.515
2.0470000000000006,0.7389427266944253,0.2478556269030731,0.9836749241365923,7.203381374937319,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.531
2.0630000000000006,0.7400263996409144,0.2532904264190528,0.99534103438052,7.249690898541079,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.547
2.0779999999999994,0.7407408655903271,0.2733889222804397,1.0062914987759206,7.292936452609808,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.562
2.109,0.7403917936577269,0.3322803704972129,1.028928122133678,7.381789997825013,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.593
2.125,0.7400508568877946,0.3423285336953929,1.0406060205712868,7.427375375955272,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.609
2.141,0.7400621680603159,0.3203130372920438,1.0522812820041172,7.472773928806568,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.625
2.1560000000000006,0.7408092556029544,0.2712141493987246,1.063232527587758,7.51516537330204,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.64
2.1720000000000006,0.7428377568146249,0.1942386598452163,1.074936060920344,7.560201675865869,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.656
2.1880000000000006,0.7449801795016864,0.1871185676332844,1.0866729616441195,7.605050454957251,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.672
2.2029999999999994,0.7454298699773734,0.2910406205288224,1.0976957469213788,7.6469254877104085,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.687
2.2189999999999994,0.7458687094566923,0.293592518117194,1.1094604927900962,7.691409889064619,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.703
2.234,0.7468898090170946,0.2529466815478066,1.120500891584817,7.732942976749211,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.718
2.266,0.7481699394413557,0.2810159098164645,1.144090562026642,7.820992816035229,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.75
2.2810000000000006,0.7486002820698161,0.2923304770105972,1.155161048594143,7.862006227022981,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.765
2.2970000000000006,0.7489898461869924,0.296672228251107,1.1669761268534424,7.905570780891299,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.781
2.3130000000000006,0.750772991047457,0.2095734317955868,1.1788085867845628,7.948946154454095,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.797
2.3279999999999994,0.750726551936733,0.3241159262895575,1.1899145432631104,7.98943852904614,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.812
2.3439999999999994,0.750826276392802,0.3147872070703129,1.2017613231229918,8.032446773386951,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.828
2.375,0.7515606847593812,0.297329393104327,1.2247273881602632,8.115235647701365,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.859
2.391,0.752320610811017,0.2735246073473886,1.2365927957580714,8.157686737501919,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.875
2.4060000000000006,0.7543794887891213,0.1837614537010073,1.2477377564112397,8.19731205642805,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.89
2.4220000000000006,0.7560210309726809,0.21842359910214898,1.2596553178025784,8.239394563106238,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.906
2.4380000000000006,0.7562124551217053,0.3090559762605994,1.2715875429245784,8.281286271492323,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.922
2.4529999999999994,0.7563940277228696,0.3089151454970068,1.2827768014520795,8.320386336976899,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.937
2.4689999999999994,0.757488803206666,0.25259651783734693,1.2947222213327612,8.36190799606652,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.953
2.484,0.7586384125808188,0.2443793606311099,1.3059378853573342,8.40066084333375,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.968
2.5,0.7597834659900613,0.2494541474969659,1.3179196176191463,8.441811634581839,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,13.984
2.516,0.7594277615229004,0.3432515147721826,1.3299076646724948,8.4827706675954,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.0
2.5470000000000006,0.7616812137630529,0.24832797782777088,1.3531639209288393,8.561582507357883,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.031
2.5630000000000006,0.7606310081338385,0.38665783740051907,1.3651767759372593,8.601977433054852,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.047
2.5779999999999994,0.7605750370011499,0.3247513944205329,1.376430531181938,8.639673176318858,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.062
2.5939999999999994,0.762752987528529,0.1848980776134292,1.3884515126114203,8.67969577124041,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.078
2.609,0.7648230058860843,0.1830187617376116,1.3997530424681974,8.717042035144718,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.093
