timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0,,,,0.5326860447633273,,0.6395713476702738,0.727403161893428,,0.6017614839098187,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.343
1.0160000000000018,,,,0.5428322094618938,,0.666561246387622,0.7338355499399866,,0.6062957938267175,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.359
1.032,,,,0.552536500444111,,0.6389441391159221,0.7401091343410973,,0.6107284559640362,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.375
1.0470000000000006,,,,0.5612118658519147,,0.6107836465808472,0.7458527722942144,,0.6147939475501047,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.39
1.0629999999999988,,,,0.5696756369814793,,0.5614116483251252,0.7518422063519061,,0.6190366073325109,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.406
1.0779999999999994,,,,0.5777871481149237,,0.5731933616235589,0.7573329861640204,,0.6229279992744878,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.421
1.0940000000000012,,,,0.5856862922671979,,0.526122462244367,0.7630617327213236,,0.6269890611349709,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.437
1.1099999999999994,,,,0.5933569004777901,,0.5118389658893475,0.7686659212597227,,0.630959459514699,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.453
1.125,,,,0.5996753938461108,,0.4536588439486468,0.7738149297526307,,0.6346010590179461,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.468
1.1410000000000018,,,,0.6086112163706083,,0.5909148605083172,0.7791851709512571,,0.6384012778238812,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.484
1.157,,,,0.6172874160072883,,0.5746884300198423,0.7844145159725928,,0.642116699940054,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.5
1.1720000000000006,,,,0.6253321414513593,,0.5687409823319951,0.7891916199919903,,0.6455248598061658,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.515
1.1879999999999988,,,,0.6330204466670413,,0.5129450287074602,0.7941613333674019,,0.6490822557908587,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.531
1.2029999999999994,,,,0.6404993297850083,,0.5310181605917361,0.7987066857443488,,0.6523459515333698,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.546
1.2190000000000012,,,,0.6461426341499052,,0.3851324755333007,0.8034500841132295,,0.6557529169860672,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.562
1.2349999999999994,,,,0.652227919020584,,0.4127562571447455,0.8080996537682247,,0.6590847386945811,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.578
1.25,,,,0.6594114017857269,,0.5113248037367929,0.8123591095625146,,0.6621415038554446,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.593
1.2660000000000018,,,,0.6664473121509449,,0.4721703505533594,0.8167887739313813,,0.6653325403990635,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.609
1.282,,,,0.6727932658323184,,0.4290480578131693,0.8211113833878741,,0.668453558752077,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.625
1.2970000000000006,,,,0.6791965848884214,,0.4593138898008027,0.8250682102078059,,0.6713174176859553,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.64
1.3129999999999988,,,,0.68550672321566,,0.4268095981797389,0.8291871178233322,,0.6743075946732802,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.656
1.3279999999999994,,,,0.6917035704333276,,0.4455491005717791,0.832954791321302,,0.6770517362405357,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.671
1.3440000000000012,,,,0.6988093254737269,,0.4765356427521858,0.8368672222344057,,0.6799173797436566,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.687
1.3599999999999994,,,,0.7057751101434864,,0.4677874945873003,0.8406670808298271,,0.6827213249307107,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.703
1.375,,,,0.7118244909327629,,0.4357180053457033,0.8441318345220923,,0.685295538951415,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.718
1.3910000000000018,,,,0.7172641180019586,,0.3724026445519738,0.8477356597309744,,0.6879848186089603,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.734
1.407,,,,0.7221797055551599,,0.3396501748023928,0.8512566432228766,,0.6906170997968957,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.75
1.4220000000000006,,,,0.7270079954902808,,0.3543119484020099,0.8544844861653731,,0.6930342472123314,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.765
1.4379999999999988,,,,0.7324460767819653,,0.3723060334575914,0.8578453876675542,,0.6955598278332289,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.781
1.4529999999999994,,,,0.7378597330098788,,0.393336367921515,0.8609148447944526,,0.6978793319756065,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.796
1.4690000000000012,,,,0.7431480178119223,,0.3629437528549631,0.864103316868238,,0.7003034062938696,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.812
1.4849999999999994,,,,0.7493697238380205,,0.4212825793584552,0.8671997090153978,,0.7026772016983713,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.828
1.5,,,,0.7540546666850291,,0.3447554758611784,0.870020776786812,,0.7048582539406993,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.843
1.5160000000000018,,,,0.7586562343106404,,0.3200239293279689,0.8729556236592065,,0.7071386623486902,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.859
1.532,,,,0.76314556857953,,0.3130093445329034,0.8758177433164444,,0.7093726950244488,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.875
1.5470000000000006,,,,0.7669812132613636,,0.2881355981828557,0.8784385431529749,,0.711425978761774,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.89
1.5629999999999988,,,,0.7710237481836444,,0.285084385369861,0.881171037541774,,0.713573321727786,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.906
1.5779999999999994,,,,0.7749509201428086,,0.2942374166715573,0.8836729782296627,,0.7155471974953471,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.921
1.5940000000000012,,,,0.778300280222151,,0.2417609576861595,0.8862835027071029,,0.71761176525942,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.937
1.6099999999999994,,,,0.7820219316600507,,0.265029167596041,0.8888374590924045,,0.7196350171765928,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.953
1.625,,,,0.7856819997503949,,0.2764304920835427,0.8911764303071633,,0.7214951188919372,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.968
1.6410000000000018,,,,0.791855686099467,,0.4182813495442546,0.8935926629007243,,0.7234411857578493,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,22.984
1.657,,,,0.79592006467459,,0.2864496136724911,0.895926990974891,,0.7253492481384072,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.0
1.6720000000000006,,,,0.7998842245849733,,0.2967032800861708,0.8980552095057814,,0.7271045875206497,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.015
1.6879999999999988,,,,0.8037516976682754,,0.2741430204336809,0.9002626562081147,,0.7289422642064949,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.031
1.7029999999999994,,,,0.8075289782578938,,0.2842446587018454,0.9022748018390057,,0.730633439156982,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.046
1.7190000000000012,,,,0.8091524262978034,,0.13389145522161888,0.9043778846829198,,0.7324044372763794,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.062
1.7349999999999994,,,,0.8131938366610997,,0.2850141004333235,0.9064356486596079,,0.7341421486211956,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.078
1.75,,,,0.8171164624374844,,0.2939343378195864,0.9083050721167056,,0.7357417991012198,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.093
1.7660000000000018,,,,0.8211939905787721,,0.2872714615577363,0.9102351225729354,,0.7374176971552799,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.109
1.782,,,,0.8244020617431024,,0.2329304004979498,0.9121068882347197,,0.7390631806803754,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.125
1.7970000000000006,,,,0.8275231719361642,,0.2404999655980715,0.9138141996824624,,0.7405789784068375,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.14
1.8129999999999988,,,,0.8298775038449264,,0.1795716970249385,0.915591528356573,,0.7421679521940945,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.156
1.8279999999999994,,,,0.8308315560152765,,0.0960294307506104,0.9172329611079586,,0.7436319744089559,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.171
1.8440000000000012,,,,0.8317762001271145,,0.091466209717161,0.9189686331391791,,0.7451665812665453,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.187
1.8599999999999994,,,,0.8329353691483057,,0.10487401655174,0.9206874746653352,,0.7466735520156789,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.203
1.875,0.1601973,-0.3967163999999999,9.898878600000002,0.8374546009651526,0.0,0.3337080738503901,0.9227563005898214,2.0,0.7480579295871124,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.218
1.8910000000000018,0.1706939999999999,-0.46107,9.8704296,0.841242793814688,0.0,0.2691880058232306,0.9248632555119424,2.0,0.749501192749868,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.234
1.907,0.2006145,-0.375723,9.8704296,0.8448641606503564,0.0,0.25876137995658244,0.9269109339565813,2.0,0.7509112188456868,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.25
1.9220000000000006,0.2006145,-0.3726819,9.8615025,0.8481768579849014,0.0,0.2532724416969404,0.928809877017154,2.0,0.7522035186492246,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.265
1.9379999999999988,0.2006145,-0.3726819,9.7656588,0.8490732777416312,0.0,0.0884521875229039,0.9307684100117012,2.0,0.753551111964569,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.281
1.9529999999999994,0.2035575,-0.378666,9.7536906,0.8496633023801596,0.0,0.07176092862917671,0.9326246363611248,2.0,0.7547858700026069,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.296
1.9690000000000012,0.2274939,-0.378666,9.7821396,0.8509449933261948,0.0,0.1125316368544709,0.9345563040758337,2.0,0.7560726420906789,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.312
1.9849999999999994,0.1946304,-0.3726819,9.7821396,0.8521725460833789,0.0,0.1091480000512991,0.9364678978409164,2.0,0.7573286680869131,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.328
2.0,0.1946304,-0.3726819,9.7821396,0.8533701585294137,0.0,0.1122667824629251,0.9382730782566576,2.0,0.7584783166520239,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.343
2.016000000000002,0.1946304,-0.4056435,9.8255979,0.8556293565797528,0.0,0.17362583087347092,0.9401376162161439,2.0,0.759675250707808,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.359
2.032,0.1766781,-0.4056435,9.8390376,0.8581526535677941,0.0,0.1901320144798837,0.941963894215323,2.0,0.76084265823593,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.375
2.0470000000000006,0.1287072,-0.3922038,9.806076,0.8597797557128235,0.0,0.1408994290625707,0.9436761518460555,2.0,0.7619105637763042,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.39
2.062999999999999,0.1511721,-0.3981879,9.806076,0.8613808612904279,0.0,0.1324950513275696,0.9454434009903888,2.0,0.7630218269651792,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.406
2.0779999999999994,0.1511721,-0.4101561,9.8300124,0.8635381721186679,0.0,0.1762466746099448,0.9471032589401578,2.0,0.7640379329015445,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.421
2.094000000000001,0.205029,-0.4101561,9.7672284,0.8641369974418431,0.0,0.0698525354257315,0.9488183916640333,2.0,0.7650947793082779,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.437
2.1099999999999994,0.1930608,-0.3907323,9.7672284,0.864695871891163,0.0,0.0673556058097812,0.9505242627897287,2.0,0.7661242576842113,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.453
2.125,0.1930608,-0.3726819,9.834525,0.8668638038853995,0.0,0.17695475234304361,0.9521343159217416,2.0,0.7670645242297169,up,up,down,up,-0.0324259527272836,-0.9397833800224706,1.0140137257229191,38.02267291233999,23.468
