timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0449298,-0.3262806,9.7312257,0.0,2.0,0.0,0.0,1.0,0.0,down,down,up,0.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.375
0.015000000000000568,0.0449298,-0.2634966,9.686394000000002,0.0,2.0,0.10496271938028971,0.0,1.0,0.04079731407085774,down,down,up,0.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.39
0.030999999999998806,0.0673947,-0.2634966,9.6967926,0.0,2.0,0.0775226274493576,0.0,1.0,0.08431404089154171,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.406
0.06199999999999761,0.116739,-0.2649681,9.5950629,0.0,2.0,0.10447134382394309,0.0,1.0,0.16862444971779667,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.437
0.07800000000000296,0.116739,-0.2679111,9.6340086,0.0108939608676265,2.0,0.16341574833397648,0.0,1.0,0.21213698938824166,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.453
0.0940000000000012,0.1466595,-0.2679111,9.6594165,0.0132609323160934,2.0,0.1193986077619401,0.0,1.0,0.25564686464490194,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.469
0.10900000000000176,0.1526436,-0.2529999,9.6594165,0.0155777143123429,2.0,0.12591502531603982,0.0,1.0,0.2964343733116266,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.484
0.125,0.1526436,-0.2529999,9.5516046,0.0204663046652803,2.0,0.2769997892913673,0.0,1.0,0.3399370889732296,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.5
0.14000000000000057,0.1915893,-0.2529999,9.6340086,0.0232097984776,2.0,0.1543624797207137,0.0,1.0,0.38071633756510437,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.515
0.1559999999999988,0.1332198,-0.233478,9.6340086,0.0259223816998143,2.0,0.1409993436211599,0.0,1.0,0.4242085145905037,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.531
0.17199999999999704,0.1332198,-0.2200383,9.746235,0.0258402515681339,2.0,0.0336702409972846,0.0,1.0,0.4676943137145173,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.547
0.1869999999999976,0.1542132,-0.2200383,9.6025185,0.0292565061799318,2.0,0.1992131996859327,0.0,1.0,0.5084561175237212,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.562
0.20300000000000296,0.1826622,-0.2843919,9.6025185,0.032536066817213306,2.0,0.176435432062771,0.0,1.0,0.5519281912765308,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.578
0.2190000000000012,0.1482291,-0.2709522,9.6728562,0.034044899712187104,2.0,0.0657649481686124,0.0,1.0,0.5953921284894648,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.594
0.23400000000000176,0.1482291,-0.2499588,9.6967926,0.034947160451427005,2.0,0.0316136081820712,0.0,1.0,0.636131766046276,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.609
0.25,0.0478728,-0.2499588,9.5995755,0.038222479801129604,2.0,0.17617035158917937,0.0,1.0,0.679578633946079,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.625
0.2809999999999988,0.0449298,-0.2634966,9.5995755,0.041409432917752904,2.0,0.0742678314786618,0.0,1.0,0.7637289617535004,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.656
0.29699999999999704,0.0449298,-0.3248091,9.6354801,0.0435976410027354,2.0,0.10822589754416169,0.0,1.0,0.8071461907688189,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.672
0.3119999999999976,-0.0150093,-0.3248091,9.6489198,0.0454071353421063,2.0,0.0920958481908027,0.0,1.0,0.8478398081086453,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.687
0.32800000000000296,-0.0074556,-0.261927,9.6489198,0.04721931950061271,2.0,0.0847244021393547,0.0,1.0,0.8912351417778979,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.703
0.3440000000000012,,,,0.0497157573691388,,0.12749025901564648,0.0,,0.9346184228757721,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.719
0.35900000000000176,,,,0.0529402279419457,,0.1864275970865254,0.0,,0.9752787304823016,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.734
0.375,,,,0.0560878812454798,,0.1681912237036518,0.010388847664718703,,1.0186366649909502,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.75
0.39000000000000057,,,,0.059494766656154406,,0.1985885862777076,0.011251067133306147,,1.059271757463378,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.765
0.4059999999999988,,,,0.06369509459453751,,0.233983388381717,0.012231625606591745,,1.1026011138770855,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.781
0.4369999999999976,,,,0.0679647631938155,,0.10919413737075039,0.014262742594916222,,1.186505060959007,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.812
0.45300000000000296,,,,0.07303409028211931,,0.288295835251624,0.0153857730060043,,1.2297850907898464,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.828
0.4690000000000012,,,,0.0779811125896276,,0.2806517864520485,0.016588934212258266,,1.2730465110877276,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.844
0.48400000000000176,,,,0.0816685853266018,,0.21729440803101707,0.01778165655595476,,1.3135861234903814,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.859
0.5,,,,0.0854393474084673,,0.2071355223493605,0.019113559601115604,,1.3568081797167508,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.875
0.5150000000000006,,,,0.0874364827425359,,0.10460524783731569,0.020405477936573213,,1.397309178768623,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.89
0.546999999999997,,,,0.0893553164938367,,0.0314264469608996,0.023224225890914774,,1.4836455394186459,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.922
0.5619999999999976,,,,0.09188730980513421,,0.1402624463192379,0.02457889519748191,,1.524084407843901,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.937
0.578000000000003,,,,0.0967593860989807,,0.2759676605980529,0.02608310834799532,,1.5671963297711926,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.953
0.5940000000000012,,,,0.1015546938898043,,0.2711696291592525,0.02766466057118544,,1.6102835655754717,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.969
0.6090000000000018,,,,0.1048382396276501,,0.19036594142245128,0.029207957181891064,,1.6506544127757365,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,39.984
0.625,,,,0.1081206153280955,,0.1766113735106063,0.030906667604817084,,1.6936907137330763,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.0
0.6400000000000006,,,,0.1113166708855554,,0.18453326273006587,0.032547796860744604,,1.7340121970829898,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.015
0.6559999999999988,,,,0.11415742230791,,0.14900985612992118,0.03434662918957221,,1.7769942596302144,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.031
0.671999999999997,,,,0.1185699885312203,,0.2472482811896699,0.03620348805956519,,1.8199470766478498,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.047
0.6869999999999976,,,,0.12429959978085481,,0.3534369755417006,0.038020359581230956,,1.86018778962395,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.062
0.703000000000003,,,,0.12990832597646568,,0.3220082794583033,0.04004906257057028,,1.9030804522023885,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.078
0.7190000000000012,,,,0.1360625135328045,,0.35609961450396793,0.04217186886992419,,1.945939902706499,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.094
0.7340000000000018,,,,0.1400611523842946,,0.2380388156654077,0.04423814597362741,,1.9860892194285782,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.109
0.75,,,,0.1438936685910725,,0.2109951551563849,0.04650482412470991,,2.0288804936234186,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.125
0.7650000000000006,,,,0.14782564170729268,,0.2335944333140797,0.048688068561272946,,2.0689639387616836,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.14
0.7809999999999988,,,,0.1507509452675499,,0.15429436474884078,0.051071720840351276,,2.111683078402109,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.156
0.8119999999999976,,,,0.1548093757482806,,0.1023800045143861,0.055798295008701704,,2.1943412029454947,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.187
0.828000000000003,,,,0.1591653919594406,,0.2437139054301533,0.058305132733643905,,2.2369455934792057,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.203
0.8440000000000012,,,,0.16457803757083228,,0.3097532429447601,0.06089011975316572,,2.279509249414943,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.219
0.8590000000000018,,,,0.1698846277780105,,0.3252355727112827,0.06339393935260729,,2.319374510805062,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.234
0.875,,,,0.1735765066680965,,0.20220532286314058,0.06613666801145568,,2.3618554839017776,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.25
0.8900000000000006,,,,0.1770274539726752,,0.201526045871318,0.06876154732558648,,2.4016411391201586,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.265
0.9059999999999988,,,,0.180373237611759,,0.1805743696755036,0.0716157924415417,,2.4440353383576507,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.281
0.921999999999997,,,,0.18333058446648198,,0.1562970706529549,0.07452046260144707,,2.4863834662729403,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.297
0.9369999999999976,,,,0.18644078317791818,,0.178809472995146,0.07728909746810553,,2.5260422864058256,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.312
0.953000000000003,,,,0.1894779455251604,,0.1612855389353231,0.08029148688101095,,2.568298859686678,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.328
0.9690000000000012,,,,0.19364687037595718,,0.2320206954075722,0.08335152499149956,,2.6105069335473274,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.344
0.9840000000000018,,,,0.1966953623070199,,0.17469568763691767,0.08627444134594686,,2.650032130633207,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.359
1.0,,,,0.2000544482689008,,0.1814057648503199,0.08944347941383368,,2.6921436052227676,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.375
1.0150000000000006,,,,0.20334910650072568,,0.1911067743543997,0.09246435568393085,,2.7315766882929466,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.39
1.046999999999997,,,,0.20872971331269408,,0.13960685510677517,0.09904769596750507,,2.8155469313777814,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.422
1.0619999999999976,,,,0.21463157626316579,,0.36492042226417504,0.10221825524864903,,2.8548348285770686,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.437
1.078000000000003,,,,0.2204574104654514,,0.3355775298754768,0.1056940067257588,,2.8966887484369295,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.453
1.0940000000000012,,,,0.2262779459494197,,0.335246359980798,0.10926292916035774,,2.938486310905475,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.469
1.1090000000000018,,,,0.23133521983046798,,0.30861448430262334,0.11269037751303213,,2.9776190529388344,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.484
1.125,,,,0.2362630172485431,,0.2794502308624678,0.11642620299294393,,3.019303338250424,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.5
1.1400000000000006,,,,0.24119304672847258,,0.3001315242280312,0.12000247308209655,,3.058327515013275,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.515
1.1559999999999988,,,,0.24732290340132568,,0.3545789342861086,0.12390564026641471,,3.0998934680621204,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.531
1.171999999999997,,,,0.25336523293346846,,0.3491084879917103,0.12790618494037265,,3.141396191416092,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.547
1.1869999999999976,,,,0.2572110791521264,,0.22785264014326223,0.1317308568903397,,3.180246305435773,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.562
1.2190000000000012,,,,0.2624907596656242,,0.1364529082795325,0.14003616547798448,,3.2629324689891632,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.594
1.2340000000000018,,,,0.265426293499745,,0.16716514784079162,0.14399089298605006,,3.301599657884097,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.609
1.25,,,,0.2701533053886197,,0.2669011352874457,0.1482705693604367,,3.342778784140961,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.625
1.2650000000000006,,,,0.2747446824320416,,0.2775546951275215,0.1523526538784168,,3.3813215018000875,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.64
1.2809999999999988,,,,0.2784501651472463,,0.2030555619330679,0.1567732522423304,,3.4223657125067604,down,down,up,1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.656
1.3119999999999976,,,,0.284566676666925,,0.16876971544819158,0.16549040248305458,,3.5016852356475567,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.687
1.328000000000003,,,,0.2889754663335732,,0.2470122463981687,0.17007377921034061,,3.542517940149665,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.703
1.3440000000000012,,,,0.2932751308134946,,0.24019192222785912,0.1747268235707966,,3.5832767532830445,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.719
1.3590000000000018,,,,0.2983217934720858,,0.3079070694721462,0.17915915011226335,,3.621420000313833,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.734
1.375,,,,0.303907172551451,,0.3205490846931069,0.1839720214237306,,3.662032168897184,down,down,up,-1.0,-0.0285371077672555,0.0003100260449997,2.719826122227311,85.0346415991208,40.75
