timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0,0.0,0.0,0.0,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.171
0.01600000000000179,0.0,0.011722900107581494,0.0,0.04784461491265546,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.187
0.03200000000000003,0.0,0.0823936680826293,0.0,0.09568902650305944,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.203
0.0470000000000006,0.0,0.034099651762293196,0.0,0.14054327210695305,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.218
0.06300000000000239,0.0,0.047067183373369986,0.0,0.18838825362202982,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.234
0.07900000000000063,0.0,0.04995033974089,0.0,0.23623405880550052,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.25
0.0940000000000012,0.0,0.11391637576422929,0.0,0.28109050277476655,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.265
0.10999999999999943,0.0,0.1157487367873543,0.0,0.32893859018683713,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.281
0.125,0.0,0.112959147768043,0.0,0.37379737955101433,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.296
0.1410000000000018,0.0,0.02356789993711579,0.0,0.4216482170971432,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.312
0.15700000000000003,0.0,0.2458725921884894,0.0,0.46950069368776326,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.328
0.1720000000000006,0.0,0.246755184765244,0.0,0.5143636838622143,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.343
0.20400000000000063,0.0,0.1298713366307033,0.0,0.610074514524861,down,down,down,up,0.1345404294840521,-0.0024766249169712,2.9903003847181626,32.78716431150013,20.375
