timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,0.1586277,-0.2664396,8.8450884,0.0,3.0,0.0,0.14683292113712243,1.0,0.1700587907141653,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,27.922
0.1720000000000006,,,,0.010040800916016446,,0.0,0.16093221536777458,,0.18509730180522155,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,27.937
0.18799999999999883,,,,0.0,,0.1091975575052972,0.17596818780390577,,0.2009052981689976,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,27.953
0.20400000000000063,,,,0.0,,0.1586675846474504,0.19098105531897136,,0.21647290381317674,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,27.969
0.2190000000000012,,,,0.0,,0.11222231687414369,0.20503410885479578,,0.23084953969671318,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,27.984
0.23499999999999943,,,,0.0,,0.1078628074397123,0.2200075918943044,,0.24595240567987986,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.0
0.25,,,,0.0,,0.1318218151228665,0.2340276141140094,,0.25989389124966067,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.015
0.26599999999999824,,,,0.0,,0.1496565724991338,0.24895816220793943,,0.2745332046282343,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.031
0.28200000000000003,,,,0.0,,0.143775063015004,0.26386233286965377,,0.2889338402567816,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.047
0.2970000000000006,,,,0.0,,0.1480802303235568,0.27781123619279446,,0.30221803810364634,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.062
0.31299999999999883,,,,0.0,,0.2348544208227581,0.2926530677959799,,0.3161575232608982,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.078
0.3290000000000006,,,,0.0,,0.2287631935722343,0.3074467381616528,,0.329859924402399,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.094
0.3440000000000012,,,,0.010521005095684433,,0.2712192511297588,0.32126799574174714,,0.3424913135129586,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.109
0.35999999999999943,,,,0.015220952518985587,,0.33742568710798126,0.3359457660811018,,0.35573680300753807,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.125
0.375,,,,0.020201624215717362,,0.37572375293373256,0.3496335711308486,,0.3679417075932889,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.14
0.39099999999999824,,,,0.02502627210411923,,0.3452194661767697,0.3641554539605619,,0.3807345949817176,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.156
0.40700000000000003,,,,0.03132411387857015,,0.437294084054772,0.37858835687297565,,0.39329584408422136,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.172
0.4220000000000006,,,,0.03922416350754776,,0.5703489484167811,0.39201271916783675,,0.4048630856287474,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.187
0.43799999999999883,,,,0.04693152899923436,,0.5253893163820925,0.4062071796280545,,0.41698052602753677,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.203
0.4540000000000006,,,,0.05447400626168519,,0.515083802054751,0.4202796413462424,,0.4288718310489017,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.219
0.4690000000000012,,,,0.06027820533769368,,0.43062557821884456,0.4333724741345041,,0.43981618979763226,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.234
0.48499999999999943,,,,0.06697386899688584,,0.4621579518511831,0.4472381635400996,,0.4512745042853936,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.25
0.5,,,,0.07349315114452348,,0.47829778299411957,0.46013813526429603,,0.46181593165919566,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.265
0.5159999999999982,,,,0.08041457198613589,,0.47626777575244955,0.47379057947952286,,0.4728477015304051,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.281
0.532,,,,0.08937113807516706,,0.6034643537160124,0.4873159997993076,,0.48366204848533556,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.297
0.5470000000000006,,,,0.09809983947576117,,0.6255923998578794,0.49986344184293263,,0.4936049522878605,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.312
0.5629999999999988,,,,0.10661564572024484,,0.5759168634319148,0.5131094239616367,,0.5040043689505822,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.328
0.5790000000000006,,,,0.11476333868430355,,0.552909783405239,0.5262220980866754,,0.5141929163633563,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.344
0.5940000000000012,,,,0.12233105925573529,,0.5481936779137234,0.5383973644773821,,0.5235550200089563,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.359
0.6099999999999994,,,,0.12970430160587998,,0.5045066200357208,0.5512647875907614,,0.5333409223815764,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.375
0.625,,,,0.13773265579251148,,0.5789025855937068,0.5632124847855304,,0.542329092453592,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.39
0.6409999999999982,,,,0.14696797644050352,,0.620886513651193,0.5758185857279385,,0.551720043478646,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.406
0.657,,,,0.15593494901746208,,0.6041147592114737,0.5882790683245498,,0.5609104618353911,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.422
0.6720000000000006,,,,0.16597865600026107,,0.7132594386715344,0.5998181906621738,,0.5693464820078304,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.437
0.6879999999999988,,,,0.17591373827110057,,0.6646216150791641,0.6119667575082752,,0.5781554020116246,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.453
0.7040000000000006,,,,0.18781863496601747,,0.7877350165838498,0.6239406045226532,,0.5867713427045373,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.469
0.7190000000000012,,,,0.19947367067317845,,0.8206813536289959,0.6349893866056162,,0.5946761173859159,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.484
0.7349999999999994,,,,0.21042306135741728,,0.7280158909166294,0.6465939187496438,,0.6029266505322326,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.5
0.75,,,,0.22088027603870042,,0.7408266185704759,0.65731261809443,,0.6104941011207501,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.515
0.7659999999999982,,,,0.2311099008102121,,0.6830305213711773,0.6685804026799111,,0.6183901565437111,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.531
0.782,,,,0.24180831595183416,,0.712329919502931,0.6796807629460897,,0.626107266807864,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.547
0.7970000000000006,,,,0.25059263995674985,,0.6293005734793172,0.6899412301520322,,0.6331818514744683,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.562
0.8129999999999988,,,,0.25918770136807534,,0.580870311359529,0.7007466934217061,,0.6405595476750392,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.578
0.8290000000000006,,,,0.26960635394279453,,0.6948447590715033,0.7114000469794939,,0.6477655733409904,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.594
0.8440000000000012,,,,0.28014978115948697,,0.7465741209310959,0.7212303503414836,,0.6543675949759162,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.609
0.8599999999999994,,,,0.2920080562137065,,0.7848211640404301,0.7315367936427707,,0.6612486574132106,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.625
0.875,,,,0.3036033439342204,,0.8166981545191896,0.741023182516918,,0.6675512072068486,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.64
0.8909999999999982,,,,0.31383415994445574,,0.6831049737914062,0.7509673884861612,,0.674118482227982,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.656
0.907,,,,0.3233956599049942,,0.6412727206852135,0.7607532559276404,,0.6805279166618305,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.672
0.9220000000000006,,,,0.3327161313788912,,0.6650437380780719,0.7697858918682681,,0.6863956226682006,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.687
0.9379999999999988,,,,0.3417656654179789,,0.6092748505946706,0.7792737434941657,,0.6925063451744577,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.703
0.9540000000000006,,,,0.35234853781555475,,0.7051084980000419,0.788604535868572,,0.6984665185287184,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.719
0.9690000000000012,,,,0.36265738898183375,,0.7309357175702007,0.7971954657928486,,0.7039197681311009,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.734
0.9849999999999994,,,,0.37387757481297246,,0.7449405875978733,0.8061868920827628,,0.7095959088572457,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.75
1.0,,,,0.38549188090756015,,0.8179660461241102,0.8144450955401156,,0.7147879185649089,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.765
1.0159999999999982,,,,0.3968229112437437,,0.7518683691631765,0.8230702832031779,,0.7201909951241205,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.781
1.032,,,,0.40761747204069454,,0.7183390229609793,0.8315184661371768,,0.7254574847185609,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.797
1.0470000000000006,,,,0.41810016896840796,,0.7425254349991617,0.8392790582048655,,0.7302732529008367,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.812
1.0629999999999988,,,,0.42599144609289563,,0.5368837934321606,0.8474100312846478,,0.7352829397740805,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.828
1.0790000000000006,,,,0.4337099805921748,,0.5260873793565211,0.8554161258714418,,0.7401635301059954,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.844
1.0940000000000012,,,,0.443559429305667,,0.7003088873844111,0.8627900796724648,,0.7446237331792602,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.859
1.1099999999999994,,,,0.4553877823891791,,0.7829510408712179,0.8704822079791787,,0.7492607544672012,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.875
1.125,,,,0.4669276390560206,,0.8130027509410264,0.8775183166935966,,0.7534975001469917,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.89
1.1409999999999982,,,,0.4781925255004643,,0.7477343759294411,0.8848410613774175,,0.7579018247115812,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.906
1.157,,,,0.4886002995109936,,0.694164848809634,0.8919904247776003,,0.7621903724114958,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.922
1.1720000000000006,,,,0.4971780315251325,,0.6155277740941996,0.8985505616700862,,0.7661080646279856,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.937
1.1879999999999988,,,,0.5055465505633165,,0.5667114130381794,0.9054124710136514,,0.7701795599556789,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.953
1.2040000000000006,,,,0.5137573323474899,,0.55685283466241,0.9121417459506393,,0.774142325809116,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.969
1.2190000000000012,,,,0.5229498868834702,,0.6565159422169593,0.918319916181664,,0.7777606129579695,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,28.984
1.2349999999999994,,,,0.5320540613460557,,0.6126898770632826,0.9247635905961007,,0.7815191444929042,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.0
1.25,,,,0.5409158389344633,,0.6344641457121011,0.9306697907192535,,0.7849501437478779,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.015
1.2659999999999982,,,,0.5500817484392115,,0.6165483171984568,0.9368255160205371,,0.7885133808831171,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.031
1.282,,,,0.5598171456852086,,0.6521413010263735,0.9428300308678161,,0.791979336097171,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.047
1.2970000000000006,,,,0.5674359337442976,,0.5515981770908742,0.9483291071473514,,0.7951423921768921,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.062
1.3129999999999988,,,,0.5748721286303321,,0.5084411535288431,0.9540743486486274,,0.7984263641196847,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.078
1.3290000000000006,,,,0.5820819864029828,,0.4942950839422456,0.9597024217286352,,0.8016193495458239,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.094
1.3440000000000012,,,,0.5911677054510616,,0.6493935763568468,0.9648565234149866,,0.8045319070720822,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.109
1.3599999999999994,,,,0.6000240136345133,,0.597198234617428,0.970210695662575,,0.8075545689086212,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.125
1.375,,,,0.6087040961526267,,0.6223511410258217,0.9750987092144282,,0.8103114979868806,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.14
1.3909999999999982,,,,0.6166221709261865,,0.5385586464991738,0.9801798050780708,,0.8131724694616977,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.156
1.407,,,,0.6243442014684514,,0.5263058820431319,0.9851357800991878,,0.8159531443694377,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.172
1.4220000000000006,,,,0.6316345420344439,,0.5297016775511108,0.9896694138981728,,0.818488855029301,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.187
1.4379999999999988,,,,0.6386393828632126,,0.48148152494971386,0.9943909284992647,,0.8211195718792723,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.203
1.4540000000000006,,,,0.6452611096252897,,0.4575368957814038,0.9990034305596308,,0.8236756165959633,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.219
1.4690000000000012,,,,0.6517546789122618,,0.476583592283083,1.0032292865208559,,0.8260056208326958,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.234
1.4849999999999994,,,,0.657693598921302,,0.41486147371667137,1.0076374062984605,,0.8284218868793047,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.25
1.5,,,,0.6647525700558282,,0.5142770487866996,1.0116725344063886,,0.8306238119388567,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.265
1.5159999999999982,,,,0.6716439967433914,,0.47439314112436426,1.015865067872268,,0.8329067107097856,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.281
1.532,,,,0.6778976007365571,,0.43452922272444355,1.0199524410927026,,0.8351233702272296,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.297
1.5629999999999988,,,,0.6839694647266689,,0.2395455534778226,1.0276806819535524,,0.8392350060240119,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.328
1.5790000000000006,,,,0.6894143797485874,,0.38398616202149255,1.0315773171980245,,0.8412641416199591,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.344
1.5940000000000012,,,,0.6948216217528457,,0.4041617734355031,1.0351490215620203,,0.8431104436941013,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.359
1.6099999999999994,,,,0.7020853061288043,,0.49765924664908867,1.0388574721392403,,0.8450215913336478,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.375
1.625,,,,0.7091781423642302,,0.5165347221800017,1.0422264706507993,,0.8467602113775712,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.39
1.6409999999999982,,,,0.7146219197130871,,0.3839150574552221,1.045719776154454,,0.8485598409922801,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.406
1.657,,,,0.7191278355356018,,0.32529871205876365,1.0491334841127387,,0.8503042144993103,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.422
1.6720000000000006,,,,0.7235155554156626,,0.3361936318223366,1.0522671330558606,,0.8518904594853822,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.437
1.6879999999999988,,,,0.7278654444111189,,0.31554703536767525,1.0555397910575197,,0.8535312036816265,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.453
1.7040000000000006,,,,0.7313515140520969,,0.2615583257127257,1.058749761390088,,0.8551200868512083,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.469
1.7190000000000012,,,,0.7347466607443582,,0.27002208596903576,1.0617074994543714,,0.8565634070097161,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.484
1.7349999999999994,,,,0.7380589989807103,,0.2507001129236508,1.064808760176844,,0.8580544765218292,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.5
1.75,,,,0.741658677307102,,0.2836575282444079,1.067664351979942,,0.8594076777954882,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.515
1.7659999999999982,,,,0.7451705586011421,,0.2631715540291515,1.0706534240929493,,0.8608043351760557,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.531
1.782,,,,0.7487799263610349,,0.2692644581448974,1.0735855262135259,,0.8621536231627687,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.547
1.7970000000000006,,,,0.752278605085193,,0.276924221428832,1.076281061602936,,0.8633763733689861,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.562
1.8129999999999988,,,,0.7557943525756449,,0.2634131913048956,1.0791001839419225,,0.8646365229937842,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.578
1.8440000000000012,,,,0.7604636033386213,,0.1942999655056933,1.084435366000782,,0.8669516711736733,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.609
1.8599999999999994,,,,0.7648482140259762,,0.3177171411113351,1.0871165774621385,,0.8680824552151307,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.625
1.875,,,,0.7691258829892486,,0.32885690403644385,1.089565246109781,,0.8691040911531758,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.64
1.8909999999999982,,,,0.7732866210527725,,0.3037251021218926,1.092109652077718,,0.8701538915568463,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.656
1.907,,,,0.7764570874359134,,0.2418331220979103,1.0945954084100824,,0.8711634506621024,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.672
1.9220000000000006,,,,0.779432059935555,,0.2420104731277351,1.096879714180053,,0.8720741368575133,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.687
1.9379999999999988,,,,0.7826364252905992,,0.2439518078419115,1.0992668722985173,,0.8730081637548466,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.703
1.9540000000000006,,,,0.7857790670184367,,0.2400940811414494,1.101603254360319,,0.8739044023307372,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.719
1.9690000000000012,,,,0.7896465136872343,,0.301508751071455,1.103741036880283,,0.8747110697612683,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.734
1.9849999999999994,,,,0.7934046866676869,,0.2785647844299374,1.105960333277717,,0.8755366583891657,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.75
2.0,,,,0.797071196892519,,0.2881129881404248,1.107985238526272,,0.8762788162154749,up,down,up,-1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.765
2.0159999999999982,,,,0.7993945477439564,,0.1888884013664747,1.1100972185694535,,0.8770373561478664,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.781
2.032,,,,0.8014733665237638,,0.17360514688958312,1.1121739812555858,,0.8777623861384285,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.797
2.0470000000000006,,,,0.8034911147090255,,0.1781955188357337,1.1140902220215965,,0.8784121542286911,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.812
2.062999999999999,,,,0.8063139425743734,,0.220105714735892,1.1160954875636027,,0.8790738681411696,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.828
2.0790000000000006,,,,0.8116066468935887,,0.3744729931025427,1.1180358288481327,,0.8797040171990389,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.844
2.094000000000001,,,,0.8161335938388204,,0.34547543616706955,1.1197812514178962,,0.8802671387118792,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.859
2.1099999999999994,,,,0.8205280873233551,,0.3183348159350682,1.1215716639688722,,0.88083951497795,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.875
2.125,,,,0.823566275597626,,0.2462248581030149,1.1231944306222217,,0.8813505188833446,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.89
2.1409999999999982,0.2290635,-0.2274939,9.771642900000002,0.8252100571678084,0.0,0.1464153212880388,1.1253879259603716,2.0,0.881865059619841,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.906
2.1720000000000006,0.2274939,-0.2634966,9.7806681,0.8270548881654846,0.0,0.1031896504960152,1.129114999683236,2.0,0.8827702134763626,up,down,up,1.0,-0.0436789731516268,-0.930231625017102,1.1564499743225314,53.6655965963321,29.937
