timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.3599999999999994,,,,0.5208234671885581,,0.024124314958335696,0.3069631316638848,,5.2267499458196625,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.36
1.375,,,,0.5273434127927032,,0.2593499631006462,0.31495562857865433,,5.281048701516468,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.375
1.3909999999999982,,,,0.5337069855950727,,0.2224102229724527,0.32358402676832565,,5.3388344070988865,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.391
1.4059999999999988,,,,0.5397243001023249,,0.22584122330778292,0.331766006725966,,5.39288242824631,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.406
1.4220000000000006,,,,0.5450200383264612,,0.155670561832802,0.3405839564359674,,5.450397651366217,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.422
1.4379999999999988,,,,0.5501702707522806,,0.1465764494380716,0.34948547391116636,,5.507771118748636,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.438
1.4529999999999994,,,,0.5556492039468992,,0.18994913579887643,0.3579103652863207,,5.561428796353283,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.453
1.4690000000000012,,,,0.5613042154392982,,0.1781251410992172,0.3669859876439814,,5.618523648355051,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.469
1.4849999999999994,,,,0.5673194399349377,,0.2006384538018305,0.3761549718895445,,5.675472543503972,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.485
1.5,,,,0.5732194287871213,,0.21801951296987573,0.38484025871987004,,5.728728225673024,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.5
1.5159999999999982,,,,0.5772560917060421,,0.07697835525689703,0.39418405788638466,,5.785390053965372,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.516
1.5309999999999988,,,,0.5805077715327034,,0.04146557793506461,0.4029985321755851,,5.838374330938535,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.531
1.5470000000000006,,,,0.5837028921198311,,0.024381959519776703,0.4124522124873766,,5.894744747806442,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.547
1.5629999999999988,,,,0.5893044039523279,,0.1747814123554078,0.4219762658585231,,5.950963342804869,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.563
1.5779999999999994,,,,0.593966914003758,,0.13552092625298398,0.4309820460581033,,6.00352930186412,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.578
1.5940000000000012,,,,0.5984866418146968,,0.10716991100796211,0.4406616695072225,,6.059450174964809,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.594
1.625,,,,0.6013742742058845,,0.08216364520187959,0.45953075402302046,,6.167354361623907,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.625
1.6409999999999982,,,,0.6052922676748587,,0.0695615146352305,0.4693240813606354,,6.222817545766034,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.641
1.6559999999999988,,,,0.6090887474425788,,0.0777855740056517,0.4785631842889262,,6.27467153767229,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.656
1.6720000000000006,,,,0.61266211593904,,0.0480224538531176,0.4884771861985504,,6.329829237533602,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.672
1.6879999999999988,,,,0.6163468151044729,,0.05498062066390122,0.4984492526494675,,6.384827848848005,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.688
1.7029999999999994,,,,0.6199318323049461,,0.06368806952252482,0.5078525878199476,,6.436243731443113,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.703
1.7190000000000012,,,,0.6236198730653175,,0.05518947034750832,0.5179409964654815,,6.49093140559404,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.719
1.7349999999999994,,,,0.628243864026869,,0.11368635792132162,0.5280959013647881,,6.545457133236596,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.735
1.75,,,,0.6333015992279662,,0.1618692695641201,0.5376887376541095,,6.59642689484258,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.75
1.7659999999999982,,,,0.6382530543426839,,0.1341528674942046,0.5480011698852438,,6.650635398407459,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.766
1.7809999999999988,,,,0.6404833932511664,,0.0266238166101819,0.5577229385571072,,6.701305613992773,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.781
1.7970000000000006,,,,0.6414604436435294,,0.11424742765300279,0.5681184842548368,,6.755192905435479,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.797
1.8129999999999988,,,,0.6424516197468595,,0.1133645707175423,0.5785297757645291,,6.808913742180522,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.813
1.8440000000000012,,,,0.6468773190322938,,0.0325485840971641,0.5987856146330874,,6.912522522853195,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.844
1.8599999999999994,,,,0.6485289209952079,,0.0720879544935425,0.6092888595558765,,6.965751949884876,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.86
1.875,,,,0.6501424990546258,,0.06774120654781969,0.6191601405211604,,7.015501728782922,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.875
1.8909999999999982,,,,0.6528325453037809,,0.0,0.6297239358785967,,7.068404678996913,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.891
1.9059999999999988,,,,0.656163031213099,,0.0467193167788556,0.6396726480173833,,7.117847351016323,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.906
1.9220000000000006,,,,0.6594213047280011,,0.02832901750567432,0.6503373177074834,,7.170421294115727,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.922
1.9379999999999988,,,,0.6630701755454496,,0.05274134891487381,0.6610572445522402,,7.2228241604428405,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.938
1.9690000000000012,,,,0.6650039311673126,,0.11293386356720009,0.6819136335237697,,7.323865281056499,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.969
1.9849999999999994,,,,0.666898804655947,,0.056883484136019194,0.6927088504129246,,7.375762324010196,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,25.985
2.0,,,,0.6699839602529742,,0.03036396262612942,0.7028667164646514,,7.4242586536572475,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.0
2.0159999999999982,,,,0.6721509607053928,,0.039875548899504704,0.7137437908348874,,7.475819792424048,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.016
2.030999999999999,,,,0.675026642717377,,0.016399056956590913,0.7239788681754682,,7.524000018880102,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.031
2.0470000000000006,,,,0.6792543726457101,,0.08892004334510792,0.7349531113009444,,7.575222585869497,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.047
2.062999999999999,,,,0.6809383322536906,,0.0700656016768871,0.7459746479427087,,7.626269186620746,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.063
2.0779999999999994,,,,0.6826049479395273,,0.0642053647865713,0.7563324678590679,,7.673965029650859,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.078
2.094000000000001,,,,0.6847598346574397,,0.040632657306169495,0.767411381122415,,7.7246691016842135,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.094
2.125,,,,0.685499351661786,,0.1514576899387033,0.7889216388278419,,7.822403109098801,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.125
2.1409999999999982,,,,0.6861866029653481,,0.1323598707030469,0.800035121467428,,7.872585477841639,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.141
2.155999999999999,,,,0.6894374791222475,,0.0414119999509413,0.810483547397995,,7.919469734223782,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.156
2.1720000000000006,,,,0.6924634971538275,,0.0138130497980469,0.8216787502107752,,7.969306458668115,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.172
2.187999999999999,,,,0.6954130656487543,,0.0,0.832921757715765,,8.018963677429895,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.188
2.2029999999999994,,,,0.6977985386546894,,0.0162815434466754,0.8435020900629508,,8.065353644970187,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.203
2.219000000000001,,,,0.7001590788361653,,0.027779315833452695,0.8548257460054494,,8.114661045106843,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.219
2.2349999999999994,,,,0.7025093573421106,,0.028420670554085092,0.8661870884974445,,8.163786965256008,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.235
2.2659999999999982,,,,0.7046548848753051,,0.10610251158875779,0.8882693745692936,,8.258450059302291,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.266
2.280999999999999,,,,0.7058229827609637,,0.09743988479844859,0.8989792038914755,,8.30400884136246,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.281
2.2970000000000006,,,,0.706978147177237,,0.10311530115860869,0.9104216079335528,,8.35242765769307,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.297
2.3279999999999994,,,,0.7080474732612867,,0.1408186873676229,0.932625745367829,,8.445717592940724,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.328
2.344000000000001,,,,0.7090848186013652,,0.11047899342078239,0.9441027987053023,,8.49359778741335,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.344
2.3599999999999994,,,,0.7110785311423093,,0.05070604336665699,0.9556041005058202,,8.541294155044852,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.36
2.375,,,,0.7123364133595036,,0.09145426269606709,0.9664109579044937,,8.585842188505396,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.375
2.3909999999999982,,,,0.7141304091431664,,0.06318834069674369,0.9779626874870839,,8.633181222167451,up,up,down,1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.391
2.405999999999999,,,,0.7158758809156662,,0.05894829234236239,0.988818979977435,,8.677393506060099,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.406
2.4220000000000006,,,,0.7167736641430658,,0.11920162546321639,1.0004201713404766,,8.724373615674764,up,up,down,-1.0,0.1753130771756806,0.0087496876606394,-3.9308764265750074,-62.00832702992946,26.422
