timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5309999999999917,,,,0.0,,0.048381367092336,0.31142469300523345,,0.44940312792365944,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.609
0.546999999999997,,,,0.0,,0.0416599084226282,0.32069212039773054,,0.46038124764348254,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.625
0.5619999999999976,,,,0.010864646774679798,,0.0420193120483083,0.32936486565844025,,0.47053868358591444,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.64
0.578000000000003,,,,0.013008815386307049,,0.1093156645166262,0.33859063488534935,,0.48123009380859116,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.656
0.5939999999999941,,,,0.014874929075739729,,0.0919372318795749,0.3477843218538418,,0.491774148381694,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.672
0.625,,,,0.01673211748820691,,0.035214429917929904,0.3655393791727296,,0.5117855485806615,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.703
0.6400000000000006,,,,0.018976001336660886,,0.1248973828535605,0.3740997778979752,,0.5212711182404632,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.718
0.6559999999999917,,,,0.021159588688963282,,0.1117793358089432,0.3831954501019591,,0.5312478106434924,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.734
0.671999999999997,,,,0.02375858751022264,,0.1377425526186234,0.3922528616165625,,0.5410792783767704,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.75
0.6869999999999976,,,,0.027439410630234917,,0.220693334290777,0.4006970862469411,,0.5501650171056269,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.765
0.703000000000003,,,,0.030620386920910292,,0.1741161444571123,0.4096493647907289,,0.5597172997243547,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.781
0.7189999999999941,,,,0.03368707625803147,,0.1669732098601475,0.41855166200948635,,0.5691267457369804,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.797
0.7339999999999947,,,,0.03800899871510133,,0.2634332900946142,0.4268421510636199,,0.5778191554767602,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.812
0.75,,,,0.04140668072703235,,0.1876602520355859,0.4356235825522796,,0.5869544838348588,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.828
0.7650000000000006,,,,0.04474201424815405,,0.19766069436473918,0.44380567695639783,,0.5953916277263716,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.843
0.796999999999997,,,,0.048632431786176156,,0.09688067435317199,0.4611451996682344,,0.6129825221544252,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.875
0.8119999999999976,,,,0.053361610181211105,,0.2905836859589525,0.46920845396991107,,0.6210377330899917,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.89
0.828000000000003,,,,0.057915328916937625,,0.2599125472727802,0.4777349953813226,,0.6294972397222125,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.906
0.8439999999999941,,,,0.06307670968195822,,0.2978914241039338,0.48618381599672067,,0.6378209434582232,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.922
0.8589999999999947,,,,0.06860314006475576,,0.3437338184764567,0.4940244267400521,,0.6455022449755461,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.937
0.875,,,,0.0736827418513446,,0.2927802379516642,0.5023028966089191,,0.6535666806157963,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.953
0.8900000000000006,,,,0.078649715563607,,0.3064367071074487,0.5099886127947391,,0.6610073576331104,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.968
0.9059999999999917,,,,0.08546618176698395,,0.4013342640012631,0.5180924425402836,,0.6688177634174508,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,70.984
0.921999999999997,,,,0.09167820625842366,,0.3635566570048162,0.526092044360277,,0.6764993417492917,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.0
0.9369999999999976,,,,0.09771770015451509,,0.3779380526960516,0.533499784678612,,0.6835852663693345,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.015
0.953000000000003,,,,0.10158513376017808,,0.2170197266438243,0.541322118931491,,0.6910217453674932,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.031
0.9689999999999941,,,,0.10832821965114015,,0.3967479944753304,0.54905956902839,,0.6983337460908388,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.047
0.9839999999999947,,,,0.11531643858877416,,0.4411863887988845,0.5562104437080229,,0.7050770843331691,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.062
1.0150000000000006,,,,0.12188697454636177,,0.18725789911533408,0.5707787573450567,,0.7186766692817059,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.093
1.0309999999999917,,,,0.1290908516955352,,0.4255474481135526,0.5781876916593112,,0.7255199919166841,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.109
1.046999999999997,,,,0.13609896552780576,,0.4133122408067355,0.5854829300457208,,0.7322456811700704,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.125
1.0619999999999976,,,,0.14332933291083988,,0.4573296184922205,0.592215427423863,,0.7384458068268884,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.14
1.078000000000003,,,,0.14915660455303836,,0.3395096039272549,0.5992922968483483,,0.7449487992597312,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.156
1.093999999999994,,,,0.15483881626284024,,0.3304433581527819,0.6062770904060113,,0.7513392983887286,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.172
1.1089999999999947,,,,0.16115626841114938,,0.3964686028438947,0.6127353368873882,,0.7572295685218648,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.187
1.1400000000000006,,,,0.16896223104370378,,0.2271103725013519,0.6258634666864663,,0.7690992046313454,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.218
1.1559999999999917,,,,0.17576473817944388,,0.4004618222739561,0.6325224078568713,,0.7750671718620197,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.234
1.171999999999997,,,,0.18374997641373986,,0.4743825159332997,0.6390630470643219,,0.7809295424496838,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.25
1.203000000000003,,,,0.19231866207725196,,0.25171434124191827,0.6514789497083395,,0.7919940590645922,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.281
1.218999999999994,,,,0.20003694432995728,,0.4576977670843177,0.6577568617812722,,0.7975552267996875,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.297
1.2339999999999947,,,,0.209487790877267,,0.6053615627772616,0.66351363588365,,0.8026785614050311,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.312
1.25,,,,0.21872975895540497,,0.5529281311733956,0.6695046524091846,,0.8080494693257094,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.328
1.2650000000000006,,,,0.22738556285842298,,0.55235871982448,0.6749869971120128,,0.81299864529214,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.343
1.2809999999999917,,,,0.23565546020839356,,0.49217371066341886,0.680699425851669,,0.8181882081354672,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.359
1.296999999999997,,,,0.2436878721594234,,0.4773308732291609,0.6862814361169223,,0.8232874154667513,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.375
1.3119999999999976,,,,0.25099546277673035,,0.4624778341104169,0.691399520721333,,0.827987671628307,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.39
1.328000000000003,,,,0.2581642715451214,,0.42335567431425497,0.696742999770954,,0.8329175856914048,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.406
1.343999999999994,,,,0.26741813739854337,,0.553671742129165,0.7019550974235956,,0.8377630551408686,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.422
1.3589999999999947,,,,0.2764281733293182,,0.5759741883415959,0.7067044597095686,,0.8422309718002055,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.437
1.375,,,,0.2846572717116392,,0.48962377518485845,0.7116325330734365,,0.8469193300849724,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.453
1.4059999999999917,,,,0.29375682847222256,,0.2688392153411232,0.7209120810612097,,0.8557828061307475,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.484
1.421999999999997,,,,0.30198190286229126,,0.4893722756690898,0.7255629281347291,,0.8602460602841973,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.5
1.4369999999999976,,,,0.3088127896434152,,0.4306975783648825,0.7298101775573683,,0.8643636253293323,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.515
1.453000000000003,,,,0.31544415333305237,,0.3897653568921498,0.7342328789377519,,0.8686863351043996,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.531
1.468999999999994,,,,0.32364275597769776,,0.48771779158059225,0.7385369405874573,,0.8729392307752164,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.547
1.4839999999999947,,,,0.33184711553828095,,0.5222624303288261,0.7424489761675195,,0.8768646997373821,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.562
1.5,,,,0.33879597982842924,,0.4096091444240911,0.7465005883287812,,0.880988157448428,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.578
1.5150000000000006,,,,0.3456236254904699,,0.43048150375932637,0.7501956509053214,,0.8847957989920019,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.593
1.5309999999999917,,,,0.3529168435099096,,0.4311312525051958,0.75402408407751,,0.8887970953391573,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.609
1.546999999999997,,,,0.3585156782396641,,0.3252322968995161,0.7577493808277086,,0.8927379618469331,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.625
1.5619999999999976,,,,0.36398239442430486,,0.33975287193266557,0.7611588548991607,,0.8963790134168335,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.64
1.578000000000003,,,,0.36836170196178486,,0.24901184738238008,0.764716859052267,,0.9002070619322637,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.656
1.6089999999999947,,,,0.37331453548500987,,0.1350739496198477,0.7714658439124656,,0.9074641476011891,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.687
1.625,,,,0.37897818965411467,,0.3292835118589032,0.7748642590355477,,0.9111285610046309,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.703
1.6559999999999917,,,,0.38419419523847864,,0.1435633709469151,0.7812800536103364,,0.9180762417234973,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.734
1.671999999999997,,,,0.38959890802264147,,0.31309967530002797,0.7845064657084424,,0.9215850037959683,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.75
1.6869999999999976,,,,0.39486242794089854,,0.3262064541737632,0.7874512153051477,,0.9248281845262056,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.765
1.703000000000003,,,,0.39935222018313615,,0.2559171414297213,0.7905142550443504,,0.9282395149904517,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.781
1.718999999999994,,,,0.40416934797078063,,0.2763756130179182,0.7935028394233112,,0.9316024324617445,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.797
1.7339999999999947,,,,0.40883251524420317,,0.2861829445181247,0.7962335350656307,,0.9347122729909074,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.812
1.75,,,,0.41249147625959814,,0.20399018975207758,0.7990797000577952,,0.9379848213369542,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.828
1.7809999999999917,,,,0.41619671845059086,,0.0948290679349244,0.8044799995804114,,0.9441975635574238,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.859
1.796999999999997,,,,0.41984379233621816,,0.203247244141601,0.8072084324183117,,0.9473391103284712,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.875
1.8119999999999976,,,,0.4233713679503204,,0.2104768338967734,0.8097125283325945,,0.950245066460667,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.89
1.828000000000003,,,,0.42831873339208576,,0.2845154664001975,0.8123157644460501,,0.9533038943454812,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.906
1.843999999999994,,,,0.43320085142212866,,0.2804375031678183,0.8148403646917289,,0.9563216995394157,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.922
1.8589999999999947,,,,0.4354947259721148,,0.1282300962890344,0.8171533574777039,,0.9591146099609773,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.937
1.875,,,,0.43702290318578646,,0.0708162021444178,0.8195899733686354,,0.962055717541233,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.953
1.8900000000000006,,,,0.43853282001519744,,0.07596624825069989,0.8218515150610599,,0.9647777697158517,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.968
1.9059999999999917,,,,0.44135669231459046,,0.1517971450021256,0.8242291558866142,,0.9676441785752843,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,71.984
1.921999999999997,,,,0.44415814082804594,,0.15039565838088048,0.8265617941456678,,0.9704729052020582,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.0
1.9369999999999976,,,,0.44690544487104233,,0.15845872915638679,0.8287070268693565,,0.9730912523822894,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.015
1.968999999999994,,,,0.4495676725087866,,0.058499739969481705,0.8331969708396665,,0.9785708968730091,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.047
1.9839999999999947,,,,0.45195907799100965,,0.1347321584381726,0.83526372982735,,0.9810903049558419,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.062
2.0,,,,0.4542876145564404,,0.1208386616293341,0.8374305132111649,,0.9837438052385608,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.078
2.0150000000000006,,,,0.45681674350544377,,0.1439137228901933,0.8394254401421326,,0.9862002489262522,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.093
2.046999999999997,,,,0.45872596604386656,,0.0349683306156849,0.8436102706377311,,0.9913417860078368,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.125
2.0619999999999976,,,,0.46056909697384185,,0.0981805216216528,0.84554376728153,,0.9937059940612869,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.14
2.078000000000003,,,,0.46412890222568315,,0.1977929545299745,0.8475629402121283,,0.996196194628368,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.156
2.093999999999994,,,,0.46648630351499065,,0.1226427068717684,0.8495347754903958,,0.9986544671297679,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.172
2.1089999999999947,,,,0.46877762769633696,,0.1280600717130456,0.8513485056227428,,1.000930705859247,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.187
2.125,,,,0.47123561249496687,,0.1289291762042858,0.8532451566254067,,1.003329010788292,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.203
2.1400000000000006,,,,0.4737834240904882,,0.1451592326580486,0.8549857234674477,,1.0055501425254363,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.218
2.1559999999999917,,,,0.4763204779655298,,0.1338709934801525,0.8568016491751924,,1.0078908977713184,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.234
2.171999999999997,,,,0.47879516842793635,,0.129973280190333,0.8585774809282392,,1.010202918957532,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.25
2.1869999999999976,,,,0.48148958274380504,,0.15493274734787418,0.8602035549108831,,1.0123449245265874,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.265
2.203000000000003,,,,0.48412783355367495,,0.1401958019067816,0.8618953725046976,,1.014603187334302,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.281
2.218999999999994,,,,0.48613541445827657,,0.1007789328276388,0.8635500234447949,,1.0168346783937352,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.297
2.2339999999999947,,,,0.48963455703621156,,0.2085812981522878,0.8650599582750181,,1.0189029668686658,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.312
2.2650000000000006,,,,0.4903923562062752,,0.0,0.8681145076603858,,1.023106680211555,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.343
2.2809999999999917,,,,0.4911154228170177,,0.020496789461399503,0.8696792023523925,,1.0252393847584642,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.359
2.296999999999997,,,,0.49362808368167066,,0.1323464303307323,0.8712180112245974,,1.0273472612768728,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.375
2.3119999999999976,,,,0.49551097216012785,,0.10083102485377568,0.8726276779222157,,1.0293012819461183,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.39
2.328000000000003,,,,0.49735134718234525,,0.0903285651785134,0.8741015362916703,,1.0313625024594444,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.406
2.343999999999994,,,,0.5001012091926516,,0.14717150193421039,0.8755386727648634,,1.0334004350140162,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.422
2.3589999999999947,,,,0.5032672945895875,,0.186377486085691,0.8768416186029285,,1.0352904461665844,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.437
