timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.34299999999999997,0.0073594710262235,0.089291770777803,0.002462547020668282,0.3626942567482443,up,up,up,down,11.453
0.359,0.0067334553285168,-0.039125981106669,0.002627220456284274,0.3795882086513451,up,up,up,down,11.469
0.375,0.0061197144484133,-0.0383588050064664,0.0027819758392777505,0.396479605123897,up,up,up,down,11.485
0.39000000000000057,0.0047132658689204,-0.0937632386328566,0.0029119075898873525,0.41231315416341285,up,up,up,down,11.5
0.4060000000000006,0.0033650541015273,-0.0842632354620675,0.0030284641744291463,0.4292003012322141,up,up,up,down,11.516
0.4220000000000006,0.0016089982131912996,-0.109753493021003,0.0031201866177250626,0.4460857820687929,up,up,up,down,11.532
0.43700000000000117,0.00031234826409230016,-0.0864433299399266,0.0031832811145342532,0.4619147592260351,up,up,up,down,11.547
0.4530000000000012,0.0009312365346812001,-0.0777240499233444,0.003230260033147747,0.4787981209397696,up,up,up,down,11.563
0.46799999999999997,0.001484960672002,-0.0369149424880562,0.0032608229523272136,0.4946256909826108,up,up,up,down,11.578
0.484,0.00019984885287269985,0.1053005953046691,0.003302472082552299,0.5115078546652478,up,up,up,down,11.594
0.5,0.0018593945563854003,0.1037216064695422,0.0033708760546047323,0.5283891379230674,up,up,up,down,11.61
0.5150000000000006,0.0021557655018469,0.019758063030768,0.0034496741532707986,0.544214236961742,up,up,up,down,11.625
0.5310000000000006,0.0033177644950317,0.0726249370740505,0.003545392418023985,0.5610929464720877,up,up,up,down,11.641
0.5470000000000006,0.0061471429919315,0.1768361560562368,0.003673041702697777,0.5779698690420378,up,up,up,down,11.657
0.5620000000000012,0.008960158773543699,0.1875343854408058,0.003835030864168143,0.5937898116630205,up,up,up,down,11.672
0.5780000000000012,0.0098738546823789,0.0571059943021978,0.004037632996593876,0.6106615003950502,up,up,up,down,11.688
0.593,0.0113124316358686,0.0959051302326544,0.004245214542210274,0.6264756322037419,up,up,up,down,11.703
0.609,0.012736821989678399,0.0890243971131131,0.004489538595993103,0.6433404242215524,up,up,up,down,11.719
0.625,0.0125169747286851,-0.0137404538120833,0.00474349899451787,0.6602012299637448,up,up,up,down,11.735
0.6400000000000006,0.012563107003353799,0.0030754849779174,0.004980284005737579,0.676004554756477,up,up,up,down,11.75
0.6560000000000006,0.012612618733003301,0.0030944831030943,0.005233619836406467,0.6928575135686561,up,up,up,down,11.766
0.6720000000000006,0.012552768033844001,-0.0037406686974605,0.005486872955319466,0.7097064196692386,up,up,up,down,11.782
0.6870000000000012,0.0106054624918439,-0.1298203694666661,0.005709244082491738,0.7254987019566892,up,up,up,down,11.797
0.7030000000000012,0.009173585114322,-0.0894923360951204,0.005919406488119172,0.7423403427950408,up,up,up,down,11.813
0.718,0.0077697837638091,-0.0935867567008661,0.006095166152934706,0.7581264866654651,up,up,up,down,11.828
0.734,0.0061499173970034,-0.101241647925354,0.006258453786999407,0.7749623277488622,up,up,up,down,11.844
0.75,0.0040488816919613,-0.1313147315651351,0.006391974204489337,0.7917957943678466,up,up,up,down,11.86
0.7650000000000006,0.0020148333429545998,-0.135603223267106,0.006486136465480685,0.8075754617030562,up,up,up,down,11.875
0.7810000000000006,0.00046555810608060006,-0.0968297023046237,0.006557909621851099,0.8244057793772743,up,up,up,down,11.891
0.7970000000000006,0.0003909390639851001,-0.0046636901309682,0.006616691623989812,0.841235052610223,up,up,up,down,11.907
0.8120000000000012,0.0002828660657509998,-0.0072048665489411,0.006670429560692304,0.8570116523665723,up,up,up,down,11.922
0.8280000000000012,0.0001769121459140998,-0.0066221199898075,0.006726037811163765,0.8738391506705137,up,up,up,down,11.938
0.843,0.0004967309873205,-0.044909542215643,0.00677232356808255,0.8896141661254022,up,up,up,down,11.953
0.859,0.0011571654316676,-0.0412771527716903,0.006811022421508994,0.9064401694004021,up,up,up,down,11.969
0.875,1.8191432278799862e-05,0.0734598039966449,0.006853840654291732,0.9232655205387115,up,up,up,down,11.985
0.8900000000000006,0.0011705020832053002,0.0768207100617691,0.006911440253887902,0.9390385340971346,up,up,up,down,12.0
0.9060000000000006,0.0029112781098473,0.1087985016651193,0.006996024520210309,0.9558619444218577,up,up,up,down,12.016
0.9220000000000006,0.004184555674123999,0.079579847767297,0.007104721215260179,0.97268380849889,up,up,up,down,12.032
0.9370000000000012,0.006446972452220499,0.1508277852064253,0.007233142074437371,0.9884525276894518,up,up,up,down,12.047
0.9530000000000012,0.0086650281170204,0.1386284790499957,0.007405968103769478,1.0052700848509426,up,up,up,down,12.063
0.968,0.008997527416434899,0.022166619960967,0.00758712166849973,1.021033889842883,up,up,up,down,12.078
0.984,0.0093170200137393,0.0199682873315287,0.007785568072719462,1.037845578367869,up,up,up,down,12.094
1.0,0.0087861001731024,-0.0331824900398069,0.00798232305899238,1.054654105281731,up,up,up,down,12.11
1.0150000000000006,0.0082655905254185,-0.0347006431789259,0.008158895137460709,1.0704092993104926,up,up,up,down,12.125
1.0310000000000006,0.008207860502126999,-0.003608126455723,0.008342612770459112,1.0872119572901457,up,up,up,down,12.141
1.0470000000000006,0.00811275339146,-0.0059441944166849,0.008525107706385926,1.1040116855692474,up,up,up,down,12.157
1.0620000000000012,0.006915867971649399,-0.0797923613207007,0.00868650676483873,1.1197588516259476,up,up,up,down,12.172
1.0780000000000012,0.005533322850904899,-0.0864090700465335,0.008838030316197232,1.1365533253722155,up,up,up,down,12.188
1.093,0.0041856534860845,-0.0898446243213704,0.008959607036954198,1.1522960962572997,up,up,up,down,12.203
1.109,0.0014668499066967998,-0.1699252237117308,0.009056757088874656,1.1690866353872096,up,up,up,down,12.219
1.125,0.0016839901898571,-0.1969275060346163,0.009106949991387614,1.1858759957734835,up,up,up,down,12.235
1.1400000000000006,0.0047215038513055,-0.2025009107632218,0.009107593184308316,1.2016156398649,up,up,up,down,12.25
1.1560000000000006,0.0040202438373099,0.0438287508747192,0.009089589227577521,1.218404732448521,up,up,up,down,12.266
1.1720000000000006,0.0033327340196666762,0.0429693636027072,0.009082695429499799,1.2351940242141808,up,up,up,down,12.282
1.1870000000000012,0.0029037574909587,0.0285984352471983,0.00908460614139961,1.250934022617633,up,up,up,down,12.297
1.2030000000000012,0.0026448171240094,0.0161837729343305,0.009092147569258024,1.2677232786308643,up,up,up,down,12.313
1.218,0.0012704740428937,0.091622872074389,0.009111467283735797,1.283463004684699,up,up,up,down,12.328
1.234,0.0017423612004066,-0.0294929473445559,0.009139294626567596,1.3002516686323329,up,up,up,down,12.344
1.25,0.0021748102125301,-0.0270280632577168,0.009159887280042245,1.317039945219996,up,up,up,down,12.36
1.2650000000000006,0.0010638135482174999,0.0740664442875025,0.009184282000066046,1.33277861711563,up,up,up,down,12.375
1.2810000000000006,0.0009310244022148998,0.1246773719020265,0.00923514971167605,1.349565931704852,up,up,up,down,12.391
1.2970000000000006,0.0029659640141250997,0.127183725744384,0.009318255643784967,1.3663521745049243,up,up,up,down,12.407
1.3120000000000012,0.0035262891914591,0.0373550118222695,0.009415631941056324,1.3820879235132724,up,up,up,down,12.422
1.3280000000000012,0.006043181735366299,0.1573057839941992,0.009544117733249147,1.3988709155587937,up,up,up,down,12.438
1.343,0.006761528119223899,0.0478897589238434,0.009688837455388066,1.4146029215601112,up,up,up,down,12.453
1.359,0.007428241941534299,0.0416696138944016,0.009854285640652272,1.4313812466182592,up,up,up,down,12.469
1.375,0.0085422557880221,0.069625865405487,0.010033979647266822,1.4481568105388716,up,up,up,down,12.485
1.3900000000000006,0.008386260121182999,-0.0103997111226065,0.010209627914815389,1.4638812366473903,up,up,up,down,12.5
1.4060000000000006,0.008328239398840899,-0.0036262951463861,0.01039527393575379,1.4806510674755016,up,up,up,down,12.516
1.4220000000000006,0.008778476941913,0.0281398464420101,0.01058405769125792,1.4974179028654016,up,up,up,down,12.532
1.4370000000000012,0.0092198862978652,0.0294272903968095,0.01076772981378582,1.5131340176243482,up,up,up,down,12.547
1.4530000000000012,0.0103002664534504,0.0675237597240751,0.010975821060574154,1.5298947392602695,up,up,up,down,12.563
1.468,0.011359462684415799,0.0706130820643655,0.011186953427337887,1.5456047716168424,up,up,up,down,12.578
1.484,0.0170234901704145,0.3540017178749185,0.011465947074954519,1.5623582184557403,up,up,up,down,12.594
1.5,0.0225764582939423,0.3470605077204866,0.011834676687447754,1.579106483508557,up,up,up,down,12.61
1.5150000000000006,0.029906573016303305,0.4886743148240483,0.012276983820504128,1.5948018992199815,up,up,up,down,12.625
1.5310000000000006,0.0367077919839023,0.425076185474937,0.012861828765283745,1.6115354587622113,up,up,up,down,12.641
1.5470000000000006,0.043375653716841704,0.4167413583087139,0.013554426355667726,1.6282587987641595,up,up,up,down,12.657
1.5620000000000012,0.0532008138093829,0.655010672836055,0.01432743426034433,1.6439259379747737,up,up,up,down,12.672
1.5780000000000012,0.0628333237040319,0.602031868415564,0.015307637385229667,1.6606235274445256,up,up,up,down,12.688
1.593,0.076965833223074,0.9421673012695494,0.016404815460412392,1.6762619372134155,up,up,up,down,12.703
1.609,0.0908212347123296,0.8659625930784723,0.017799042028673773,1.692922976396419,up,up,up,down,12.719
1.625,0.1043522643579848,0.8456893528534507,0.01941236004601432,1.7095599552227378,up,up,up,down,12.735
1.6400000000000006,0.1190957786761952,0.9829009545473238,0.021136904767000253,1.7251320889018746,up,up,up,down,12.75
1.6560000000000006,0.1335502044783627,0.9034016126354676,0.023210002657014783,1.7417119836853994,up,up,up,down,12.766
1.6720000000000006,0.14869361670978698,0.946463264464014,0.02551988325129817,1.7582568146410482,up,up,up,down,12.782
1.6870000000000012,0.1659935857461043,1.1533312690877806,0.027928721667947132,1.7737322032693887,up,up,up,down,12.797
1.7030000000000012,0.1829543397032776,1.0600471223233257,0.03077223509631999,1.7901972656581906,up,up,up,down,12.813
1.718,0.19995919193824638,1.1336568156646805,0.03369277098186063,1.8055900312778368,up,up,up,down,12.828
1.734,0.21657969836213728,1.0387816514931805,0.0370770121290418,1.8219585430558656,up,up,up,down,12.844
1.75,0.23409323820376388,1.0945962401016631,0.04073432564634705,1.8382707223965786,up,up,up,down,12.86
1.7650000000000006,0.2508796199772867,1.1190921182348084,0.044420306480934535,1.853508315820858,up,up,up,down,12.875
1.7810000000000006,0.26734243964114063,1.0289262289908665,0.04861801298266033,1.8696986793080663,up,up,up,down,12.891
1.7970000000000006,0.2827175997945588,0.960947509588638,0.053070423322923777,1.8858198418605365,up,up,up,down,12.907
1.8120000000000012,0.2967582003959297,0.9360400400913588,0.05746517622258218,1.9008670780291794,up,up,up,down,12.922
1.8280000000000012,0.3129593558097863,1.0125722133660355,0.062394846697006234,1.9168428678887386,up,up,up,down,12.938
1.843,0.32877312500077954,1.0542512793996317,0.06725652470131438,1.9317467357684839,up,up,up,down,12.953
1.859,0.3456618364757098,1.055544467183144,0.07270393441790424,1.9475617221384462,up,up,up,down,12.969
1.875,0.3646152948690755,1.1845911495853556,0.07843808149344067,1.9632872560540715,up,up,up,down,12.985
1.8900000000000006,0.3832143209074968,1.2399350692280349,0.08409548800999467,1.9779445074480302,up,up,up,down,13.0
1.9060000000000006,0.4024571282335519,1.2026754578784429,0.09043278962790102,1.9934829512698435,up,up,up,down,13.016
1.9220000000000006,0.4221251828715911,1.2292534148774503,0.09708137814152062,2.0089175079706045,up,up,up,down,13.032
1.9370000000000012,0.4414277802136209,1.286839822801936,0.10360670976288944,2.0232886004765556,up,up,up,down,13.047
1.9530000000000012,0.459844165079419,1.1510240541123806,0.1108688153500118,2.0385074663185687,up,up,up,down,13.063
1.968,0.4804698974453796,1.375048824397488,0.11796985521717684,2.052667429454548,up,up,up,down,13.078
1.984,0.499546495600022,1.192287384665146,0.12586191638631827,2.0676514453246364,up,up,up,down,13.094
2.0,0.5182148637597486,1.166773009982912,0.13405593728597442,2.0825067725381743,up,up,up,down,13.11
2.0150000000000006,0.5372543308506401,1.2692978060593885,0.14202064064378228,2.0963124513689353,up,up,up,down,13.125
2.0310000000000006,0.553548031359492,1.0183562818032446,0.15079898956624138,2.1109045643701716,up,up,up,down,13.141
2.0470000000000006,0.5695351386657137,0.9991942066388528,0.1598355849512212,2.1253541578169477,up,up,up,down,13.157
2.062000000000001,0.5833833332524154,0.9232129724467466,0.168531157888837,2.138767660410882,up,up,up,down,13.172
2.078000000000001,0.5940213806169723,0.6648779602848037,0.1780023256245702,2.152930062585691,up,up,up,down,13.188
2.093,0.6044489057897362,0.6951683448509831,0.1870395371708493,2.166068501779958,up,up,up,down,13.203
2.109,0.6146719696846024,0.6389414934291343,0.1968444341994222,2.1799321000519125,up,up,up,down,13.219
2.125,0.6214426607827566,0.4231681936346372,0.20678528126793927,2.19363773237109,up,up,up,down,13.235
2.1400000000000006,0.6255578504987227,0.2743459810643988,0.21618646950078024,2.206341697405559,up,up,up,down,13.25
2.1560000000000006,0.629592350220257,0.2521562325958901,0.22627960113131018,2.2197366388834183,up,up,up,down,13.266
2.1720000000000006,0.6312563190783802,0.1039980536327033,0.2364183205104774,2.2329697255532004,up,up,up,down,13.282
2.187000000000001,0.6328876610961487,0.1087561345178951,0.24594808476001617,2.245228230678906,up,up,up,down,13.297
2.203000000000001,0.6336960234141777,0.0505226448768158,0.2561326842608769,2.258146254569655,up,up,up,down,13.313
2.218,0.6344981464211887,0.0534748671340703,0.26569282493287083,2.2701088164159353,up,up,up,down,13.328
2.234,0.6343979545612033,-0.0062619912490902,0.2758959237655081,2.2827107764692647,up,up,up,down,13.344
2.25,0.6347079624811816,0.0193754949986413,0.28610070112662533,2.2951494735130433,up,up,up,down,13.36
2.2650000000000006,0.6350353806535853,0.0218278781602512,0.29567246059836594,2.30666242796534,up,up,up,down,13.375
2.2810000000000006,0.6355689136972966,0.0333458152319554,0.3058892249779511,2.3187846045236453,up,up,up,down,13.391
2.2970000000000006,0.637389813528717,0.1138062394637761,0.3161248248205374,2.330743162168173,up,up,up,down,13.407
2.312000000000001,0.6391648241308676,0.118334040143367,0.3257476690012141,2.3418053716297447,up,up,up,down,13.422
2.328000000000001,0.6409050306035642,0.1087629045435355,0.33604015786386765,2.35344573905774,up,up,up,down,13.438
2.343,0.6415132632725644,0.0405488446000186,0.34570697946616735,2.364208888692998,up,up,up,down,13.453
2.359,0.6432718311090753,0.1099104897819279,0.35603719024599856,2.375529605378217,up,up,up,down,13.469
2.375,0.6468529488359493,0.22381985792963,0.3664101185103369,2.3866846969510833,up,up,up,down,13.485
2.3900000000000006,0.6503638485681797,0.2340599821486844,0.3761879288890977,2.396991464760821,up,up,up,down,13.5
2.4060000000000006,0.6529227736529499,0.1599328177981361,0.3866661518916449,2.4078233021574906,up,up,up,down,13.516
2.4220000000000006,0.6549641908446979,0.1275885744842496,0.39718117763240424,2.4184871935642143,up,up,up,down,13.532
2.437000000000001,0.6569574316290439,0.1328827189563902,0.40706927419918715,2.4283315683407114,up,up,up,down,13.547
2.453000000000001,0.6566083483315648,-0.0218177060924418,0.41762973046365015,2.4386686463463247,up,up,up,down,13.563
2.468,0.6554517332998717,-0.0771076687795438,0.42751886547411466,2.4482062850420245,up,up,up,down,13.578
2.484,0.6543132274551695,-0.0711566152938879,0.43804891518493316,2.4582164128396684,up,up,up,down,13.594
2.5,0.6527439896301335,-0.0980773640647524,0.44855730294639373,2.4680582331375343,up,up,up,down,13.61
2.5150000000000006,0.6494140941634932,-0.2219930311093455,0.45837217297307575,2.4771325152333725,up,up,up,down,13.625
2.5310000000000006,0.6461474474089837,-0.2041654221568432,0.4687885953304337,2.4866498991298602,up,up,up,down,13.641
2.5470000000000006,0.6408738747929643,-0.3295982885012091,0.4791366959328275,2.49600116684267,up,up,up,down,13.657
2.562000000000001,0.6346709003844833,-0.4135316272320546,0.48875196614488825,2.5046182550423213,up,up,up,down,13.672
2.578000000000001,0.6264971980135385,-0.5108563981840448,0.4988932409568506,2.513651763428424,up,up,up,down,13.688
2.593,0.6185038426012248,-0.5328903608209575,0.50827943315969,2.521974221537783,up,up,up,down,13.703
2.609,0.6088272338904961,-0.604788044420545,0.518150011796402,2.5306974560210502,up,up,up,down,13.719
2.625,0.5988178358108875,-0.6255873799755335,0.5278631023787912,2.539264021150565,up,up,up,down,13.735
2.6400000000000006,0.5889930948642466,-0.6549827297760409,0.5368203687570845,2.54715514828228,up,up,up,down,13.75
2.6560000000000006,0.5794736255568953,-0.5949668317094531,0.5462200325452318,2.5554254951147772,up,up,up,down,13.766
2.6720000000000006,0.5692226501199489,-0.6406859648091506,0.5554615327754246,2.5635467126351283,up,up,up,down,13.782
2.687000000000001,0.5591828720562493,-0.669318537579948,0.5639732585899766,2.571027204865122,up,up,up,down,13.797
2.703000000000001,0.5488783079695434,-0.644035255419117,0.572889678054962,2.578866971414879,up,up,up,down,13.813
2.718,0.5392273752613317,-0.6433955138808326,0.5810991550774234,2.586088308331619,up,up,up,down,13.828
2.734,0.5306170362271008,-0.538146189639432,0.5897098403941099,2.5936565064107633,up,up,up,down,13.844
2.75,0.5221551202862944,-0.5288697463003973,0.5981839476709961,2.6010880261491582,up,up,up,down,13.86
2.7650000000000006,0.5153636205861467,-0.4527666466764959,0.6060140226257702,2.6079327945371666,up,up,up,down,13.875
2.7810000000000006,0.5096800936548362,-0.3552204332069039,0.614266302364477,2.615105221980161,up,up,up,down,13.891
2.7970000000000006,0.5041126542013252,-0.347964965844438,0.6224285743721054,2.6221463330091845,up,up,up,down,13.907
2.812000000000001,0.4986543802272952,-0.3638849316019923,0.6299980115285506,2.6286293867801636,up,up,up,down,13.922
2.828000000000001,0.4913994646296072,-0.4534322248554985,0.6379703723121845,2.6354203097523534,up,up,up,down,13.938
2.843,0.4849977246980988,-0.4267826621005935,0.6453420356303712,2.6416717198580173,up,up,up,down,13.953
2.859,0.4768955465357898,-0.5063861351443095,0.6530891118250204,2.64821894072129,up,up,up,down,13.969
2.875,0.4673146685284309,-0.5988048754599345,0.6606947235703122,2.6546433400810434,up,up,up,down,13.985
2.8900000000000006,0.4557171425790205,-0.7731683966273257,0.6676661465518479,2.6605568867203617,up,up,up,down,14.0
2.9060000000000006,0.4443470190992063,-0.7106327174883902,0.6749185898700518,2.6667508788719028,up,up,up,down,14.016
2.9220000000000006,0.4331888052776218,-0.6973883638490268,0.6819908064898446,2.6728302737439398,up,up,up,down,14.032
2.937000000000001,0.4232622452530048,-0.6617706683077752,0.688462873767054,2.6784281243072474,up,up,up,down,14.047
2.953000000000001,0.4135303236602432,-0.6082450995475991,0.6952091443431381,2.6842934182052822,up,up,up,down,14.063
2.968,0.4039854118029496,-0.6363274571529626,0.7013891967573411,2.689695183812262,up,up,up,down,14.078
2.984,0.3928846285261418,-0.6937989548004835,0.7078160871047519,2.695356211584281,up,up,up,down,14.094
3.0,0.3821661104772911,-0.6699073780531689,0.7140684230415575,2.7009158055460274,up,up,up,down,14.11
3.0150000000000006,0.3716656852270539,-0.7000283500157868,0.7197708459075698,2.7060382641941434,up,up,up,down,14.125
3.0310000000000006,0.3625204589118738,-0.5715766446987564,0.7256962650854595,2.7114091973491146,up,up,up,down,14.141
3.0470000000000006,0.353070823209066,-0.590602231425485,0.731472925367205,2.7166865138684093,up,up,up,down,14.157
3.062000000000001,0.3464776552025075,-0.4395445337705509,0.7367682233535215,2.721550958418238,up,up,up,down,14.172
3.078000000000001,0.3400045668835148,-0.4045680199370457,0.7423120111549879,2.726652986585086,up,up,up,down,14.188
3.093,0.3331122851634163,-0.4594854480066024,0.7474090719435689,2.7313563316270804,up,up,up,down,14.203
3.109,0.32743656377956043,-0.3547325864909908,0.7527453927598909,2.7362897659523684,up,up,up,down,14.219
3.125,0.3218721310502897,-0.3477770455794223,0.7579917923433078,2.741138538514459,up,up,up,down,14.235
3.1400000000000006,0.3178717958848587,-0.2666890110287211,0.7628385561935511,2.745608564065667,up,up,up,down,14.25
3.1560000000000006,0.3140019445041524,-0.2418657112941422,0.7679454761414413,2.7502969618499034,up,up,up,down,14.266
3.1720000000000006,0.3102079725622851,-0.2371232463667103,0.7729910855027511,2.754904139399666,up,up,up,down,14.282
3.187000000000001,0.306135841119934,-0.2714754294900616,0.7776623485035974,2.7591504918098524,up,up,up,down,14.297
3.203000000000001,0.30365301159584673,-0.1551768452554557,0.7825925893501018,2.763603122349939,up,up,up,down,14.313
3.218,0.3002477529809387,-0.2270172409938873,0.7871705294826568,2.7677061521239263,up,up,up,down,14.328
3.234,0.2969029246730148,-0.2090517692452385,0.7919996649286665,2.772007460611552,up,up,up,down,14.344
3.25,0.2929533834388529,-0.2468463271351193,0.7967704454183395,2.7762319697716924,up,up,up,down,14.36
3.2650000000000006,0.28716384347339924,-0.3859693310302338,0.8011700090184111,2.780123669528651,up,up,up,down,14.375
3.2810000000000006,0.28150715691646333,-0.3535429098084904,0.8057713070463082,2.784202809043049,up,up,up,down,14.391
3.2970000000000006,0.2749330363826985,-0.4108825333603013,0.8102747586174797,2.788209110560655,up,up,up,down,14.407
3.312000000000001,0.26791132856910954,-0.4681138542392501,0.8143947757528478,2.7919003422181117,up,up,up,down,14.422
3.328000000000001,0.2610123726422131,-0.4311847454310232,0.8186780953873165,2.795770429291906,up,up,up,down,14.438
3.343,0.2529851402837231,-0.5351488238993771,0.8225817611324903,2.799337233533241,up,up,up,down,14.453
3.359,0.2458859934301323,-0.4436966783494252,0.8266246602269791,2.8030782522052817,up,up,up,down,14.469
3.375,0.2375628552680649,-0.5201961351292135,0.8305441810413429,2.8067555715180514,up,up,up,down,14.485
3.3900000000000006,0.2294186796277025,-0.5429450426908065,0.8340952269512907,2.810147029123341,up,up,up,down,14.5
3.4060000000000006,0.22136609185345438,-0.5032867358905064,0.8377534351479181,2.813706909869463,up,up,up,down,14.516
3.4220000000000006,0.2159891940434768,-0.3360561131235948,0.8413042074598718,2.817209118771517,up,up,up,down,14.532
3.437000000000001,0.21071772560232208,-0.3514312294103054,0.8445531937554448,2.8204414414276364,up,up,up,down,14.547
3.453000000000001,0.20556318229179918,-0.3221589569076807,0.8479353710433759,2.8238362029521618,up,up,up,down,14.563
3.468,0.199621498714496,-0.3961122384869106,0.8510229405491524,2.8269702687804514,up,up,up,down,14.578
3.484,0.19564497303371908,-0.2485328550485552,0.8542370023479163,2.8302628592801913,up,up,up,down,14.594
3.5,0.1924636054164406,-0.1988354760799058,0.8573938010002957,2.8335044828963216,up,up,up,down,14.61
3.5150000000000006,0.1893446175563636,-0.2079325240051272,0.8603060470708214,2.836497987201022,up,up,up,down,14.625
3.5310000000000006,0.1876255823935473,-0.1074396976760149,0.8633737386951987,2.83964321895781,up,up,up,down,14.641
3.5470000000000006,0.185940253802551,-0.1053330369372717,0.8664141954095457,2.8427395855278883,up,up,up,down,14.657
3.562000000000001,0.18445638067052528,-0.0989248754683757,0.8692408545663233,2.845598425818303,up,up,up,down,14.672
3.578000000000001,0.1830016030901085,-0.0909235987760491,0.8722324484611865,2.848601309436999,up,up,up,down,14.688
3.593,0.1825762321474507,-0.028358062843857,0.8750229666236975,2.851373146989096,up,up,up,down,14.703
3.609,0.18215920181151188,-0.0260643959961725,0.8779927801201474,2.854283691058061,up,up,up,down,14.719
3.625,0.1798777649977286,-0.1425898008614588,0.8809410058793994,2.857146890812981,up,up,up,down,14.735
3.6400000000000006,0.1771521110479366,-0.1817102633194572,0.8836674143479715,2.8597885808265096,up,up,up,down,14.75
3.6560000000000006,0.17447990129323898,-0.167013109668601,0.886532400471479,2.8625616523508697,up,up,up,down,14.766
3.6720000000000006,0.17127501602452708,-0.2003053292944921,0.8893503698347993,2.865289260231336,up,up,up,down,14.782
3.687000000000001,0.16813297164343768,-0.2094696254059553,0.8919446141405386,2.867805801016755,up,up,up,down,14.797
3.703000000000001,0.16369718327418778,-0.2772367730781153,0.8946511854046577,2.8704477046633095,up,up,up,down,14.813
3.718,0.1593616732969565,-0.2890339984821107,0.8971228112271706,2.872885652853804,up,up,up,down,14.828
3.734,0.1544853515518003,-0.3047701090722607,0.8996855174507388,2.875445856267297,up,up,up,down,14.844
3.75,0.14918449478387788,-0.331303547995154,0.9021668062462025,2.8779657077206373,up,up,up,down,14.86
3.7650000000000006,0.1440179187378714,-0.3444384030670839,0.9044145087458452,2.880292601023431,up,up,up,down,14.875
3.7810000000000006,0.1385644502046759,-0.3408417833247187,0.9067270977221636,2.882738138214603,up,up,up,down,14.891
3.7970000000000006,0.1339561550840518,-0.2880184450390063,0.9089591925892515,2.8851473179350275,up,up,up,down,14.907
3.812000000000001,0.1294300181685362,-0.3017424610343633,0.9109832732868756,2.8873740026061903,up,up,up,down,14.922
3.828000000000001,0.1248170009567069,-0.2883135757393293,0.9130691794646556,2.8897162530270943,up,up,up,down,14.938
3.843,0.1214822769638388,-0.2223149328578878,0.9149651084472891,2.8918822490329887,up,up,up,down,14.953
3.859,0.1195597130182566,-0.1201602465988881,0.9169453743919239,2.894161635213191,up,up,up,down,14.969
3.875,0.1176843936731355,-0.1172074590700676,0.9188952572702332,2.8964095802028096,up,up,up,down,14.985
3.8900000000000006,0.1150545660785252,-0.175321839640686,0.9206894838666002,2.8984889478095166,up,up,up,down,15.0
