timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.7809999999999988,,,,0.6440624432625714,,0.0820753947987693,0.5776430133512926,,7.057890009996171,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.047
1.7970000000000041,,,,0.6483470153192261,,0.12472259687868498,0.5880190534702581,,7.114799146839175,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.063
1.8130000000000024,,,,0.6525852704400403,,0.1218277883887754,0.5984632762066386,,7.171541721579317,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.079
1.828000000000003,,,,0.6553314705137812,,0.040016848253905585,0.6083071184359561,,7.224585724910952,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.094
1.8440000000000012,,,,0.6579853118942811,,0.022801929619123085,0.6188504171455262,,7.281002898003877,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.11
1.8590000000000018,,,,0.6600842779724232,,0.0,0.6287704057416903,,7.33374052312368,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.125
1.875,,,,0.6633043860813732,,0.0581936001472558,0.639394279504427,,7.389829639019254,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.141
1.8909999999999982,,,,0.6664514807768054,,0.05363026180239008,0.6500690908895987,,7.4457483654336585,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.157
1.9220000000000041,,,,0.6699747245569476,,0.029410131496285408,0.6708549281947467,,7.55360325780687,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.188
1.9380000000000024,,,,0.6726049613662273,,0.021326643917853993,0.6816323301324383,,7.609017793117815,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.204
1.953000000000003,,,,0.6751771511081444,,0.0284161594656569,0.6917751626481601,,7.66081201821342,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.219
1.9690000000000012,,,,0.6765407753872896,,0.05783663921555361,0.7026256705104292,,7.7158912449257,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.235
1.9840000000000018,,,,0.6781280386530657,,0.037245605610408114,0.7128201532878955,,7.76737018253867,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.25
2.0,,,,0.6796498188817583,,0.047951892368841315,0.7237191405984804,,7.822112301565113,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.266
2.030999999999999,,,,0.6818723683415424,,0.0713680127981376,0.7448939656229112,,7.927678013087714,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.297
2.047000000000004,,,,0.6828121746583289,,0.0843252618630074,0.755848206417221,,7.981906509088972,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.313
2.0630000000000024,,,,0.6837210883079816,,0.08625605355884042,0.7668172369712583,,8.035959618919435,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.329
2.078000000000003,,,,0.6865427895872163,,0.04505026195349349,0.777128682727636,,8.08647480581314,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.344
2.094000000000001,,,,0.6888122791350462,,0.0,0.7881682877277205,,8.140186863427033,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.36
2.1090000000000018,,,,0.6920374091862271,,0.07194551341658079,0.7985591270622936,,8.190381189107597,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.375
2.125,,,,0.6937664114037467,,0.035000518067155914,0.8096823220773195,,8.243749690892017,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.391
2.155999999999999,,,,0.6946748163587824,,0.1137597710158304,0.8312743922301085,,8.34664407648927,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.422
2.172000000000004,,,,0.6955953117381348,,0.08553219545263281,0.8424333177051948,,8.39948884818736,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.438
2.1880000000000024,,,,0.6976526511418406,,0.014479443930516811,0.853616065858541,,8.452154886496402,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.454
2.203000000000003,,,,0.7001096999508274,,0.02074009727030368,0.8641337501639001,,8.501366544167695,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.469
2.219000000000001,,,,0.7024759172154322,,0.0,0.8753911995515358,,8.55368477794751,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.485
2.2340000000000018,,,,0.7053125535988158,,0.04604593556342418,0.8859840797548064,,8.6025692446442,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.5
2.25,,,,0.7060471439546703,,0.09715125942123501,0.8973117217855404,,8.654537311609417,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.516
2.280999999999999,,,,0.7067223699965783,,0.12128167143930081,0.9192808803742545,,8.754709340944956,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.547
2.297000000000004,,,,0.7083651377043196,,0.040390174928345415,0.930638344886173,,8.806144420520454,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.563
2.3130000000000024,,,,0.7106634725766501,,0.0,0.9420273382187268,,8.857397528433154,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.579
2.328000000000003,,,,0.7129416230869374,,0.0,0.9527388431083672,,8.905281563364682,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.594
2.344000000000001,,,,0.714073038327415,,0.07234970413228761,0.964191724849988,,8.95618055219856,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.61
2.3590000000000018,,,,0.7157872614770113,,0.02878161335572331,0.9749501437706853,,9.003731769475351,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.625
2.3909999999999982,,,,0.716301191468391,,0.1270028444315259,0.9979370879184235,,9.10463444052344,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.657
2.405999999999999,,,,0.7170139464453236,,0.09554615819997271,1.00872141812494,,9.151679283019575,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.672
2.422000000000004,,,,0.7177253759143394,,0.098598814848669,1.0202360971541284,,9.201682056274919,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.688
2.4380000000000024,,,,0.7195207433111062,,0.030852694364206304,1.031770830558238,,9.251500434230778,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.704
2.453000000000003,,,,0.7221559848784231,,0.0326196144923164,1.0426178726918232,,9.29803730024787,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.719
2.469000000000001,,,,0.7222703489625903,,0.13591540140169112,1.054210047812857,,9.3474971102614,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.735
