timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.9379999999999997,-0.61802929101097,0.2998328013669743,0.4382537465587942,0.1922551192683767,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,5.938
2.9690000000000003,-0.6220486435425557,0.09723753638379981,0.4574883082027592,0.206139121117181,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,5.969
2.9850000000000003,-0.6257559810198022,0.1992895954347502,0.4674776374100375,0.21353884868208342,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,5.985
3.0,-0.6293543293264606,0.207470890217409,0.4768974261852399,0.2206216616590478,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.0
3.016,-0.6338019842035562,0.24555943292531468,0.4870095689042597,0.22833291761976382,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.016
3.032,-0.638210145650394,0.2430910935342107,0.4971925581538718,0.2362065346362289,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.032
3.0469999999999997,-0.6431738921868871,0.2984974388730593,0.5068093998852573,0.2437365493215222,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.047
3.0780000000000003,-0.6466323198980765,0.07914318733875561,0.5268147498309597,0.2597577236421238,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.078
3.0940000000000003,-0.6512895515171203,0.258657979297085,0.5372050170130607,0.268269881776876,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.094
3.1100000000000003,-0.6558163204060464,0.2505040586647261,0.5476687561992254,0.2769488719625743,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.11
3.125,-0.6609280536434615,0.3083632189345245,0.5575508004522022,0.2852380186374598,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.125
3.141,-0.6648430274410623,0.212266865456891,0.5681638613116577,0.29424373593157066,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.141
3.157,-0.6686176501349196,0.20349492147292592,0.578838438943045,0.3034197543336083,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.157
3.1719999999999997,-0.6727416024660561,0.24251115851594973,0.5889050947851577,0.3121778308365696,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.172
3.2030000000000003,-0.676375812997117,0.0848136008830015,0.6098297683832223,0.3307582212156799,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.203
3.2190000000000003,-0.6788980598149214,0.1252214292196148,0.620678851576498,0.3406022901753576,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.219
3.2350000000000003,-0.6808160254165864,0.0874538532109077,0.6315634564691295,0.3506202286397227,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.235
3.266,-0.6833454413703991,0.0491750661330622,0.6527213128627126,0.37052664256436607,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.266
3.282,-0.6844045265750457,0.0337738283972562,0.6636702048170556,0.38105777470580415,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.282
3.2969999999999997,-0.687185997362807,0.1530123889576058,0.673963595194195,0.3910900282058884,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.297
3.3129999999999997,-0.6899270171012085,0.1388947367569355,0.6849873915206866,0.4019616360996074,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.313
3.3280000000000003,-0.6921625946768232,0.11661950814781571,0.6953595250566279,0.4123142379739377,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.328
3.3440000000000003,-0.6954084896202809,0.1704494370729521,0.7064669859417841,0.423528850061925,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.344
3.3600000000000003,-0.6985243966811671,0.162325194412229,0.7176253412429752,0.43492158867940306,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.36
3.375,-0.7005144133780786,0.1002487829009516,0.728124593766025,0.44576471319197025,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.375
3.391,-0.7019166507832751,0.0552208409316264,0.7393509344900953,0.4575045174180193,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.391
3.407,-0.7035893111825403,0.0721222780609172,0.7506018743966012,0.46942413988911286,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.407
3.4219999999999997,-0.7053074036528867,0.08212050112993849,0.7611750612054724,0.48076246690612817,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.422
3.4530000000000003,-0.7080638590201983,0.0564989181814109,0.7830956694352907,0.5046986632310605,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.453
3.4690000000000003,-0.7112698575578574,0.1679559117105395,0.7944572313786946,0.5173190864375724,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.469
3.4850000000000003,-0.7143889040253663,0.16252140732614562,0.8058693936821398,0.5301216994380591,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.485
3.5,-0.7153014176094478,0.0284152420456128,0.8165985325420064,0.5422902088847399,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.5
3.516,-0.716207902015409,0.024236278479418796,0.8280574993097847,0.5554474571395542,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.516
3.532,-0.7185448321320554,0.1136391353972494,0.8395424133937438,0.5687882564411825,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.532
3.5629999999999997,-0.719791303529025,0.0,0.8618499771548754,0.5951598384946858,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.563
3.5780000000000003,-0.7202780810164989,0.0,0.8726569589865729,0.6081686405157471,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.578
3.6100000000000003,-0.7220471899982482,0.0228656587865102,0.8957479477443677,0.6364631190234422,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.61
3.625,-0.7243511361715705,0.1211774146616677,0.9066023966382468,0.6499807466063116,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.625
3.641,-0.7266127515586797,0.1089319648011639,0.9182169999508684,0.6645793017790245,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.641
3.657,-0.7281605964885164,0.0643213112216397,0.9298620789460252,0.6793639344101996,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.657
3.6719999999999997,-0.730645605940394,0.133248299898686,0.9408095869118476,0.6933939719041333,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.672
3.6879999999999997,-0.7323404394986285,0.0735081004965017,0.9525203674861392,0.7085406115393172,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.688
3.7030000000000003,-0.7336577066077742,0.05539881038322109,0.9635218150295431,0.7229109279081855,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.703
3.7350000000000003,-0.7358744563174328,0.036854431533674605,0.9870481140579056,0.7541200467735847,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.735
3.75,-0.738045711894909,0.1123313749385951,0.9981089767671034,0.7690087249547719,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.75
3.766,-0.7398730415071492,0.08178910387185609,1.0099392190050993,0.7850731105209495,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.766
3.7969999999999997,-0.741804762831226,0.0298945942060971,1.032918578630729,0.8167374063843046,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.797
3.8129999999999997,-0.7435331222208,0.07560346495522241,1.0448081739219246,0.8333592204047259,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.813
3.8280000000000003,-0.7450115264822356,0.06614128720254239,1.0559787202348034,0.8491151221109019,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.828
3.8440000000000003,-0.7465016429083812,0.0607132797409445,1.0679177178007078,0.866106293615186,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.844
3.8600000000000003,-0.74556309361512,0.0910783277219808,1.0798611279036752,0.8832885243808211,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.86
3.875,-0.7474987686868194,0.0966260078868103,1.0910655533185452,0.8995704744899874,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.875
3.891,-0.7491209254549568,0.06896580111542999,1.1030454030824588,0.9171233621411956,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.891
3.907,-0.75072866292461,0.06806459496017281,1.1150510920002747,0.9348681341018574,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.907
3.9219999999999997,-0.7517508279704154,0.035725339493867296,1.1263261496295929,0.951678463414081,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.922
3.9530000000000003,-0.7526757338217341,0.0,1.1496581149957568,0.9869562195157746,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.953
3.9690000000000003,-0.7530506111153984,0.0,1.1617108179660331,1.0054471709794688,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.969
3.9850000000000003,-0.7532271529981821,0.0213851292191739,1.1737679322897212,1.0241310009815148,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,6.985
4.0,-0.7534134563959435,0.0199987703757303,1.1850741983077826,1.0418223169609957,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.0
4.032,-0.7534241715979652,0.032084146829978503,1.209197384777244,1.0801306622903561,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.032
4.047,-0.7544101497736425,0.033312881485336295,1.2205126036351364,1.0983534872034488,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.047
4.063,-0.7553715596134848,0.027669118096986398,1.2325977495210128,1.1179783700286978,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.063
4.078,-0.7561378893523242,0.018669652362801596,1.2439405318358625,1.136552407138875,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.078
4.094,-0.7597735131887405,0.19480749288286642,1.2560747152669705,1.1565525291156977,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.094
4.11,-0.7632661625854064,0.18587159039845821,1.268265924883943,1.176747254236905,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.11
4.141,-0.7643548435377953,0.0,1.2919574041372377,1.216430715836733,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.141
4.157,-0.7656431144919883,0.0480979377439091,1.304204280012255,1.237200009309929,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.157
4.172,-0.7668556898392574,0.048419359591456095,1.315704482492345,1.256849325028713,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.172
4.188,-0.7669703853439388,0.0252505278505714,1.3279819833045898,1.2779988167550884,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.188
4.203,-0.7683137397249419,0.05713796184037959,1.3395030756902129,1.2980049546975503,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.203
4.219,-0.7698212381133339,0.0617996523813465,1.3518150477236983,1.3195354996848616,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.219
4.235,-0.7705447971420157,0.012803442399457902,1.3641448682165205,1.3412631790123835,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.235
4.25,-0.7717588435323856,0.0485174291315004,1.375718606969184,1.3618121550762758,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.25
4.266,-0.7729712891186563,0.0433588522487667,1.388083340241172,1.3839225706539586,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.266
4.297,-0.7729623945069496,0.032705919851437004,1.4120586659957537,1.4273247717506305,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.297
4.328,-0.7738267683738372,0.0,1.4360472516787914,1.4714704134745866,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.328
4.344,-0.7740336336143924,0.01948991935846,1.4484370271054767,1.4945462877048612,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.344
4.36,-0.774029218195393,0.0326949605806128,1.4608284221307344,1.5178204112987508,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.36
4.375,-0.7742161495735723,0.0199569050145377,1.472446723836607,1.5398199748935053,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.375
4.391,-0.7744300592288998,0.019049643435185303,1.484842785717806,1.5634782909699407,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.391
4.407,-0.7742215347422566,0.0454517773083565,1.4972388906803549,1.587334944381126,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.407
4.422,-0.773520635528021,0.07914561117553409,1.508853418404987,1.6098806366992655,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.422
4.438,-0.7728213637389169,0.0761234837121629,1.5212310466099022,1.6341213124193847,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.438
4.453,-0.7734553411166606,0.0,1.5328345833439252,1.6570268046440393,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.453
4.469,-0.7746917247417305,0.0448549796737159,1.5452266520815718,1.6816512945274433,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.469
4.5,-0.7770837067036142,0.0447417115547036,1.5692925249273595,1.7299263417710813,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.5
4.516,-0.778364681137946,0.0476419052525841,1.581743004240871,1.7551346260044272,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.516
4.532,-0.7777558941436952,0.0704681840338319,1.594198861053904,1.7805421609267853,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.532
4.547,-0.7772126952240247,0.06863225820452129,1.6058675869217671,1.8045426592866023,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.547
4.563,-0.7772634601664309,0.0292461879927689,1.6183102883756704,1.8303360822889816,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.563
4.594,-0.777760042766051,0.016400203357022,1.6424265063295094,1.880877502606913,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.594
4.61,-0.7782118114102233,0.0,1.654881173373699,1.9072559640445388,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.61
4.625,-0.7774561954378659,0.08279339505031699,1.6665551448726652,1.932166736431386,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.625
4.641,-0.7775282586708167,0.0279150448337354,1.679001912716314,1.9589311928920976,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.641
4.657,-0.7781234155094251,0.0,1.691454018320535,1.9858948403403927,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.657
4.672,-0.7785820161898319,0.0,1.7031357705058852,2.01135426375659,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.672
4.688,-0.7798407103556891,0.046249388472920504,1.7156100445290288,2.0387042302768696,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.688
4.703,-0.7810826376339134,0.050376154988457995,1.7273234310865568,2.0645262313439874,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.703
4.719,-0.7803610329079139,0.0775192922681225,1.7398218726616708,2.0922633937739734,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.719
4.75,-0.7818423937468869,0.0153668366221024,1.764049379433205,2.1465733981814434,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.75
4.766,-0.7832897272929317,0.058039349734641706,1.776577328612303,2.1748984118458075,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.766
4.782,-0.7839664713311035,0.0,1.7891222704120746,2.2034240086380024,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.782
4.797,-0.7829730736484956,0.09864550906702221,1.800880778447027,2.230349031504445,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.797
4.813,-0.7853775661719721,0.1178617858241266,1.8134344757763703,2.2592635535382324,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.813
4.844,-0.7852589123111998,0.036246540789034803,1.837792694851245,2.3158575746829615,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.844
4.86,-0.7844517038560107,0.0828695253424751,1.850357271991362,2.3453627744177026,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.86
4.875,-0.7836406699139592,0.0864879263632574,1.8621244262422425,2.373206387154454,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.875
4.891,-0.7841494556490202,0.0,1.8746736394575256,2.4031007716800525,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.891
4.907,-0.7854519548742936,0.0489872046864366,1.887237342952492,2.4331960595393323,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.907
4.922,-0.7842115551151655,0.11511231416836759,1.899016280725018,2.4615929617169128,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.922
4.953,-0.7838699778282586,0.0434376190514415,1.9233348981440264,2.520839404989384,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.953
4.969,-0.7839798385621234,0.025552701026608,1.935884588885929,2.5517131608856234,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.969
4.985,-0.7840903118061321,0.0255144191426119,1.9484360422996545,2.582787725935108,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,7.985
5.0,-0.7846726421299267,0.0,1.9602082259017803,2.6121025579466184,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.0
5.016,-0.7834600827424475,0.1082039586106067,1.9727601799115388,2.643566305193125,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.016
5.032,-0.7822647402990911,0.10712789960293029,1.9852928707066504,2.6752307295980704,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.032
5.047000000000001,-0.7831288540631328,0.025188587376289998,1.997039784111968,2.7050982245092112,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.047
5.063000000000001,-0.7850540389318398,0.08790505740102941,2.009592139466706,2.737151279897841,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.063
5.093999999999999,-0.7849155052775104,0.0368878244521676,2.0339400210603347,2.799826028386008,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.094
5.109999999999999,-0.7858666393221726,0.027026880898230597,2.046513170427912,2.8324696539179137,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.11
5.125,-0.78515995252139,0.0795314502786581,2.0583023313143443,2.8632557701809813,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.125
5.141,-0.7844845119557605,0.0746340322450003,2.070866379240941,2.896289119865424,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.141
5.157,-0.7853026327091809,0.0187135501956167,2.08343156860904,2.9295235034482245,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.157
5.172000000000001,-0.7843524664575431,0.09576341366900631,2.0952104433003966,2.960863318537546,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.172
5.188000000000001,-0.7834370538613858,0.089632284152983,2.107759651673728,2.994487079297339,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.188
5.202999999999999,-0.7846490310771445,0.048379484157424706,2.1195267587583717,3.026191727375577,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.203
5.218999999999999,-0.7844023622329229,0.0478357996570014,2.132086062115631,3.060204629942569,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.219
5.25,-0.7842891801895445,0.0360700305505234,2.156414134681565,3.1266763829929265,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.25
5.266,-0.7837015159546469,0.0691480115742584,2.1689649524614976,3.161279415690071,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.266
5.282,-0.7837681391464547,0.028255047405166,2.1815116019130856,3.1960832281250684,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.282
5.297000000000001,-0.7838345728689796,0.0279900820581622,2.1932750837008075,3.2288941282671733,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.297
5.313000000000001,-0.7848825238087792,0.033077936844318694,2.205831712685009,3.2640869826382604,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.313
5.327999999999999,-0.7848090992936269,0.0373139645699796,2.217610861305882,3.297262801943189,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.328
5.359999999999999,-0.7847448461559773,0.0344269074447048,2.2427375088546344,3.3686283758657574,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.36
5.375,-0.7842554401603313,0.0650460632695513,2.2545114724496127,3.4023577432255405,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.375
5.391,-0.7835400075594415,0.077133534448768,2.2670607282421504,3.4385303208310747,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.391
5.407,-0.7834498860507574,0.038051591185915,2.2796035396018115,3.4749036349738263,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.407
5.422000000000001,-0.7833619626276517,0.0382805584335359,2.291361089914506,3.5091858696952,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.422
5.438000000000001,-0.7820379238214593,0.11517142228017821,2.303891181216878,3.5459478878642505,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.438
5.452999999999999,-0.7807609264595926,0.1175521543509429,2.3156186340415905,3.5805942114786866,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.453
5.468999999999999,-0.7816873126145457,0.0254801377914134,2.328125112164963,3.617744161448339,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.469
5.5,-0.7807228720187692,0.0635299838536872,2.352355823685165,3.690291615954018,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.5
5.516,-0.7797439655836876,0.0936006490857546,2.3648464505967643,3.728029234148273,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.516
5.532,-0.7801005232446451,0.010134143083316102,2.3773320987181705,3.7659666625427923,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.532
5.547000000000001,-0.7802164864976932,0.0246881133566174,2.3890409377388444,3.801714460316221,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.547
5.563000000000001,-0.7803148776083707,0.026269552475808602,2.4015320808624723,3.8400390444650316,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.563
5.577999999999999,-0.7801965442807913,0.0403078853984482,2.4132423779742456,3.8761498529063045,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.578
5.593999999999999,-0.7806178965483622,0.0,2.4257357857116584,3.9148616782157912,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.594
5.609999999999999,-0.7813469514988044,0.013146937509480199,2.438238396706815,3.9537734716751394,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.61
5.641,-0.7832946762880263,0.030410835017226794,2.4625036955958963,4.029734974105833,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.641
5.657,-0.7830939023681048,0.0449673668882469,2.475041696435925,4.0692353372420875,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.657
5.672000000000001,-0.7828549857884896,0.0483467688675069,2.4867927745447056,4.106449095774444,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.672
5.688000000000001,-0.7826011947557118,0.048280936441767106,2.4993233161998387,4.1463380245004,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.688
