timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.5470000000000041,0.0012749198363533,0.0559515906772368,0.002552771466730608,2.003995124988876,up,up,up,down,33.484
0.5630000000000024,0.0013218558848163,-0.0029335030289349,0.0025742877371706108,2.062595507252979,up,up,up,down,33.5
0.578000000000003,0.0013850465299452,-0.0042127096752625,0.002593633290505881,2.1175330591618575,up,up,up,down,33.515
0.5940000000000012,0.0022968420258582,-0.0569872184945704,0.00260646865826919,2.1761328570839993,up,up,up,down,33.531
0.6099999999999994,0.0025809386011310196,-0.0177560359545545,0.002609736889462866,2.234732526177339,up,up,up,down,33.547
0.625,0.0028199849669476,-0.015936424387774,0.002608877284148825,2.289669697887632,up,up,up,down,33.562
0.6410000000000053,0.0021630107003574,0.0410608916618789,0.002611303795019726,2.348269335176738,up,up,up,down,33.578
0.6570000000000036,0.0018986729784859998,0.0165211076169642,0.0026211008017988924,2.4068688746776985,up,up,up,down,33.594
0.6720000000000041,0.0024287331656083,-0.035337345808153,0.0026282925771643484,2.461805815543954,up,up,up,down,33.609
0.6880000000000024,0.0029362624417465,-0.0317205797586463,0.002627663088514698,2.520405166636337,up,up,up,down,33.625
0.703000000000003,0.0015175888749841,0.0945782377841635,0.002633906525085994,2.575342016180855,up,up,up,down,33.64
0.7190000000000012,0.0009642981508619999,0.0345806702576372,0.002656341905088677,2.6339410929311384,up,up,up,down,33.656
0.7349999999999994,0.0004911955007092001,0.0295689156345512,0.002686988432085702,2.6925397450261386,up,up,up,down,33.672
0.75,0.00033418519798900006,0.0104673535146792,0.002720445398292526,2.747475500589019,up,up,up,down,33.687
0.7660000000000053,0.00028607578026650007,0.0387663111409567,0.0027623509991596684,2.8060730369555813,up,up,up,down,33.703
0.7820000000000036,0.0008941747785567002,0.03800618739314,0.0028140834798398018,2.864669824217458,up,up,up,down,33.719
0.7970000000000041,0.0018702928047745005,0.0650745350811826,0.0028744643081610732,2.91960347142566,up,up,up,down,33.734
0.8130000000000024,0.0022393727412080002,0.0230674960270985,0.0029496321087378874,2.978198277392039,up,up,up,down,33.75
0.828000000000003,0.0016697588880650004,-0.0379742568762002,0.00301859791740533,3.033129826983455,up,up,up,down,33.765
0.8440000000000012,0.001051610909796,-0.0386342486418154,0.0030826593519970302,3.091722415663014,up,up,up,down,33.781
0.8599999999999994,0.00044558348012019994,-0.0378767143547384,0.003136927383325716,3.1503140577068507,up,up,up,down,33.797
0.875,0.0007695651942771998,-0.081009911626492,0.0031741448419158047,3.2052430359817805,up,up,up,down,33.812
0.8910000000000053,0.0019608874240795,-0.0744576393626212,0.00319459169717895,3.2638334848272024,up,up,up,down,33.828
0.9070000000000036,0.002648548794779113,-0.0429788356687324,0.003200006683637291,3.3224237267778562,up,up,up,down,33.844
0.9220000000000041,0.0033227266091894,-0.0449451876273563,0.003194869439553827,3.3773520765235787,up,up,up,down,33.859
0.9380000000000024,0.0039651327231595,-0.0401503821231319,0.0031788570411044326,3.4359424854494165,up,up,up,down,33.875
0.953000000000003,0.0051755881142305,-0.0806970260713974,0.003149948956270965,3.4908713307210633,up,up,up,down,33.89
0.9690000000000012,0.006362309085868999,-0.0741700607274157,0.003099936254878699,3.549462730377101,up,up,up,down,33.906
0.9849999999999994,0.0065976347333531,-0.0147078529677562,0.0030385471805347564,3.6080550212473383,up,up,up,down,33.922
1.0,0.0068189672153521,-0.0147554987999374,0.002977569987365758,3.6629862116851797,up,up,up,down,33.937
1.0160000000000053,0.0070359598447637,-0.0135620393382173,0.002909021047094118,3.7215805176946617,up,up,up,down,33.953
1.0320000000000036,0.0066395214586573,0.0247773991316507,0.002841907672876509,3.7801759090026223,up,up,up,down,33.969
1.0470000000000041,0.0068551221648682,-0.0143733804140561,0.002780345167145981,3.8351100534229374,up,up,up,down,33.984
1.0630000000000024,0.0070754867704021,-0.0137727878458686,0.0027111907718739836,3.893707519873132,up,up,up,down,34.0
1.078000000000003,0.0068741844716768,0.0134201532483515,0.00264621555900435,3.9486436506422535,up,up,up,down,34.015
1.0940000000000012,0.006743802087822,0.0081488989909237,0.0025795621427380233,4.007243243158371,up,up,up,down,34.031
1.1099999999999994,0.0066284303525314,0.0072107334556656,0.002514874759424579,4.065843886400856,up,up,up,down,34.047
1.125,0.0058653255486777,0.0508736535902423,0.002460818911611984,4.120782880014957,up,up,up,down,34.062
1.1410000000000053,0.0063260276916618004,-0.0287938839364968,0.0024055785618988246,4.179385347572904,up,up,up,down,34.078
1.1570000000000036,0.00645622153141,-0.0081371149842644,0.0023456110443236255,4.237988736793781,up,up,up,down,34.094
1.1720000000000041,0.0066084232703253,-0.0101467825943516,0.0022872735297569946,4.292930301476076,up,up,up,down,34.109
1.1880000000000024,0.0067725761726097,-0.0102595563927787,0.0022225160104230035,4.351535621897455,up,up,up,down,34.125
1.203000000000003,0.005270832269895,0.1001162601809786,0.0021718377685506773,4.406478975560731,up,up,up,down,34.14
1.2190000000000012,0.0037735443735282,0.093580493522937,0.002141773231612909,4.465085865410458,up,up,up,down,34.156
1.2349999999999994,0.0032627991458759,0.03192157672827,0.002127772959666707,4.523693107778641,up,up,up,down,34.172
1.25,0.0009652262527364,0.1531715262093,0.0021357100906236326,4.578637442972379,up,up,up,down,34.187
1.2660000000000053,0.0013403771305693004,0.1441002114565622,0.0021810017738563836,4.637244308015198,up,up,up,down,34.203
1.2820000000000036,0.0037809718516595,0.1525371700681511,0.00226426304192362,4.695850144634392,up,up,up,down,34.219
1.2970000000000041,0.0057478517286942005,0.1311253251356416,0.0023753765402227955,4.750791658654137,up,up,up,down,34.234
1.3130000000000024,0.0076344974010922,0.1179153545248908,0.00252472580947094,4.8093938565730525,up,up,up,down,34.25
1.328000000000003,0.0095135294010369,0.1252687999963058,0.0026929833319329077,4.864331035071103,up,up,up,down,34.265
1.3440000000000012,0.013036782863151701,0.2202033413821989,0.0029156763062556657,4.922927564531719,up,up,up,down,34.281
1.3599999999999994,0.016021969097833398,0.1865741396676262,0.003190436798153673,4.981520114364599,up,up,up,down,34.297
1.375,0.0189483855840571,0.1950944324149069,0.003492361779714237,5.036446304691879,up,up,up,down,34.312
1.3910000000000053,0.021321016334777503,0.148289421919973,0.0038568074712750366,5.095028910075612,up,up,up,down,34.328
1.4070000000000036,0.024027722271089402,0.1691691210195154,0.004261887856330748,5.15360535925069,up,up,up,down,34.344
1.4220000000000041,0.0266813555419834,0.1769088847262574,0.00468185326137549,5.208514592508934,up,up,up,down,34.359
1.4380000000000024,0.0313527681243198,0.2919632863960563,0.005188416726914724,5.267077029086735,up,up,up,down,34.375
1.453000000000003,0.035932584381512804,0.305321083812859,0.0057327041921548805,5.3219714319964595,up,up,up,down,34.39
1.4690000000000012,0.0409753970403859,0.3151757911796018,0.006390258519739955,5.380515847032498,up,up,up,down,34.406
1.4849999999999994,0.0451133276299593,0.2586206618483695,0.007121258793311824,5.4390491536317,up,up,up,down,34.422
1.5,0.04917012232562,0.2704529797107011,0.007868031989425983,5.493913045267462,up,up,up,down,34.437
1.5160000000000053,0.0562299956987147,0.4412420858182689,0.008753523409830155,5.552421471561999,up,up,up,down,34.453
1.5320000000000036,0.06315144018214089,0.4325902802141878,0.009750865373086892,5.610914835189462,up,up,up,down,34.469
1.5470000000000041,0.0693850660852675,0.4155750602084238,0.010784536491537988,5.665737130992099,up,up,up,down,34.484
1.5630000000000024,0.0754964640295093,0.381962371515152,0.011985879208666006,5.7241963664042,up,up,up,down,34.5
1.578000000000003,0.08245337424990669,0.4637940146931464,0.013210150317207958,5.778983707499378,up,up,up,down,34.515
1.5940000000000012,0.0892738744659827,0.4262812635047933,0.014626258783144497,5.837402414964302,up,up,up,down,34.531
1.6099999999999994,0.0977135178776543,0.527477713229532,0.016164448398102937,5.895797488044536,up,up,up,down,34.547
1.625,0.10635820170204549,0.5763122549593921,0.017734633616397044,5.95051955624605,up,up,up,down,34.562
1.6410000000000053,0.1148333819220362,0.5296987637492431,0.019546456761599718,6.008862706260771,up,up,up,down,34.578
1.6570000000000036,0.1231750066589541,0.5213515460574266,0.02149281434645678,6.067175790829623,up,up,up,down,34.594
1.6720000000000041,0.1315517600863672,0.5584502284941831,0.02344291241849339,6.121815084195504,up,up,up,down,34.609
1.6880000000000024,0.1407350668149388,0.5739566705357878,0.025663497509913036,6.180063631653795,up,up,up,down,34.625
1.703000000000003,0.14975070227379922,0.601042363924005,0.027881788099525018,6.234638353328336,up,up,up,down,34.64
1.7190000000000012,0.1593203936979961,0.598105714012375,0.030396647343508665,6.292813524582499,up,up,up,down,34.656
1.7349999999999994,0.1685385267528812,0.5761333159303796,0.0330618091833248,6.350947255668004,up,up,up,down,34.672
1.75,0.17754552379557081,0.6004664695126166,0.03569708688388484,6.4054078752641175,up,up,up,down,34.687
1.7660000000000053,0.1872314304778797,0.6053691676441074,0.03865759299428273,6.463454436562813,up,up,up,down,34.703
1.7820000000000036,0.19660348397870742,0.585753343801796,0.04177056278614444,6.5214524100542945,up,up,up,down,34.719
1.7970000000000041,0.2057917717246163,0.6125525163939003,0.04482817452536603,6.5757792308410785,up,up,up,down,34.734
1.8130000000000024,0.2148096779749782,0.5636191406476819,0.04823527659917204,6.633676121969799,up,up,up,down,34.75
1.828000000000003,0.22530946321283452,0.6999856825237287,0.051575817479526886,6.687903850080815,up,up,up,down,34.765
1.8440000000000012,0.23543209741785281,0.63266463781371,0.055304040440781854,6.745690209955171,up,up,up,down,34.781
1.8599999999999994,0.2453544896682587,0.6201495156504383,0.05919262361367972,6.8034156353804605,up,up,up,down,34.797
1.875,0.2553967259459427,0.6694824185122392,0.06298790505223284,6.857475592732101,up,up,up,down,34.812
1.8910000000000053,0.2659390733302303,0.6588967115177555,0.06720088192265372,6.915075481174014,up,up,up,down,34.828
1.9070000000000036,0.2762772188858751,0.646134097227873,0.07158090273659079,6.972606625634455,up,up,up,down,34.844
1.9220000000000041,0.28545027494742753,0.611537070770136,0.07583350626178742,7.026477328883601,up,up,up,down,34.859
1.9380000000000024,0.2962796171446911,0.6768338873290504,0.08052963587473316,7.083867822484223,up,up,up,down,34.875
1.953000000000003,0.3069273584233425,0.7098494185767347,0.08509333551294063,7.137601961515415,up,up,up,down,34.89
1.9690000000000012,0.317345380185877,0.6511263601584767,0.09012980789802283,7.194841575105855,up,up,up,down,34.906
1.9849999999999994,0.3264630733790384,0.5698558245726476,0.0953225660027508,7.251999354852359,up,up,up,down,34.922
2.0,0.3347833055785845,0.5546821466363884,0.10032156116638014,7.305508335215222,up,up,up,down,34.937
2.0160000000000053,0.3428989212212006,0.5072259776633363,0.10578530945698983,7.362500878987959,up,up,up,down,34.953
2.0320000000000036,0.35062759912181823,0.483042368788653,0.11137581209594272,7.419404988753257,up,up,up,down,34.969
2.047000000000004,0.3589242705068845,0.5531114256710651,0.11673709843960456,7.472670453240838,up,up,up,down,34.984
2.0630000000000024,0.3670309213122778,0.5066656753371371,0.1225870304503669,7.529397258947412,up,up,up,down,35.0
2.078000000000003,0.3736416323164083,0.4407140669420143,0.12818172192402866,7.582492804621239,up,up,up,down,35.015
2.094000000000001,0.3814867701409632,0.4903211140347404,0.13426503961989633,7.639034629266604,up,up,up,down,35.031
2.1099999999999994,0.3891780817336646,0.4807069745438849,0.14047264891110212,7.695478126496056,up,up,up,down,35.047
2.125,0.3956099813466079,0.4287933075295388,0.14639820670565085,7.74830290639558,up,up,up,down,35.062
2.1410000000000053,0.4024476681395655,0.4273554245597071,0.15282495837775167,7.804550519812636,up,up,up,down,35.078
2.1570000000000036,0.4091512826424637,0.4189759064311866,0.1593600404602169,7.860694438559662,up,up,up,down,35.094
2.172000000000004,0.4154261196718157,0.418322468623447,0.16558401829902047,7.91323366943557,up,up,up,down,35.109
2.1880000000000024,0.4217664480767702,0.3962705253097046,0.1723238493172179,7.969171805232335,up,up,up,down,35.125
2.203000000000003,0.4273744748918578,0.3738684543391552,0.17873205356092914,8.021515197277381,up,up,up,down,35.14
2.219000000000001,0.4328725403968452,0.3436290940617527,0.18565632015944766,8.07724148902534,up,up,up,down,35.156
2.2349999999999994,0.438275104245756,0.3376602405569623,0.19266779179279725,8.132856294867423,up,up,up,down,35.172
2.25,0.4437898738221691,0.36765130509419,0.1993229264497538,8.184892675797215,up,up,up,down,35.187
2.2660000000000053,0.4492505248795755,0.3412906910877892,0.20650954011557943,8.240287414802438,up,up,up,down,35.203
2.2820000000000036,0.4546041043476219,0.3345987167529354,0.2137826676256056,8.295566475878218,up,up,up,down,35.219
2.297000000000004,0.4598538952098181,0.3499860574797357,0.2206807499437331,8.347284311563058,up,up,up,down,35.234
2.3130000000000024,0.4631991452864508,0.2090781297895647,0.22810746474391186,8.402335404583255,up,up,up,down,35.25
2.328000000000003,0.4664788022243265,0.2186437958583707,0.23511969667168975,8.453837512189253,up,up,up,down,35.265
2.344000000000001,0.4696076279921595,0.1955516104895853,0.24265067858963008,8.508656747924903,up,up,up,down,35.281
2.3599999999999994,0.4726751042351332,0.1917172651858745,0.25023123092365696,8.563355091386498,up,up,up,down,35.297
2.375,0.4760941580194018,0.227936918951235,0.2573866477120128,8.614524268613337,up,up,up,down,35.312
2.3910000000000053,0.4794461715333896,0.209500844624163,0.2650732608246473,8.668985988082795,up,up,up,down,35.328
2.4070000000000036,0.4839404254574387,0.2808908702531008,0.2728226440767827,8.7233242195813,up,up,up,down,35.344
2.422000000000004,0.488346556755527,0.2937420865392096,0.2801544437648267,8.7741532027391,up,up,up,down,35.359
2.4380000000000024,0.4924387641319932,0.255762961029166,0.2880430168081354,8.828249021792217,up,up,up,down,35.375
2.453000000000003,0.4964933876938638,0.2703082374580287,0.29549965526827604,8.878848763068277,up,up,up,down,35.39
2.469000000000001,0.5017222250180744,0.3268023327632012,0.30352767064618025,8.932697943198676,up,up,up,down,35.406
2.4849999999999994,0.5058643341678923,0.2588818218636498,0.3116306535958766,8.986418075342456,up,up,up,down,35.422
2.5,0.5099055400815189,0.2694137275750934,0.31928857497419383,9.03666249244479,up,up,up,down,35.437
2.5160000000000053,0.5145795326247118,0.2921245339494584,0.3275267460320559,9.090129368614498,up,up,up,down,35.453
2.5320000000000036,0.5183028158337137,0.2327052005626474,0.33583209529593194,9.143463896621583,up,up,up,down,35.469
2.547000000000004,0.5219369962491616,0.2422786943631794,0.3436735412080001,9.1933439156644,up,up,up,down,35.484
2.5630000000000024,0.5264948235865035,0.2848642085838995,0.3521032862428939,9.246419099782514,up,up,up,down,35.5
2.578000000000003,0.5319383004583482,0.3628984581229706,0.3600811819946772,9.296054027587331,up,up,up,down,35.515
2.594000000000001,0.5365272107769332,0.2868068949115936,0.3686711965607681,9.348865407296614,up,up,up,down,35.531
2.6099999999999994,0.541047525339831,0.2825196601811442,0.37733408492591103,9.40153876378244,up,up,up,down,35.547
2.625,0.545695115274107,0.3098393289517177,0.38552430205196186,9.450793637196739,up,up,up,down,35.562
2.6410000000000053,0.5503323749049898,0.2898287269300779,0.3943348124496069,9.503196163018458,up,up,up,down,35.578
2.6570000000000036,0.5548511825649136,0.2824254787452718,0.4032185713855747,9.555457134685497,up,up,up,down,35.594
2.672000000000004,0.5593756583730318,0.3016317205412026,0.41161492001405664,9.604322194816604,up,up,up,down,35.609
2.6880000000000024,0.5632300456610153,0.2408992054989943,0.42063805612253713,9.656305569745214,up,up,up,down,35.625
2.703000000000003,0.5670024976424415,0.2514967987617353,0.42915444751875986,9.70490843728453,up,up,up,down,35.64
2.719000000000001,0.5698828597908001,0.1800226342724341,0.4382918208544342,9.756610265875253,up,up,up,down,35.656
2.7349999999999994,0.5743662550148105,0.2802122015006822,0.447488104249087,9.808165425212138,up,up,up,down,35.672
2.75,0.5798604702876364,0.3662810181883792,0.45618445201030244,9.856364192356821,up,up,up,down,35.687
2.7660000000000053,0.5852453316721071,0.3365538365293061,0.46554758890219317,9.90763173476725,up,up,up,down,35.703
2.7820000000000036,0.5905246075392352,0.3299547416955403,0.47499603889209263,9.958748784482623,up,up,up,down,35.719
2.797000000000004,0.5941375836234233,0.2408650722791969,0.4839206526472588,10.006533220612681,up,up,up,down,35.734
2.8130000000000024,0.5976797170392949,0.2213833384920004,0.49349748152876893,10.057355274276972,up,up,up,down,35.75
2.828000000000003,0.6023303445492854,0.310041833999352,0.5025372043121301,10.104861325449775,up,up,up,down,35.765
2.844000000000001,0.6068897832845703,0.284964920955342,0.5122532558110096,10.15538440050652,up,up,up,down,35.781
2.8599999999999994,0.610474613910089,0.2240519140949384,0.5220344614647754,10.205751497506014,up,up,up,down,35.797
2.875,0.6139344884096811,0.2306582999728029,0.5312571770536203,10.252828121533753,up,up,up,down,35.812
2.8910000000000053,0.6170822302479184,0.1967338648897652,0.5411476012790941,10.302890282044814,up,up,up,down,35.828
2.9070000000000036,0.6201682516579545,0.1928763381272781,0.5510878956105496,10.352793796807433,up,up,up,down,35.844
2.922000000000004,0.6239257564101504,0.2505003168130457,0.5604582479925067,10.399433512047011,up,up,up,down,35.859
2.9380000000000024,0.627609584598579,0.2302392617768132,0.5705128211967851,10.449027142231216,up,up,up,down,35.875
2.953000000000003,0.6298362228832488,0.1484425523113174,0.5799833120743458,10.495374732548314,up,up,up,down,35.89
2.969000000000001,0.6330097434934139,0.1983450381353387,0.5901283702815676,10.544655237827172,up,up,up,down,35.906
2.9849999999999994,0.636135055080338,0.1953319741827767,0.6003238191463658,10.593773019049479,up,up,up,down,35.922
3.0,0.6390630485585422,0.1951995652136107,0.6099274522451044,10.639672445830655,up,up,up,down,35.937
3.0160000000000053,0.6413673855063813,0.1440210592398923,0.6202131861938365,10.688472719460876,up,up,up,down,35.953
3.0320000000000036,0.6434500074989931,0.1301638745382504,0.6305340158140877,10.73710814058252,up,up,up,down,35.969
3.047000000000004,0.6454525316426309,0.1335016095758539,0.6402404321790969,10.782553643539174,up,up,up,down,35.984
3.0630000000000024,0.6470630198788925,0.1006555147663568,0.6506228470674777,10.830868136042938,up,up,up,down,36.0
3.078000000000003,0.6486095060170669,0.1030990758782914,0.6603800383331437,10.876011925719041,up,up,up,down,36.015
3.094000000000001,0.650133618769626,0.0952570470349572,0.6708122738076456,10.924003785959613,up,up,up,down,36.031
3.1099999999999994,0.653531211776393,0.2123495629229544,0.6812838829282222,10.971828415443454,up,up,up,down,36.047
3.125,0.6562484233191075,0.1811474361809622,0.6911468775128857,11.01651149605678,up,up,up,down,36.062
3.1410000000000053,0.6588851712794881,0.1647967475237326,0.7017102367458867,11.064010037880436,up,up,up,down,36.078
3.1570000000000036,0.6604247906649618,0.0962262115921203,0.7123070069176509,11.111339298668838,up,up,up,down,36.094
3.172000000000004,0.663055074338482,0.175352244901336,0.7222727532266231,11.155556261784383,up,up,up,down,36.109
3.1880000000000024,0.6655174891544515,0.1539009259981131,0.7329436242107747,11.20255592950258,up,up,up,down,36.125
3.203000000000003,0.6679432122613989,0.1617148737964825,0.7429842267928408,11.246462781936657,up,up,up,down,36.14
3.219000000000001,0.6705813988242255,0.1648866601766844,0.753734714157734,11.293130429146771,up,up,up,down,36.156
3.2349999999999994,0.6721973704194486,0.100998224701454,0.7645192347878917,11.339625796292935,up,up,up,down,36.172
3.25,0.6737568579859108,0.1039658377641414,0.7746535388223785,11.383058311807474,up,up,up,down,36.187
3.2660000000000053,0.674726553193894,0.0606059504989284,0.7854836965880301,11.429218612661941,up,up,up,down,36.203
3.2820000000000036,0.6765186128115932,0.1120037261062146,0.7963359483922825,11.475205454239799,up,up,up,down,36.219
3.297000000000004,0.6783044196084269,0.1190537864555762,0.8065367684568794,11.51816022018005,up,up,up,down,36.234
3.3130000000000024,0.6808959205050424,0.1619688060384883,0.8174526616539954,11.563809703476878,up,up,up,down,36.25
3.328000000000003,0.6824167021618894,0.1013854437897956,0.8277171536454446,11.606447241178742,up,up,up,down,36.265
3.344000000000001,0.6843003952321158,0.1177308168891629,0.8386931809008047,11.6517573572401,up,up,up,down,36.281
3.3599999999999994,0.68614954230104,0.1155716918077714,0.849699070877278,11.696891617963573,up,up,up,down,36.297
3.375,0.6873502855123661,0.0800495474217388,0.8600399669073258,11.7390448864968,up,up,up,down,36.312
3.3910000000000053,0.6887106265756362,0.0850213164543527,0.8710907446802425,11.783837239541839,up,up,up,down,36.328
3.4070000000000036,0.6900779346826393,0.0854567566877056,0.8821633436465168,11.828452605572934,up,up,up,down,36.344
3.422000000000004,0.6914184328267599,0.0893665429413643,0.8925642137242846,11.870118460209255,up,up,up,down,36.359
3.4380000000000024,0.6926579822913315,0.0774718415357341,0.9036791155214372,11.914389912313013,up,up,up,down,36.375
3.453000000000003,0.6938535543162505,0.0797048016612666,0.9141175993674411,11.955732748267977,up,up,up,down,36.39
3.469000000000001,0.6954739771849336,0.1012764292927071,0.925274510095659,11.999659010129974,up,up,up,down,36.406
3.4849999999999994,0.6955632706699042,0.0055808428106602,0.9364450985547061,12.043406651998481,up,up,up,down,36.422
3.5,0.6965633053755074,0.0666689803735421,0.9469256951964935,12.08425768236198,up,up,up,down,36.437
3.5160000000000053,0.6975624982716742,0.0624495560104034,0.9581209921018843,12.127658707601313,up,up,up,down,36.453
3.5320000000000036,0.69854209915027,0.0612250549122462,0.969332119357468,12.170880481447355,up,up,up,down,36.469
3.547000000000004,0.7007319918209589,0.1459928447125891,0.979866322361199,12.211237804451073,up,up,up,down,36.484
3.5630000000000024,0.7028789454196733,0.1341845999196659,0.9911375003353324,12.25411117260721,up,up,up,down,36.5
3.578000000000003,0.7032235366139865,0.0229727462875445,1.0017229162720316,12.294141030799253,up,up,up,down,36.515
3.594000000000001,0.7035613711182158,0.0211146565143339,1.0130194860100978,12.33666449031874,up,up,up,down,36.531
3.6099999999999994,0.7067196429449769,0.1973919891725901,1.0243440245988107,12.379006980971582,up,up,up,down,36.547
3.625,0.7098159878731742,0.2064229952131472,1.035007689151394,12.418538154435055,up,up,up,down,36.562
3.6410000000000053,0.711745650694823,0.1206039263530064,1.0464224727361513,12.460528111877693,up,up,up,down,36.578
3.6570000000000036,0.7134865059438749,0.1088034530657542,1.057866620465469,12.502335197869797,up,up,up,down,36.594
3.672000000000004,0.7147092867203053,0.0815187184286938,1.068617736231897,12.541362876511172,up,up,up,down,36.609
3.6880000000000024,0.715890919826089,0.0738520691114878,1.0801048283604762,12.582814494732176,up,up,up,down,36.625
3.703000000000003,0.7174173291499244,0.1017606215890234,1.0908942875492427,12.621508312679453,up,up,up,down,36.64
3.719000000000001,0.7185346083087847,0.0698299474287754,1.1024241935251209,12.662603163568576,up,up,up,down,36.656
3.7349999999999994,0.7196270868406085,0.0682799082389959,1.1139717775625244,12.703513394537595,up,up,up,down,36.672
3.75,0.7191027913834382,-0.0349530304780156,1.1248018989706514,12.741698903280223,up,up,up,down,36.687
3.7660000000000053,0.7200362036145833,0.0583382644465473,1.136357301406849,12.782251028414919,up,up,up,down,36.703
3.7820000000000036,0.7209307777200262,0.0559108815901882,1.147927327733734,12.822618150119496,up,up,up,down,36.719
3.797000000000004,0.7215929208078435,0.0441428725211525,1.1587859027941398,12.860294112207171,up,up,up,down,36.734
3.8130000000000024,0.7215826575054329,-0.000641456400663,1.1703735978968544,12.90030223493936,up,up,up,down,36.75
3.828000000000003,0.7229766067200742,0.0929299476427504,1.1812474396999924,12.937641388473992,up,up,up,down,36.765
3.844000000000001,0.7243251730344795,0.0842853946503389,1.1928681444142368,12.977289862538797,up,up,up,down,36.781
3.8599999999999994,0.7259500639146577,0.1015556800111451,1.204512636786038,13.016752215026912,up,up,up,down,36.797
3.875,0.7255229765581728,-0.0284724904323249,1.215438331911031,13.0535788940783,up,up,up,down,36.812
