timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23499999999999988,0.142245,-0.3517866,9.5022603,0.0392743396372007,0.0,0.4808611025347643,0.0,1.0,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.532
0.25,0.1257642,-0.3517866,9.455859,0.047533831653394504,0.0,0.5751788525111293,0.0,1.0,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.547
0.266,0.1915893,-0.3592422,9.455859,0.055558123223112904,0.0,0.5260642745389466,0.0,1.0,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.563
0.2809999999999997,0.1915893,-0.378666,9.3451041,0.0660668236100327,0.0,0.7251260772262124,0.0,2.0,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.578
0.2969999999999997,0.1676529,-0.375723,9.3451041,0.0763333188224812,0.0,0.666202002209577,0.0,3.0,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.594
0.3129999999999997,,,,0.0886193661406124,,0.792424008814747,0.0,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.61
0.32799999999999985,,,,0.1006316533846511,,0.8253652010341196,0.0,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.625
0.34399999999999986,,,,0.1125050063832445,,0.7666306138436394,0.0,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.641
0.3599999999999999,,,,0.1235613967286965,,0.7155704480222911,0.0,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.657
0.375,,,,0.1343349590173214,,0.7427835373398688,0.0,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.672
0.391,,,,0.1443676868187927,,0.651591539023506,0.012166608984608,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.688
0.4059999999999997,,,,0.1544454606873787,,0.6963976426706275,0.0143937298123118,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.703
0.4219999999999997,,,,0.1642910906435818,,0.6398979236942391,0.0169287125924609,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.719
0.4379999999999997,,,,0.1758095127031839,,0.7444474301566759,0.0196346077887365,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.735
0.45299999999999985,,,,0.190163468828226,,0.9814764597676782,0.0223654273716296,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.75
0.46899999999999986,,,,0.2056239039498776,,0.9908232465347728,0.0255168167233559,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.766
0.4849999999999999,,,,0.2207072552880741,,0.9672555100688269,0.0289125563667609,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.782
0.5,,,,0.2354108376122105,,1.0047848730406306,0.0323194642849207,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.797
0.516,,,,0.25184597170122897,,1.0517419319952044,0.0362026091289296,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.813
0.5309999999999997,,,,0.26808658671842156,,1.107253719244406,0.0400881255384845,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.828
0.5469999999999997,,,,0.28387475917167737,,1.0113068297600343,0.0444889066751067,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.844
0.5629999999999997,,,,0.29932450298655927,,0.9901550398616682,0.049139591141874,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.86
0.5779999999999998,,,,0.31500950217542095,,1.070212664022317,0.0537331184019965,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.875
0.5939999999999999,,,,0.3303189156185108,,0.9813843916246574,0.0588808361138494,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.891
0.6099999999999999,,,,0.3454632026709702,,0.971063992210259,0.0642721834296667,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.907
0.625,,,,0.36080247544824917,,1.0471642365834704,0.0695551982369684,,0.0,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.922
0.641,,,,0.37736838810475587,,1.0599155924632182,0.0754456555148939,,0.010370357041214893,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.938
0.6559999999999997,,,,0.39354010589308946,,1.1026605706538093,0.0812134914412852,,0.011545300643386292,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.953
0.6719999999999997,,,,0.4081220560665065,,0.9359179372701094,0.0876118791064634,,0.012895903607768192,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.969
0.6879999999999997,,,,0.42391868314639136,,1.0118352439243479,0.094253295389668,,0.014350825003737293,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,3.985
0.7029999999999998,,,,0.43932840043674287,,1.051860537454976,0.1007136707379492,,0.015813077249694395,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.0
0.7189999999999999,,,,0.45339384406812916,,0.9036362783931892,0.1078405390634896,,0.017481510928105994,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.016
0.7349999999999999,,,,0.4674238212489622,,0.9014196252336079,0.1151921707555277,,0.019265772606658092,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.032
0.7499999999999996,,,,0.48113430282325165,,0.9385781563841962,0.1222923789074768,,0.021046906729130593,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.047
0.7659999999999996,,,,0.49478755226558296,,0.877874141577257,0.1300848441176889,,0.023065924513331892,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.063
0.7810000000000001,,,,0.509265680033648,,0.9897545693025109,0.137601265581341,,0.025073570336074692,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.078
0.7970000000000002,,,,0.5230286225015969,,0.8847299556783491,0.1458447103711244,,0.027341138143694394,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.094
0.8130000000000002,,,,0.5364476715827243,,0.8632366190020121,0.1543056110933004,,0.029742340715409793,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.11
0.8279999999999998,,,,0.5502062405190492,,0.9417839805198918,0.1624415376554711,,0.03211794433102559,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.125
0.8439999999999999,,,,0.5634563288374074,,0.8526765713289316,0.1713359285798242,,0.03478816406090799,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.141
0.8599999999999999,,,,0.5764323672049833,,0.8355484494050389,0.1804401285176648,,0.037602372517687895,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.157
0.8749999999999996,,,,0.5887434402692778,,0.8452842557178695,0.1891649692951291,,0.04037441075128379,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.172
0.8909999999999996,,,,0.5995461532713974,,0.699715614064018,0.198656376412956,,0.04347698151694839,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.188
0.9060000000000001,,,,0.6103373527209185,,0.7439593480662607,0.2077165249293062,,0.0465247782770155,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.203
0.9220000000000002,,,,0.6208681546245066,,0.6827211704058044,0.2175512593575711,,0.049926920551310594,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.219
0.9380000000000002,,,,0.632807326804638,,0.7707443126897593,0.2275657535785057,,0.053487856654799194,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.235
0.9529999999999998,,,,0.6442246424419532,,0.7857004272525755,0.2371295155692625,,0.05697307117340739,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.25
0.9689999999999999,,,,0.6553096567847695,,0.7173594478575638,0.2475108803325777,,0.060850194340622096,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.266
0.9849999999999999,,,,0.6661868788971431,,0.7043724334548983,0.2580679429875344,,0.06489482492718299,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.282
0.9999999999999996,,,,0.674504541637729,,0.5790569008039503,0.2681091508629533,,0.0688411531310616,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.297
1.0159999999999996,,,,0.6826479422050226,,0.5335085868873946,0.2789514611031968,,0.0732176380267908,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.313
1.0310000000000001,,,,0.6925604409001663,,0.6853792977744397,0.2892515461978936,,0.07747916058154909,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.328
1.0470000000000002,,,,0.7019813409571166,,0.6133523049909394,0.3003929708222533,,0.0821963167177103,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.344
1.0630000000000002,,,,0.7103891071996865,,0.5500314415921648,0.3116770247770092,,0.0870928766825044,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.36
1.0779999999999998,,,,0.7185918059729256,,0.5713926363141648,0.3223804038472111,,0.0918483073971859,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.375
1.0939999999999999,,,,0.7275216518458903,,0.5826614184918433,0.3339344018792631,,0.0970988258429977,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.391
1.1099999999999999,,,,0.7357176732002734,,0.5367973860804853,0.3456254068491339,,0.1025353043128249,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.407
1.1249999999999996,,,,0.7437356125521947,,0.559075341559645,0.3567073287136847,,0.10780279982954599,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.422
1.1409999999999996,,,,0.7519733966997445,,0.539407560653411,0.3686580911572017,,0.11360572318851299,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.438
1.1560000000000001,,,,0.7600102592827208,,0.5603368902966142,0.3799839907984782,,0.1192205388031809,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.453
1.1720000000000002,,,,0.7684833101238143,,0.5541117289998909,0.3921970297232319,,0.12539798696735457,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.469
1.1880000000000002,,,,0.7767424148217897,,0.5407400950550101,0.4045439258922982,,0.13177191461227877,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.485
1.2029999999999998,,,,0.7845304229400439,,0.5437465926485046,0.4162394943969193,,0.1379277902644478,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.5
1.2189999999999999,,,,0.7899874630141034,,0.3656110560602623,0.4288207278540539,,0.14468827204245557,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.516
1.2349999999999999,,,,0.7973921944188954,,0.48734176423104847,0.4415048554830194,,0.15165087670915217,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.532
1.2499999999999996,,,,0.8045743039761869,,0.5033533552509895,0.4535056264423898,,0.15836345532359258,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.547
1.2659999999999996,,,,0.8118201509267456,,0.477411485841468,0.4664218724511147,,0.16572287531474067,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.563
1.2810000000000001,,,,0.8171495455672825,,0.3798390274673224,0.4786251673962279,,0.172810728113596,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.578
1.2970000000000002,,,,0.8223309972923544,,0.3483867842485401,0.4917261021086065,,0.18057353826963468,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.594
1.3130000000000002,,,,0.8294853326298809,,0.471692010026954,0.5049257231174857,,0.18854675287144337,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.61
1.3279999999999998,,,,0.8364651719835655,,0.4898686750105319,0.5174063741234939,,0.19621424360075057,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.625
1.3439999999999999,,,,0.8433423152313945,,0.45436750442085616,0.530829924390715,,0.20460013398886429,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.641
1.3599999999999999,,,,0.849565968868374,,0.41352440374276667,0.5443582810330145,,0.2132016396322542,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.657
1.3749999999999996,,,,0.8556123939059023,,0.4276410539334409,0.5571331409752289,,0.22146282529731579,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.672
1.3909999999999996,,,,0.8613283888152078,,0.38179573326314176,0.5708537576064993,,0.2304867204859697,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.688
1.4060000000000001,,,,0.8672666077192018,,0.4204273116978014,0.5838042423019154,,0.23914665548528308,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.703
1.4220000000000002,,,,0.8713252257003673,,0.27820967525438856,0.5976980673387734,,0.2485986739624086,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.719
1.4380000000000002,,,,0.8752887783079347,,0.2722680894045106,0.6116560697403413,,0.25827350705904156,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.735
1.4529999999999998,,,,0.8791556589006823,,0.2823380909480548,0.6248004252408131,,0.26754693077139996,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.75
1.4689999999999999,,,,0.8846183472584509,,0.3659640737920868,0.6388957076595876,,0.27765649983460317,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.766
1.4849999999999999,,,,0.8894947752932331,,0.329322803605432,0.6530737030095025,,0.28799225511995596,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.782
1.4999999999999996,,,,0.8942730107385976,,0.3430950811225196,0.6664379836261486,,0.29788859276972307,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.797
1.5159999999999996,,,,0.898595457255892,,0.2946989587624473,0.680766021739606,,0.30866622481264916,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.813
1.5310000000000001,,,,0.9029776635085811,,0.3166931349441531,0.6942638423667477,,0.3189789487934472,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.828
1.5470000000000002,,,,0.906266228974088,,0.2300813930257231,0.7087228838761105,,0.33020284260339006,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.844
1.5630000000000002,,,,0.9095110508486834,,0.2273474185937665,0.7232341924841941,,0.3416584992142725,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.86
1.5779999999999998,,,,0.9131452900016939,,0.26682866163223207,0.7368901372619792,,0.3526094316873686,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.875
1.6099999999999999,,,,0.9166031559429725,,0.132604362096507,0.7661362931360967,,0.3766578545737378,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.907
1.6249999999999996,,,,0.9202798552256191,,0.2696593369413167,0.7798989379412684,,0.3882531188068178,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.922
1.6409999999999996,,,,0.9245432174464571,,0.29100619023392915,0.7946426128921464,,0.4008494512134851,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.938
1.6560000000000001,,,,0.9287149703662987,,0.3026629127543037,0.8085280715221502,,0.41287323134659276,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.953
1.6720000000000002,,,,0.9331575739737319,,0.3022087768961359,0.8234081422463719,,0.42592872105674096,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.969
1.6880000000000002,,,,0.9379195896521483,,0.3221720313325639,0.8383618499248804,,0.43922288099411105,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,4.985
1.7029999999999998,,,,0.9414497560100334,,0.25989047529057047,0.8524431422387541,,0.45190391843533806,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.0
1.7189999999999999,,,,0.9449183239305279,,0.241331546462449,0.8675191772477799,,0.46566361699123027,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.016
1.7349999999999999,,,,0.9483662361907451,,0.240040567695117,0.8826505440982516,,0.4796649747619986,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.032
1.7499999999999996,,,,0.9517300530299815,,0.2488005073806503,0.8968872884888144,,0.4930115085064013,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.047
1.7659999999999996,,,,0.9555405917126263,,0.262704719096847,0.9121305440162568,,0.5074836511664419,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.063
1.7810000000000001,,,,0.9592581904274019,,0.2723859657499046,0.926477557103715,,0.5212732119248422,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.078
1.7970000000000002,,,,0.9605422789822491,,0.104801586109489,0.9418210512284936,,0.5362196007914999,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.094
1.8130000000000002,,,,0.9620665907433245,,0.11981553649876439,0.9571870125557996,,0.5514116653017742,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.11
1.8279999999999998,,,,0.963506781236205,,0.1205587509569282,0.9716148350670536,,0.5658776791589453,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.125
1.8439999999999999,,,,0.9660717183855371,,0.1848546232647921,0.9870365534335288,,0.58154689026695,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.141
1.8599999999999999,,,,0.9685269244342772,,0.1779964294778072,1.0024984329455888,,0.5974631701579829,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.157
1.8909999999999996,,,,0.9719153182027662,,0.1338490762215188,1.0325464002973717,,0.6290063650732485,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.188
1.9060000000000001,,,,0.9739788994929003,,0.16211813744047202,1.0471266291514971,,0.6446039127941156,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.203
1.9220000000000002,,,,0.9759959250121176,,0.1506101463826307,1.062711518117039,,0.6614826179722638,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.219
1.9380000000000002,,,,0.9779637547869643,,0.1475354123594633,1.078328285924933,,0.6786109364045996,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.235
1.9529999999999998,,,,0.9788169873483579,,0.0814282221911128,1.0929901637123551,,0.6948958247768788,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.25
1.9689999999999999,,,,0.9813617463471063,,0.1835934888533356,1.1086566839514205,,0.712508999558189,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.266
1.9849999999999999,,,,0.9838492585571839,,0.1800155645613824,1.124363462360156,,0.7303731607286816,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.282
1.9999999999999996,,,,0.9877069261375571,,0.2817238901230993,1.139136155966774,,0.7473494078661332,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.297
2.0159999999999996,,,,0.9914705042647503,,0.259769684381135,1.1549546657794938,,0.7657021344401034,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.313
2.031,,,,0.9937517338808135,,0.17662802583574322,1.1698298547869936,,0.7831380183443527,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.328
2.047,,,,0.9960173191777171,,0.1661451324880339,1.1857330975809632,,0.8019825219632963,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.344
2.063,,,,0.9980657788074863,,0.1525747782921208,1.2016708527343465,,0.8210817535658188,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.36
2.078,,,,0.9996143623616547,,0.1277849550427627,1.216639476014522,,0.8392190810314349,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.375
2.094,,,,1.0011519558019248,,0.1206456414484317,1.232630696929332,,0.8588132424149858,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.391
2.11,,,,1.0038435552293627,,0.192771015646416,1.248655751387084,,0.8786635340015172,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.407
2.1249999999999996,,,,1.0066101680041548,,0.2089869030843553,1.2637201765327426,,0.8975063534609155,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.422
2.1409999999999996,,,,1.0098522026093182,,0.2271732142542573,1.2798369658671518,,0.9178548106001146,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.438
2.156,,,,1.0130404273557065,,0.2370943678574294,1.2949946828132977,,0.9371660479652189,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.453
2.172,,,,1.0151043304081975,,0.1535399922122441,1.3112049312449103,,0.9580156448776844,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.469
2.188,,,,1.0164965693623103,,0.1115609860635817,1.327442828812576,,0.9791248269581443,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.485
2.203,,,,1.0178426299794763,,0.11428342590929849,1.3426863950290466,,0.9991507961369561,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.5
2.219,,,,1.0185889337717597,,0.07119003844924959,1.358962937908558,,1.0207639908004569,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.516
2.235,,,,1.0209677093677652,,0.17321952618188502,1.3752644814231756,,1.0426378101551108,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.532
2.2499999999999996,,,,1.0232673115880022,,0.1778528661140211,1.390582266301751,,1.0633816607630473,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.547
2.2659999999999996,,,,1.0255592898048658,,0.167794689985519,1.4069579694823957,,1.0857619826493206,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.563
2.281,,,,1.027418054359659,,0.1484636884177535,1.4223413217850376,,1.1069817273338274,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.578
2.297,,,,1.029436130219528,,0.1506757926733674,1.4387812456311726,,1.129870707873157,down,down,down,down,0.024546051431547,0.0009318519061611,0.0,1.1230030744892634e-05,5.594
