timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7970000000000002,,,,0.3277985692781869,,0.4377709972014362,0.09875751586939135,,0.0196515917345575,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,3.938
0.8279999999999998,,,,0.3376444933617738,,0.2593198408800443,0.10923366684675426,,0.0228769511611931,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,3.969
0.843,,,,0.3472206535312879,,0.5801200645383905,0.11444843779027976,,0.0245552908626815,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,3.984
0.859,,,,0.355831972873391,,0.47991684545223257,0.12015635996613315,,0.0264329014225575,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.0
0.875,,,,0.3643255406980011,,0.4725573756089171,0.12600112123932036,,0.0284029334500258,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.016
0.8899999999999997,,,,0.374799719470504,,0.6399879714043286,0.13162284303241156,,0.0303358370987744,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.031
0.9059999999999997,,,,0.3850413950650165,,0.5818141112278181,0.13778507311331176,,0.0324918726057649,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.047
0.9219999999999997,,,,0.3946488327516616,,0.5421742419861038,0.14410609610046116,,0.0347477741372998,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.063
0.9370000000000003,,,,0.4043878043193062,,0.5909741577470683,0.15017715322032124,,0.0369556224239164,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.078
0.9530000000000003,,,,0.4138416157646994,,0.5325726019078654,0.15680648974560926,,0.0394122637454686,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.094
0.968,,,,0.4242820697444856,,0.6377396518898831,0.16317069972875556,,0.0418128165832369,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.109
0.984,,,,0.4344755723455763,,0.578803299138952,0.17012426203009207,,0.0444799484551324,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.125
1.0,,,,0.4444188697152321,,0.5631654721742758,0.17723891873119454,,0.0472596260790474,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.141
1.0149999999999997,,,,0.4536887393927619,,0.5597006984061166,0.18405300814133196,,0.049970039447302,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.156
1.0309999999999997,,,,0.4640359353160442,,0.588409131775935,0.19147830670361835,,0.0529750621438863,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.172
1.0469999999999997,,,,0.4743536638539894,,0.5865674201923627,0.19906892466159465,,0.0561002121726327,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.188
1.0620000000000003,,,,0.4844180294112982,,0.6126670903913433,0.20633799470291214,,0.0591414879845773,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.203
1.0780000000000003,,,,0.4924257618971667,,0.4421926669375683,0.21423624619799594,,0.06250685408960929,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.219
1.093,,,,0.5035918740138535,,0.6861168610165921,0.22178466080915596,,0.06577773480887349,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.234
1.125,,,,0.5148547895548355,,0.2936754972264752,0.23824680975548707,,0.0731397826935572,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.266
1.1399999999999997,,,,0.5250381880157083,,0.6206026172956548,0.24612428942909345,,0.07677328985415209,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.281
1.1559999999999997,,,,0.5349732109043651,,0.5626483171118353,0.25468788178507007,,0.0807805594016902,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.297
1.1719999999999997,,,,0.544654336065234,,0.5467797091250888,0.26340840332544285,,0.08492610186039899,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.313
1.1870000000000003,,,,0.5547648418784289,,0.615743107450425,0.27173232950184817,,0.0889403812733145,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.328
1.2030000000000003,,,,0.5657906852845863,,0.6308245994556255,0.28078027488376833,,0.09336125428622409,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.344
1.218,,,,0.5754729892315461,,0.5871963163681206,0.28941803478446665,,0.09763846552544639,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.359
1.234,,,,0.5859665511468625,,0.5975570062780595,0.29879305227210995,,0.1023449263997238,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.375
1.25,,,,0.5956547565050451,,0.5472222214571993,0.30832952389794127,,0.10720267918690889,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.391
1.2649999999999997,,,,0.6051045370357803,,0.5716947552864806,0.31741350094132476,,0.1118964757899139,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.406
1.2809999999999997,,,,0.6162944337359254,,0.641077930329858,0.3272681938721145,,0.1170547015262461,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.422
1.2969999999999997,,,,0.6265185447697573,,0.5807163261852817,0.33729419886477596,,0.12237197284596599,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.438
1.3280000000000003,,,,0.6364877517888204,,0.2632967097663659,0.35703257996787785,,0.13313553401240769,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.469
1.343,,,,0.6454862406398264,,0.5416086433045308,0.36672566725291994,,0.1385644447832742,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.484
1.359,,,,0.653908887310296,,0.46812480347513363,0.37720432944113697,,0.1445166569346514,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.5
1.375,,,,0.6614018229979896,,0.4100178670516372,0.38781031628821927,,0.15063754627831089,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.516
1.3899999999999997,,,,0.6687003371110852,,0.4282769941105096,0.3978643648308647,,0.15653083030341458,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.531
1.4059999999999997,,,,0.6780133661357067,,0.5237737006096306,0.40872157562145506,,0.1629842900048579,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.547
1.4219999999999997,,,,0.6857393387251901,,0.424582673413498,0.41971509842495824,,0.1696125555750539,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.563
1.4370000000000003,,,,0.6932794432495905,,0.44438302153079157,0.43013602163159703,,0.175987162892189,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.578
1.4530000000000003,,,,0.700169696387345,,0.3723502076804494,0.44136711591330857,,0.1829599601703729,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.594
1.468,,,,0.7062634733288783,,0.3479611826730117,0.45199364702800754,,0.18966088980914328,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.609
1.484,,,,0.7122086215645212,,0.3132811512984721,0.46342492495177073,,0.1969850105628062,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.625
1.5,,,,0.7187279782314865,,0.3491691782561143,0.47495591891475486,,0.20449282949156308,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.641
1.5149999999999997,,,,0.7244042833595615,,0.320129728442465,0.48585769321851624,,0.2116996554992732,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.656
1.5309999999999997,,,,0.7299237344683133,,0.2866750808677707,0.49757581852575655,,0.2195678957710521,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.672
1.5620000000000003,,,,0.73502576510829,,0.10629102011842029,0.5204443192756382,,0.2353487040015094,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.703
1.5780000000000003,,,,0.7400033559765601,,0.2528088158376683,0.532328053408933,,0.2437716551608106,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.719
1.593,,,,0.7444530289917727,,0.23835425425163348,0.5435397586380227,,0.25184138766787334,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.734
1.609,,,,0.7487947036193249,,0.21306405079279928,0.5555692416635275,,0.26063503184811043,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.75
1.625,,,,0.7534417807990083,,0.2321517103009983,0.5676706347034902,,0.2696217230368712,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.766
1.6399999999999997,,,,0.7579859950684594,,0.2446570045342054,0.5790846253643235,,0.27822311140409034,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.781
1.6559999999999997,,,,0.7641038537587584,,0.3240755547144756,0.5913448453195572,,0.28758731934738613,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.797
1.6719999999999997,,,,0.7689344077648849,,0.2436190119536883,0.6036926525763624,,0.29714839150837813,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.813
1.6870000000000003,,,,0.7714414776641406,,0.108847379854498,0.615323754058908,,0.30629173847485375,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.828
1.7030000000000003,,,,0.7739073319037769,,0.095825276548056,0.6277700457000674,,0.31623726105075023,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.844
1.718,,,,0.7780791196763827,,0.2198285714111759,0.6394882264287459,,0.32574242200842685,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.859
1.734,,,,0.7806566477621307,,0.10280489193004169,0.6520416137328701,,0.33607543290754444,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.875
1.75,,,,0.7831647562667091,,0.09846616810693651,0.6646356861297168,,0.3466096234842698,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.891
1.7649999999999997,,,,0.7879818373426631,,0.262848124967729,0.6764975679236144,,0.35666884680638034,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.906
1.7809999999999997,,,,0.7900396599299083,,0.0703232982736112,0.689205241066411,,0.3675952414561252,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.922
1.7969999999999997,,,,0.792080791170168,,0.06928008908702041,0.7019457058398276,,0.3787252212091998,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.938
1.8280000000000003,,,,0.7958254682286371,,0.0625054207149476,0.7267200363669531,,0.40087103630794074,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.969
1.843,,,,0.7991616004737009,,0.1641182029083784,0.7387607217240479,,0.4118628659103336,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,4.984
1.859,,,,0.8027317965974295,,0.1648466443038287,0.751659370065233,,0.4237869988224726,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.0
1.875,,,,0.8061864146643619,,0.1576230157540602,0.7646142169199434,,0.43591795969617875,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.016
1.8899999999999997,,,,0.8096170703273559,,0.1704197641037217,0.7768110253992085,,0.4474793729302827,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.031
1.9059999999999997,,,,0.8133518886586569,,0.1751355322771041,0.7898782782357127,,0.4600136595371868,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.047
1.9219999999999997,,,,0.81743233676408,,0.1967373931597292,0.8030080532037106,,0.4727575223665269,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.063
1.9370000000000003,,,,0.8211134259084379,,0.1871153295279741,0.8153754287655824,,0.4848961223980077,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.078
1.9530000000000003,,,,0.8247047323907372,,0.1661660417144882,0.8286254751965919,,0.4980489018075298,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.094
1.968,,,,0.8282197236776839,,0.1760421390339102,0.8411006909589324,,0.5105725719704067,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.109
1.984,,,,0.8324071300210588,,0.20342228303171772,0.8544692069531383,,0.524137903331528,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.125
2.0,,,,0.8364898278363936,,0.1968780000292102,0.867903883780614,,0.5379176602352227,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.141
2.0149999999999997,,,,0.8397537704312638,,0.1593055595621368,0.8805539931094487,,0.5510318182286086,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.156
2.0309999999999997,,,,0.8434164864342791,,0.1706291367592482,0.8941028563289891,,0.5652298452019408,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.172
2.0469999999999997,,,,0.8477841864572523,,0.2146906380066092,0.9077159628767375,,0.5796451679334113,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.188
2.0620000000000003,,,,0.8520704573648975,,0.22746078041379109,0.9205431550472315,,0.5933578352345522,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.203
2.0780000000000003,,,,0.8558454777171375,,0.1776481585857857,0.9342899836925039,,0.6081972725222948,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.219
2.093,,,,0.8589760603119158,,0.1504148928893435,0.9472294275695491,,0.6223093920234706,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.234
2.125,,,,0.8620473103196408,,0.03768594931219389,0.9749328038288859,,0.653065532081495,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.266
2.1399999999999997,,,,0.8646118471959224,,0.1126785116562353,0.9879610298520799,,0.6677879597508126,up,up,up,1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.281
2.1559999999999997,,,,0.8694389511350594,,0.24340338276684897,1.001916937403344,,0.6837077556666807,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.297
2.1719999999999997,,,,0.8711081292205344,,0.0460330169129719,1.015924815210805,,0.6998512618654187,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.313
2.1870000000000003,,,,0.8727103450248902,,0.0485237735278381,1.0290817361094733,,0.715189534917032,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.328
2.2030000000000003,,,,0.8750514335792873,,0.08802742122060439,1.0431473315029227,,0.7317681396357558,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.344
2.218,,,,0.877729813471925,,0.12026804607997449,1.056371473197634,,0.7475152545877203,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.359
2.234,,,,0.8803432729951642,,0.1050506067732381,1.0705195590539869,,0.764531155023558,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.375
2.25,,,,0.8809412629608105,,0.020916240576318502,1.0846933365062508,,0.7817736303658646,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.391
2.2649999999999997,,,,0.8820067332550235,,0.012740739518322206,1.0979937288196968,,0.7981445072725195,up,up,up,-1.0,0.0582906134292126,0.0052188227885014,4.826111404404934e-05,0.000123190492085,5.406
