timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.21899999999999942,0.2274939,-0.4804938,9.3360789,0.0,1.0,0.0363788397216011,0.10837023817541502,3.0,0.4372983760366531,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,9.937
0.23499999999999943,0.2379906,-0.464013,9.3360789,0.0,1.0,0.033610703350034,0.11628016567930444,3.0,0.4701787164038831,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,9.953
0.25,0.2379906,-0.3562992,9.3480471,0.0,1.0,0.048416409110409696,0.12367661185797796,3.0,0.5011188333007817,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,9.968
0.266,0.1437165,-0.3562992,9.3210696,0.0,1.0,0.0,0.13155049071209768,3.0,0.534243787257735,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,9.984
0.2970000000000006,0.2065986,-0.404172,9.3510882,0.0,1.0,0.0,0.1467749209409408,3.0,0.5987814093401185,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.015
0.3130000000000006,0.2065986,-0.2769363,9.285165,0.0,1.0,0.0633442164056643,0.15462427202109708,3.0,0.6322757400202073,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.031
0.3279999999999994,0.1377324,-0.2769363,9.264269700000002,0.0,1.0,0.1002675588795921,0.16199228933928933,3.0,0.663790805295775,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.046
0.3439999999999994,,,,0.0,,0.0921675687468871,0.16986506459371076,,0.6975288012636311,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.062
0.35999999999999943,,,,0.0,,0.1317477231072835,0.1777221694343798,,0.7313926362722483,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.078
0.375,,,,0.0,,0.0621555965332472,0.1850557722653272,,0.7632539119003652,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.093
0.391,,,,0.0,,0.047196562124901205,0.19285450934595283,,0.797360331289648,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.109
0.40700000000000003,,,,0.0,,0.047519786618959996,0.2006305185799444,,0.831591348649448,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.125
0.4220000000000006,,,,0.010342134208435994,,0.1631232883369132,0.207886842766684,,0.8637956699249165,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.14
0.4380000000000006,,,,0.013412923548299815,,0.1505018571988644,0.21557781009270038,,0.8982665242841841,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.156
0.4529999999999994,,,,0.014781395979793999,,0.049809018890328495,0.22275479749755545,,0.9306944599064759,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.171
0.4689999999999994,,,,0.017716662513384607,,0.14203168180679202,0.2303758208176807,,0.9654026419893902,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.187
0.48499999999999943,,,,0.02215665363643632,,0.23607696864810748,0.23793784207655277,,1.0002322884289367,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.203
0.5,,,,0.026377002707082597,,0.23993412816711698,0.244962284455293,,1.032994480443295,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.218
0.532,,,,0.0291272533446314,,0.044522855880773905,0.2598362319346077,,1.1032375309783178,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.25
0.5470000000000006,,,,0.0320532306767074,,0.15364267892910172,0.26676582310576413,,1.1363274874564895,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.265
0.5630000000000006,,,,0.034995846913748296,,0.142491038272435,0.27411043827311077,,1.1717376346839132,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.281
0.5779999999999994,,,,0.037670858488425496,,0.13691162843587001,0.2809538827839104,,1.2050410581572062,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.296
0.5939999999999994,,,,0.040032659012430416,,0.10619005620768301,0.2882132624319744,,1.2406775324553263,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.312
0.6099999999999994,,,,0.044153799751107614,,0.2161488196247003,0.29542077854993676,,1.2764297419195727,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.328
0.625,,,,0.04826704529184228,,0.23279389283967641,0.30211606701343174,,1.3100517093266668,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.343
0.641,,,,0.05104674589500391,,0.1323088111549738,0.3092025644720071,,1.346025395514943,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.359
0.657,,,,0.05343030831602569,,0.10755017477123671,0.31624775582638986,,1.3821121352137227,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.375
0.6720000000000006,,,,0.05799160046190721,,0.2626636665161324,0.322800536311872,,1.4160454384701286,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.39
0.6880000000000006,,,,0.05946251230608718,,0.050509513718627004,0.32974191119779817,,1.4523489151865987,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.406
0.7029999999999994,,,,0.06094491099046451,,0.0574041024158685,0.3362273003243905,,1.48648412533838,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.421
0.7189999999999994,,,,0.06187828910012699,,0.016913655311284498,0.34312572251173656,,1.5230020866574612,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.437
0.7349999999999994,,,,0.06484842694165138,,0.14421113855264642,0.349992916571473,,1.5596301729065192,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.453
0.75,,,,0.0669499001213349,,0.09867573543627481,0.3563928739198168,,1.5940685074005727,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.468
0.766,,,,0.06894940081860307,,0.08354631703663651,0.3631866873003686,,1.6309082810267266,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.484
0.782,,,,0.07007114800740938,,0.028686722757770004,0.3699555306978317,,1.6678565559071044,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.5
0.8130000000000006,,,,0.07249563217053101,,0.036786690009683105,0.3830151981944605,,1.7397511804066963,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.531
0.8279999999999994,,,,0.07473849801443139,,0.1081019130507499,0.38929938701938904,,1.7746839808611656,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.546
0.8439999999999994,,,,0.0781337262034913,,0.1707792852736196,0.39595741701371634,,1.8120491724298229,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.562
0.8599999999999994,,,,0.08177315979792782,,0.18604212310965831,0.4025591697137758,,1.8495204422600353,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.578
0.875,,,,0.0853246957975422,,0.195346590098322,0.40869438059812624,,1.8847452849527442,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.593
0.891,,,,0.0893099788295455,,0.2076577129575814,0.41517831098918045,,1.9224194036218347,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.609
0.907,,,,0.09287171509399877,,0.18118603998570862,0.42160186522586307,,1.9601967821679476,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.625
0.9220000000000006,,,,0.09753359566765057,,0.26936956170081716,0.4275622701964672,,1.9957059542489843,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.64
0.9380000000000006,,,,0.10203121543381322,,0.23967875884253712,0.4338467594957265,,2.033680363622914,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.656
0.9529999999999994,,,,0.10615998985811359,,0.2338291517440895,0.43967377025735277,,2.069372208661427,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.671
0.9689999999999994,,,,0.11097997741498311,,0.2598267457617204,0.4458176583072382,,2.1075392772263357,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.687
0.9849999999999994,,,,0.11569773144836581,,0.2534371505437944,0.4518852444244026,,2.1458040375845813,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.703
1.0,,,,0.12034323115088341,,0.2682775036252037,0.45750338200622465,,2.18176489334818,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.718
1.032,,,,0.1260777711339447,,0.1377818979280406,0.46932266154580904,,2.2587603843177972,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.75
1.0470000000000006,,,,0.1292607457891055,,0.1707758338014223,0.47479606747020253,,2.294981715850786,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.765
1.0630000000000006,,,,0.1323434464033344,,0.15124631184668072,0.4805842417207338,,2.3337078954607073,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.781
1.0779999999999994,,,,0.13573279376605818,,0.184534014305646,0.4859621147207791,,2.370097434199383,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.796
1.1099999999999994,,,,0.13962303863503317,,0.08014767561284569,0.49731843697850375,,2.4479961972993567,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.828
1.125,,,,0.14248459311686007,,0.1493478222458284,0.5025910745416808,,2.484635959701127,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.843
1.141,,,,0.145221293090124,,0.1296212717863672,0.5081704352400955,,2.5238051889157735,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.859
1.157,,,,0.1498043119255676,,0.24501620067260368,0.5136912381880407,,2.563063219439591,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.875
1.1720000000000006,,,,0.1533683234465179,,0.1961782915207211,0.5188058882240665,,2.599947388953051,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.89
1.1880000000000006,,,,0.15675790525273392,,0.17042638634587282,0.5242058861825434,,2.639374620284696,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.906
1.2029999999999994,,,,0.16060850644719338,,0.21528426975469353,0.5292140828961098,,2.676415711118151,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.921
1.2189999999999994,,,,0.1651248908123683,,0.24085154628081198,0.5344892235061043,,2.716008474705761,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.937
1.2349999999999994,,,,0.16832800374928242,,0.1587720820145074,0.5397026081376819,,2.755685146495304,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.953
1.25,,,,0.17141428463360947,,0.1643295824125047,0.5445429857761266,,2.792957429515027,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.968
1.266,,,,0.17605217413860957,,0.2484456175198819,0.5496442618940198,,2.8327940646327803,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,10.984
1.2970000000000006,,,,0.1811031061857004,,0.12151081529901261,0.5593778076383804,,2.9102074849122945,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.015
1.3130000000000006,,,,0.186040482531375,,0.2671635450620375,0.5643216667167146,,2.950280217843528,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.031
1.3279999999999994,,,,0.19146845392948109,,0.3204422833311398,0.5688787944945741,,2.9879196623679776,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.046
1.3439999999999994,,,,0.1952863300433183,,0.1971947805722014,0.5736657640108624,,3.0281431559724132,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.062
1.3599999999999994,,,,0.1989642911850691,,0.1884500948167995,0.5783927668291062,,3.068442761355526,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.078
1.375,,,,0.20392264750362088,,0.289134611360816,0.5827595595902577,,3.1062918448690406,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.093
1.391,,,,0.20992411090381502,,0.33366898596950906,0.587329793311069,,3.1467356968286437,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.109
1.407,,,,0.212819035516512,,0.13951031175093961,0.5918288559277773,,3.1872521031589467,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.125
1.4220000000000006,,,,0.2156652787783262,,0.1483270742449786,0.5960036683718826,,3.225301288156563,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.14
1.4380000000000006,,,,0.22062130522593287,,0.2683291764327961,0.6003943834879191,,3.265955609707834,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.156
1.4529999999999994,,,,0.2238987404426105,,0.17707320456923062,0.6044489279467211,,3.3041323756089587,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.171
1.4689999999999994,,,,0.2264647197568745,,0.11895123059887902,0.608727028053196,,3.3449209203933505,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.187
1.4849999999999994,,,,0.23144609735396848,,0.2699136232757466,0.6129447493043803,,3.3857774317486036,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.203
1.5,,,,0.2362799184634703,,0.2808322640908176,0.6168252489870658,,3.424141147801159,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.218
1.516,,,,0.2409999075412621,,0.2535768408193634,0.6208880181670986,,3.465125991074785,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.234
1.5470000000000006,,,,0.24462824053756368,,0.07562052333807051,0.6286302344612642,,3.5447171021922865,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.265
1.5630000000000006,,,,0.2502431329818542,,0.3095083012255301,0.6325522712611795,,3.5858896993744582,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.281
1.5779999999999994,,,,0.2557107017662741,,0.3230821090853981,0.6361460623018844,,3.6245453779415455,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.296
1.5939999999999994,,,,0.2600970165899081,,0.2327221999345037,0.6399006083431058,,3.665836888443098,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.312
1.6099999999999994,,,,0.2652690548514513,,0.2818299148038267,0.6435786875596456,,3.707187859946712,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.328
1.625,,,,0.2703433723683357,,0.2968653579163204,0.6469500391568139,,3.746007266462455,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.343
1.641,,,,0.2759757396057303,,0.31060047579453626,0.6504604940490923,,3.7874696878644936,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.359
1.657,,,,0.27942696856404403,,0.1742793333519839,0.653898280171805,,3.828987695194654,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.375
1.6720000000000006,,,,0.2827552554946528,,0.18046331883128902,0.6570703582926811,,3.867960401048507,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.39
1.6880000000000006,,,,0.2870981718078607,,0.23000979303286442,0.6603925386623322,,3.9095832413605396,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.406
1.7029999999999994,,,,0.2914981200105657,,0.2519074036377368,0.6634415112750098,,3.9486524378004346,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.421
1.7189999999999994,,,,0.2945138408782846,,0.147060077689803,0.6666344233759698,,3.990376182414035,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.437
1.7349999999999994,,,,0.2973426182837198,,0.1353761112970749,0.6697805794907443,,4.032150639573361,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.453
1.766,,,,0.30194626923904266,,0.1070823929839177,0.6757610543235286,,4.1132301130992435,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.484
1.782,,,,0.305477733216895,,0.1792940220731449,0.6787826700919519,,4.15514960003096,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.5
1.7970000000000006,,,,0.308896465665466,,0.1864930200287703,0.6815633084016508,,4.194492635935031,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.515
1.8130000000000006,,,,0.3126385223648853,,0.1924560671710813,0.6844720362854788,,4.23650405582892,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.531
1.8279999999999994,,,,0.3153285049341328,,0.1379096947405542,0.6871507283820522,,4.275931667629292,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.546
1.8439999999999994,,,,0.3179699075517774,,0.1236651870601676,0.6899653488702355,,4.3180317333837035,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.562
1.8599999999999994,,,,0.322177088260803,,0.221526317771475,0.6927251806918056,,4.360176394756593,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.578
1.875,,,,0.3268408180065592,,0.2694928398411058,0.6952459911961169,,4.399726619611121,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.593
1.891,,,,0.3312379124807698,,0.2333959280955418,0.697862369140289,,4.441954623630204,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.609
1.907,,,,0.3367341323799788,,0.3020912671579385,0.7003996005694739,,4.484223856524276,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.625
1.9220000000000006,,,,0.34129348471864773,,0.26253434603528997,0.7027028382425506,,4.5238875658807345,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.64
1.9380000000000006,,,,0.3457643402719714,,0.23800599554010773,0.705087383430697,,4.566233024790513,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.656
1.9529999999999994,,,,0.3521346694657374,,0.3832661363751439,0.70724158565898,,4.60596593312405,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.671
1.9689999999999994,,,,0.35879173520256913,,0.3746441320093546,0.7094351822097045,,4.648382484403392,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.687
1.9849999999999994,,,,0.3652428400108984,,0.36177157397795867,0.711523913396068,,4.69083329430463,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.703
2.0,,,,0.3693835947466368,,0.2346278391732575,0.7134026599367023,,4.730660684669996,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.718
2.032,,,,0.3733555431927371,,0.082700912398009,0.717280849305814,,4.8157178950906605,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.75
2.0470000000000006,,,,0.3772285127062744,,0.21677549102652102,0.7190399136878878,,4.855630741878482,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.765
2.0630000000000006,,,,0.3810996812386413,,0.2005255567303072,0.7208542959243991,,4.898233032691772,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.781
2.0779999999999994,,,,0.3829225846422215,,0.0801044170293958,0.7225125737316087,,4.938198725279557,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.796
2.0939999999999994,,,,0.3846844105695073,,0.06869164391273799,0.7242527255579858,,4.980855984810267,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.812
2.1099999999999994,,,,0.3864271784171098,,0.0675005139325332,0.7259648406341641,,5.023540862476196,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.828
2.125,,,,0.3891526730003587,,0.140277162340628,0.7275364365498491,,5.063582563120445,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.843
2.141,,,,0.3920431099612234,,0.1392298335114169,0.7291678780742272,,5.106319334773829,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.859
2.157,,,,0.3948997993887477,,0.1371206126776488,0.7307533425874981,,5.149081841675516,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.875
2.1720000000000006,,,,0.396609344561563,,0.07254720164505779,0.7322054688091877,,5.18919447382636,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.89
2.1880000000000006,,,,0.3994649974097193,,0.1370558264671414,0.733717881861488,,5.232004997768119,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.906
2.2029999999999994,,,,0.4013377884509559,,0.08343025953982641,0.7351003057688488,,5.272161575240711,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.921
2.2349999999999994,,,,0.4032471407406071,,0.0182447825089746,0.7379889624779248,,5.357897277805444,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.953
2.25,,,,0.4069896772524721,,0.2080799575817041,0.7393006311442936,,5.3981173908229785,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.968
2.266,,,,0.4106711636910916,,0.1886704258710899,0.7406403522048162,,5.441040055826166,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,11.984
