timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0449298,-0.3262806,9.7312257,0.0,2.0,0.0,0.0,1.0,0.0,down,down,up,0.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.375
0.015000000000000568,0.0449298,-0.2634966,9.686394000000002,0.0,2.0,0.10496271938028971,0.0,1.0,0.040896522716550976,down,down,up,0.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.39
0.030999999999998806,0.0673947,-0.2634966,9.6967926,0.0,2.0,0.0775226274493576,0.0,1.0,0.08451911697935088,down,down,up,1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.406
0.06199999999999761,0.116739,-0.2649681,9.5950629,0.0,2.0,0.10447134382394309,0.0,1.0,0.1690347758294024,down,down,up,1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.437
0.07800000000000296,0.116739,-0.2679111,9.6340086,0.010893960867626598,2.0,0.16341574833397648,0.0,1.0,0.21265331905004814,down,down,up,1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.453
0.0940000000000012,0.1466595,-0.2679111,9.6594165,0.0132609323160934,2.0,0.1193986077619401,0.0,1.0,0.2562692441915715,down,down,up,1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.469
0.10900000000000176,0.1526436,-0.2529999,9.6594165,0.0155777143123429,2.0,0.12591502531603982,0.0,1.0,0.2971562167066395,down,down,up,1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.484
0.125,0.1526436,-0.2529999,9.5516046,0.0204663046652804,2.0,0.2769997892913673,0.0,1.0,0.34076507202652806,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.5
0.14000000000000057,0.1915893,-0.2529999,9.6340086,0.0232097984776,2.0,0.1543624797207137,0.0,1.0,0.3816438686293253,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.515
0.1559999999999988,0.1332198,-0.233478,9.6340086,0.025922381699814402,2.0,0.1409993436211599,0.0,1.0,0.42524227508641843,down,down,up,1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.531
0.17199999999999704,0.1332198,-0.2200383,9.746235,0.025840251568133903,2.0,0.0336702409972846,0.0,1.0,0.4688343499767882,down,down,up,1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.547
0.1869999999999976,0.1542132,-0.2200383,9.6025185,0.0292565061799319,2.0,0.1992131996859327,0.0,1.0,0.5096958293982397,down,down,up,1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.562
0.20300000000000296,0.1826622,-0.2843919,9.6025185,0.032536066817213403,2.0,0.176435432062771,0.0,1.0,0.5532742686908279,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.578
0.2190000000000012,0.1482291,-0.2709522,9.6728562,0.0340448997121871,2.0,0.0657649481686124,0.0,1.0,0.5968446177782027,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.594
0.23400000000000176,0.1482291,-0.2499588,9.6967926,0.034947160451427,2.0,0.0316136081820712,0.0,1.0,0.6376840585486008,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.609
0.25,0.0478728,-0.2499588,9.5995755,0.038222479801129604,2.0,0.17617035158917937,0.0,1.0,0.681237428096253,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.625
0.2809999999999988,0.0449298,-0.2634966,9.5995755,0.0414094329177529,2.0,0.0742678314786618,0.0,1.0,0.7655942347010978,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.656
0.29699999999999704,0.0449298,-0.3248091,9.6354801,0.0435976410027354,2.0,0.10822589754416169,0.0,1.0,0.8091181014723645,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.672
0.3119999999999976,-0.0150093,-0.3248091,9.6489198,0.0454071353421063,2.0,0.0920958481908027,0.0,1.0,0.8499117337896678,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.687
0.32800000000000296,-0.0074556,-0.261927,9.6489198,0.0472193195006127,2.0,0.0847244021393547,0.0,1.0,0.8934137949882768,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.703
0.3440000000000012,,,,0.0497157573691389,,0.12749025901564648,0.0,,0.936903849950184,down,down,up,-1.0,-0.0285371077672555,0.0004910208347315,2.7264386744793967,85.15509146065301,39.719
