timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23399999999999999,0.1915893,-0.3712104,10.0561329,0.0235080300790392,2.0,0.4695532737655212,0.0,1.0,0.2516667979225149,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.594
0.25,0.1915893,-0.3712104,10.0561329,0.0303316536899753,2.0,0.4588913618734919,0.0,1.0,0.2688534937554703,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.61
0.26500000000000057,0.1601973,-0.2604555,10.1563911,0.0393348826924508,2.0,0.6326301530216695,0.0,1.0,0.28495975096660064,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.625
0.2810000000000006,0.1601973,-0.1826622,10.1384388,0.0476394093102178,2.0,0.5514477998004302,0.0,1.0,0.3021309499024607,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.641
0.2970000000000006,0.1601973,-0.1826622,10.1384388,0.0557413864982833,2.0,0.5387884604440835,0.0,1.0,0.31929093394842845,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.657
0.31200000000000117,,,,0.0677357563908493,,0.8320395456943585,0.0,,0.3353661495459175,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.672
0.3280000000000012,,,,0.0794375806762807,,0.7637789040294544,0.0,,0.3524971560519541,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.688
0.34299999999999997,,,,0.0966864943874021,,1.1823424669315075,0.0,,0.3685396162633472,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.703
0.359,,,,0.1135147028860571,,1.084177917355932,0.0,,0.38562849109189834,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.719
0.375,,,,0.1298669169692718,,1.0544282663909046,0.010644888937451746,,0.4026893044558797,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.735
0.39000000000000057,,,,0.1476585343174309,,1.218522709400556,0.012669620697501216,,0.4186544822722178,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.75
0.4060000000000006,,,,0.16501620977904868,,1.1172696025411035,0.015110528917365862,,0.43564828015647183,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.766
0.4220000000000006,,,,0.18316010617317238,,1.1664084108227157,0.01783544971207629,,0.45260075140860945,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.782
0.43700000000000117,,,,0.203913366296243,,1.4159655610613158,0.020681791630996482,,0.46845190873713705,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.797
0.4530000000000012,,,,0.22416044934313978,,1.297857576621041,0.024045892423204318,,0.485310126345877,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.813
0.46799999999999997,,,,0.24438223197730288,,1.380533728467638,0.0275032534085069,,0.5010635443907381,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.828
0.484,,,,0.2640474642025835,,1.2614919002700278,0.03151020124503878,,0.5178074758346831,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.844
0.5,,,,0.2847492812694038,,1.3262784528662575,0.035840085475907335,,0.5344847126220884,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.86
0.5150000000000006,,,,0.3044688217826027,,1.3470509204032015,0.0402025121241969,,0.5500544297786885,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.875
0.5310000000000006,,,,0.3237143421413434,,1.235259908611285,0.04516748770268131,,0.5665875088612466,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.891
0.5470000000000006,,,,0.3415390494335692,,1.1464590919540987,0.05042902510237335,,0.5830387758399791,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.907
0.5620000000000012,,,,0.35764394979181263,,1.1060749100728444,0.05561618847196326,,0.5983834733767717,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.922
0.5780000000000012,,,,0.3763860207763957,,1.2037943227264358,0.06142793850360162,,0.6146631594421406,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.938
0.593,,,,0.39458424754301,,1.245630003964376,0.06715350639139617,,0.6298388352440263,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.953
0.609,,,,0.4140614401365798,,1.2497394232880976,0.07356218215992572,,0.6459291488167889,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.969
0.625,,,,0.4360438427721362,,1.4063150509122644,0.08030253469028803,,0.6619142701631606,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,12.985
0.6400000000000006,,,,0.4575114894480751,,1.4635913312525315,0.08694749055733964,,0.676799931612404,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.0
0.6560000000000006,,,,0.47970997088088824,,1.419819975740809,0.09438477250706412,,0.6925653125890623,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.016
0.6720000000000006,,,,0.5023653288699083,,1.4483747605037443,0.10218088517216328,,0.7082088264088018,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.032
0.6870000000000012,,,,0.5244932325797204,,1.5076084668440752,0.10982561525843526,,0.7227588142941723,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.047
0.7030000000000012,,,,0.5454498645174456,,1.342204382297817,0.11832467030230531,,0.7381496510908594,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.063
0.718,,,,0.5690927519536187,,1.6086073819349949,0.12662703080123683,,0.7524525499711814,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.078
0.734,,,,0.5907350784179001,,1.3850602902075726,0.13584516371130184,,0.767568811496254,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.094
0.75,,,,0.6118070278565674,,1.3494117261066962,0.14540501082859048,,0.7825348491811077,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.11
0.7650000000000006,,,,0.6332819642271977,,1.4640773108986274,0.15468646914461848,,0.7964241997199091,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.125
0.7810000000000006,,,,0.6512820331596848,,1.1574191944704315,0.16490249139080604,,0.8110835271167991,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.141
0.7970000000000006,,,,0.6688591113175909,,1.1309822710591213,0.17540313081371706,,0.825577121220336,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.157
0.8120000000000012,,,,0.6837368109499574,,1.0242615283477208,0.1854908911061235,,0.8390104526945379,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.172
0.8280000000000012,,,,0.6945962907439077,,0.711132373311884,0.19645706618676717,,0.8531709081173684,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.188
0.843,,,,0.7051885006790569,,0.7385622151999943,0.20689874299783806,,0.8662857761870821,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.203
0.859,,,,0.7155223640304217,,0.6782813456502883,0.2182039401826067,,0.8801009938028121,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.219
0.875,,,,0.7215591100137678,,0.409711510149124,0.229640102242053,,0.8937342805445878,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.235
0.8900000000000006,,,,0.7243105724513369,,0.2158457153612555,0.24042741573594117,,0.9063488107983533,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.25
0.9060000000000006,,,,0.7269949260489649,,0.2001869860417391,0.25197736999103637,,0.9196256115937107,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.266
0.9220000000000006,0.1406754,-0.2454462,10.4752161,0.7267635009170802,3.0,0.017950815447198495,0.26354694767385745,1.0,0.9327174561335649,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.282
0.9370000000000012,0.1406754,-0.2454462,10.4752161,0.726537720300607,3.0,0.0173628450917808,0.27438999770839,1.0,0.9448229656817988,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.297
0.9530000000000012,0.145188,-0.2454462,10.4347989,0.7253335289023645,3.0,0.0428470762001698,0.2859444779691065,1.0,0.9575563289575522,up,up,down,-1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.313
0.968,0.1346912999999999,-0.2709522,10.4347989,0.7241706630859371,3.0,0.045109501571837206,0.2967590502844173,1.0,0.9693260891342499,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.328
0.984,0.1346912999999999,-0.258984,10.3898691,0.7219333321623543,3.0,0.10741829653393428,0.30826739251349633,1.0,0.9817019166730399,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.344
1.0,0.1212516,-0.258984,10.4108625,0.720258375088571,3.0,0.07226993092146469,0.3197444364385965,1.0,0.9938938611225963,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.36
1.0150000000000006,0.1497006,-0.290376,10.4108625,0.7186534884505774,3.0,0.0745775563429138,0.33047956629054,1.0,1.0051572177407282,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.375
1.0310000000000006,0.1212516,-0.261927,10.4228307,0.7173521179893444,3.0,0.04892076763707281,0.34190712140915214,1.0,1.0169941633203035,up,up,down,1.0,-0.0324148861899908,-0.0037806083067035,-1.0760024425733217,-5.876569068816548,13.391
