timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.32799999999999585,0.1302768,-0.2274939,9.2162988,0.0,3.0,0.07327294205895199,0.1776977962362502,2.0,0.18454095589051178,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,44.922
0.3429999999999964,,,,0.0,,0.0744145170320688,0.1858218199761626,,0.1915854933679526,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,44.937
0.35900000000000176,,,,0.0,,0.1405905336642126,0.19448270557895464,,0.19896538740248104,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,44.953
0.375,,,,0.0,,0.1225387805831169,0.20313281190494542,,0.20620679350155058,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,44.969
0.39000000000000057,,,,0.0,,0.1241522199935795,0.2112344138170522,,0.21286997390767226,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,44.984
0.4059999999999988,,,,0.0,,0.3227521208567862,0.21984209759599843,,0.21984369205532062,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.0
0.4209999999999994,,,,0.0,,0.2931129745550267,0.22786089468453002,,0.22625685421223807,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.015
0.4369999999999976,,,,0.0,,0.2750654206840366,0.23636608192540404,,0.23296536863831818,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.031
0.45299999999999585,,,,0.0,,0.14146867582955241,0.24484085407735062,,0.23953804338925977,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.047
0.4679999999999964,,,,0.011891886185908973,,0.2280888647340189,0.252764115741328,,0.24557694071464198,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.062
0.48400000000000176,,,,0.01633350848262438,,0.3670595006781966,0.26116342618028743,,0.2518878506182318,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.078
0.5150000000000006,,,,0.020657081835594227,,0.2289282152938992,0.2773012296231949,,0.263734913291259,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.109
0.5309999999999988,,,,0.024225689067574052,,0.3124960591323399,0.2855672810522735,,0.2696542954447949,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.125
0.5459999999999994,,,,0.028240141490043058,,0.3570882686314998,0.2932598313196274,,0.2750840267010517,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.14
0.5619999999999976,,,,0.03214804246740677,,0.333701918218835,0.30140183944427174,,0.28074906357389295,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.156
0.5779999999999959,,,,0.03584260962510477,,0.3203685544897269,0.30948302782383563,,0.2862843148747203,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.172
0.5929999999999964,,,,0.042583207719946614,,0.5388313134563488,0.3169808781902837,,0.2913567701786377,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.187
0.6090000000000018,,,,0.04920026692087731,,0.5030243071916067,0.3248717239894646,,0.2966442796001587,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.203
0.625,,,,0.05347393556557378,,0.35656239742713514,0.3326754439658769,,0.3018062324954798,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.219
0.6400000000000006,,,,0.058849571021344416,,0.44783380418493446,0.3399190616630111,,0.30653270830227086,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.234
0.6559999999999988,,,,0.06595074029153558,,0.5332811865205765,0.347545772768812,,0.3114553198657717,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.25
0.6709999999999994,,,,0.07292984944626468,,0.5547320507821654,0.3545902123423145,,0.3159602345764796,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.265
0.6869999999999976,,,,0.08036416981071959,,0.554103129912059,0.36198897378456263,,0.3206499313264146,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.281
0.7029999999999959,,,,0.0876498375660919,,0.5448123418443961,0.36926997532185213,,0.3252221899725214,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.297
0.7179999999999964,,,,0.09576422691915992,,0.6304173973380867,0.37598041383474873,,0.3294037466528721,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.312
0.7340000000000018,,,,0.10545529965289901,,0.6951501529920707,0.38299577121847944,,0.33375426741139336,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.328
0.7650000000000006,,,,0.11487563328280892,,0.39333983713068166,0.39629179935081593,,0.3418685749055612,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.359
0.7809999999999988,,,,0.12327681164367021,,0.614531754687465,0.4030116933877082,,0.34589647720261496,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.375
0.7959999999999994,,,,0.13082452665138972,,0.592639107648187,0.4091919773470312,,0.3495758842711325,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.39
0.8119999999999976,,,,0.1383585547090292,,0.5603348607360953,0.4156636262924519,,0.35339936968097163,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.406
0.8279999999999959,,,,0.145727646655887,,0.5500263538122435,0.42201605027783673,,0.35712026250735107,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.422
0.8429999999999964,,,,0.15118814138033448,,0.45349108876339106,0.427875225864101,,0.3605170125353112,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.437
0.8590000000000018,,,,0.1589174877087523,,0.5725422526595286,0.4340194944276952,,0.3640441850119629,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.453
0.875,,,,0.1665446839505318,,0.5661578722448503,0.44004091065072504,,0.3674740320102785,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.469
0.8900000000000006,,,,0.1732516827398065,,0.5365913597518741,0.4455784818970835,,0.3706028211651926,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.484
0.9059999999999988,,,,0.1816200444398977,,0.6124807133893303,0.45136462167595004,,0.3738496065755612,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.5
0.9209999999999994,,,,0.1897594041854625,,0.6320820901712083,0.4566653198077957,,0.376810316613458,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.515
0.9369999999999976,,,,0.19825482196193,,0.6204217181628574,0.46218631959492085,,0.3798818337372012,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.531
0.9529999999999959,,,,0.2061795158985849,,0.5847514781745587,0.4675759584883409,,0.3828660657515002,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.547
0.9840000000000018,,,,0.21322107897135112,,0.3166053030292189,0.4777864068606994,,0.38840621392657226,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.578
1.0,,,,0.2200794833316948,,0.5181083796551037,0.48294511595857925,,0.3911426919829779,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.594
1.0150000000000006,,,,0.22736289061590043,,0.5750185927472661,0.48767534215050823,,0.39363397314618,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.609
1.0309999999999988,,,,0.23341941847770192,,0.4679910984962081,0.49261419727406364,,0.39621398706975697,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.625
1.0459999999999994,,,,0.239377308213566,,0.48665075619116693,0.497154265820415,,0.3985616581955611,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.64
1.0619999999999976,,,,0.2454013360443384,,0.4659598465568917,0.5019011502626561,,0.4009915451058532,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.656
1.0779999999999959,,,,0.2509610973464884,,0.4369431885179945,0.5065553643918338,,0.4033462232275724,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.672
1.0929999999999964,,,,0.2568611611472047,,0.48279569384798016,0.510832741449667,,0.4054867470327963,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.687
1.125,,,,0.2632872849454273,,0.2902744758280102,0.5197605935047955,,0.40984191415144267,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.719
1.1400000000000006,,,,0.2695622502042952,,0.5077891243914162,0.5238502659877085,,0.4117857673042806,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.734
1.1559999999999988,,,,0.2748941388173822,,0.422701145451556,0.5281197284718394,,0.41379233758755163,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.75
1.1709999999999994,,,,0.2810441225216778,,0.49945702075326315,0.5320362355083323,,0.41561210245671987,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.765
1.1869999999999976,,,,0.2870725110505905,,0.4662323901906642,0.5361164160360586,,0.4174892114833142,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.781
1.2029999999999959,,,,0.2919007841885986,,0.3912251782591122,0.5401097432704494,,0.41930173244783475,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.797
1.2179999999999964,,,,0.29810469137087736,,0.5030519192854814,0.5437707462002892,,0.42094356337584315,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.812
1.2340000000000018,,,,0.3041951141258643,,0.4701095293201333,0.5475774613526214,,0.4226351079543633,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.828
1.25,,,,0.3098806692750671,,0.4448053039587885,0.5512899686817183,,0.4242664987530418,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.844
1.2809999999999988,,,,0.31666082685665853,,0.30817286783007947,0.5582897330845168,,0.4272612782136349,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.875
1.2959999999999994,,,,0.3222929605669993,,0.4649336878229541,0.5615836236753753,,0.42863316263695594,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.89
1.3119999999999976,,,,0.3277736850590589,,0.4320033878873395,0.5650082041066712,,0.430042758253677,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.906
1.3279999999999959,,,,0.3314067848647273,,0.31652684498787587,0.5683598739435854,,0.43139814386823616,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.922
1.3429999999999964,,,,0.33633779902675454,,0.4181923846020388,0.5714378335609351,,0.4326205956609783,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.937
1.3590000000000018,,,,0.34114330953523186,,0.3898025139133159,0.5746430982887452,,0.4338742784451597,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.953
1.375,,,,0.3445335074141696,,0.3013454745672049,0.5777827973494543,,0.4350772015189932,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.969
1.3900000000000006,,,,0.34783938982724116,,0.3098502680050089,0.5806760446166797,,0.43615969480327976,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,45.984
1.4209999999999994,,,,0.3523852481075434,,0.2360986968207491,0.5865337203215308,,0.4382612082847146,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.015
1.4369999999999976,,,,0.3582393657599124,,0.4553404604066781,0.5894738370068956,,0.4392754780650421,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.031
1.4529999999999959,,,,0.36130593115682264,,0.2811184444404844,0.5923425882278662,,0.44024327690212317,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.047
1.4679999999999964,,,,0.3642735213367559,,0.2872974524624561,0.5949867863307002,,0.4411092411919526,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.062
1.5,,,,0.36725501609089406,,0.1826298182003854,0.6005325569244682,,0.4428255921777975,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.094
1.5150000000000006,,,,0.37017967713173594,,0.28443550985635346,0.6030878407218342,,0.4435693737944604,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.109
1.5309999999999988,,,,0.3730330049764597,,0.2677910974288339,0.6057672528612731,,0.4443208632847586,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.125
1.5459999999999994,,,,0.3765050288679977,,0.3209263665694342,0.6082317616039755,,0.4449868052752919,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.14
1.5619999999999976,,,,0.37989299736197246,,0.3012061380070261,0.6108056909904404,,0.4456568358935158,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.156
1.5779999999999959,,,,0.38413730137466484,,0.35472710792687223,0.6133185621968518,,0.44628617210695154,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.172
1.5929999999999964,,,,0.3888938147299666,,0.40655899748701796,0.6156068728226028,,0.44684016594335674,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.187
1.6090000000000018,,,,0.39254489784598523,,0.3176508018846615,0.6179804767183008,,0.4473937973859563,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.203
1.625,,,,0.3961024235232316,,0.31180346196150266,0.6202964117436516,,0.44790991251723256,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.219
1.6400000000000006,,,,0.3991213447359101,,0.29071952131213863,0.622418277478244,,0.4483604869470952,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.234
1.6559999999999988,,,,0.40229003671364094,,0.2875013557417688,0.624632100022952,,0.44880641416604306,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.25
1.6709999999999994,,,,0.4053653875124521,,0.2944814937209866,0.6266607283377922,,0.4491926525523553,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.265
1.6869999999999976,,,,0.4076614841252919,,0.2329641454360798,0.6287816269609948,,0.44957144394894044,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.281
1.7029999999999959,,,,0.41040992009376076,,0.2612353551628986,0.6308621693235469,,0.44991662381764286,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.297
1.7179999999999964,,,,0.41308292796366264,,0.2676586317936873,0.6327720169596521,,0.4502103020195136,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.312
1.7340000000000018,,,,0.41539271762329133,,0.2338199608603213,0.634769325391262,,0.4504923015196738,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.328
1.7650000000000006,,,,0.4193598297414845,,0.21742946578497568,0.6385418184999483,,0.4509492436273632,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.359
1.7809999999999988,,,,0.4222474047655336,,0.2699315461366666,0.6404340742201967,,0.4511397667245518,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.375
1.7959999999999994,,,,0.4250756116675074,,0.2780052339318244,0.6421651955934847,,0.45129120679997925,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.39
1.8119999999999976,,,,0.4269679724097184,,0.2077306535217766,0.6439739605171715,,0.4514244237900584,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.406
1.8279999999999959,,,,0.4311479807482641,,0.35070862829271154,0.6457341464882124,,0.45152908917297907,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.422
1.8429999999999964,,,,0.4328664092795158,,0.2040200092170188,0.6473400825595397,,0.45160196705415956,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.437
1.8590000000000018,,,,0.43475991136118,,0.2078019872375472,0.6490241855907195,,0.4516533831478995,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.453
1.875,,,,0.436632174554875,,0.2064745567395225,0.6506781624996957,,0.4516780946021157,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.469
1.9059999999999988,,,,0.4406197447741374,,0.2180894045291437,0.6537919153429365,,0.4516520732335607,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.5
1.9209999999999994,,,,0.4431367057235232,,0.2572555037592902,0.6552497859607397,,0.4516051950728013,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.515
1.9369999999999976,,,,0.4456211075945494,,0.2447332240727287,0.6567648370504998,,0.451531408327682,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.531
1.9529999999999959,,,,0.4475369352080208,,0.20919733297555332,0.6582446863043838,,0.45143366237979876,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.547
1.9679999999999964,,,,0.4490817802013769,,0.1924477733573167,0.6596060899353492,,0.45132071615701363,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.562
1.9840000000000018,,,,0.4505911671434451,,0.183794791012804,0.6610338199528959,,0.45117792711687343,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.578
2.0,,,,0.4524834954045627,,0.2077286234534409,0.6624343362488164,,0.4510125121062174,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.594
2.030999999999999,,,,0.455681081349372,,0.1926060408371039,0.6650689429019709,,0.4506294761173564,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.625
2.0459999999999994,,,,0.458777864022343,,0.295910285331641,0.6662965448082188,,0.45041516955855343,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.64
2.0619999999999976,,,,0.46015770151558943,,0.17569795046148118,0.66757017388022,,0.45016656604803984,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.656
2.077999999999996,,,,0.46306549769789573,,0.27119536852774,0.6688095018828168,,0.44989785888087397,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.672
2.0929999999999964,,,,0.4648848884446402,,0.2107508235832071,0.6699359179832837,,0.4496282028309224,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.687
2.1090000000000018,,,,0.4666044604979281,,0.1969313604640327,0.6711091167880482,,0.4493221727917103,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.703
2.125,,,,0.46858552022129807,,0.2132743398442173,0.6722527105385991,,0.44899760841205705,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.719
2.1400000000000006,,,,0.4700807965040035,,0.1891431926472661,0.6732987571596951,,0.44867690700336027,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.734
2.155999999999999,,,,0.4715638874716977,,0.18215129261447188,0.6743907132841942,,0.4483177214787588,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.75
2.1869999999999976,,,,0.4727748365068099,,0.1285209792339716,0.6764646206553678,,0.44757272864067943,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.781
2.202999999999996,,,,0.4739683486401721,,0.1640526154687196,0.6775157887704966,,0.44716321560423467,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.797
2.2179999999999964,,,,0.4757755859417792,,0.2099405939073814,0.6784787532576678,,0.4467641911380298,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.812
2.2340000000000018,,,,0.4771503731810931,,0.1753823095906692,0.67948045918099,,0.446322847677493,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.828
2.25,,,,0.47859385410560773,,0.1796756649157435,0.680459618959001,,0.44586565729133554,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.844
2.2650000000000006,,,,0.4800062011734898,,0.1836145783257181,0.6813561625409437,,0.4454229735291193,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.859
2.280999999999999,,,,0.4794142339678285,,0.052460156779738,0.6823059126561177,,0.44493600716647563,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.875
2.3119999999999976,,,,0.4803839070042493,,0.1207378825019908,0.684140199063891,,0.4439493572728139,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.906
