timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3130000000000006,0.1362609,-0.3458024999999999,9.1983465,0.012806920080299378,1.0,0.1077352391809483,0.181601536314143,1.0,0.7166534587888176,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.563
0.3290000000000006,,,,0.012521593724315494,,0.0744968875666641,0.19076339078952476,,0.7548076752694808,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.579
0.35999999999999943,,,,0.012582431834744057,,0.0547014706264274,0.20851796340338336,,0.8291486743206464,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.61
0.375,,,,0.014306863593265717,,0.058298126917101595,0.21709549611187917,,0.865317616264357,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.625
0.391,,,,0.015435386063675338,,0.013868664082929805,0.22622204070044294,,0.9040394536226897,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.641
0.40700000000000003,,,,0.01652560725321983,,0.011474834028859293,0.23533083533972698,,0.9429071736948451,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.657
0.4220000000000006,,,,0.018089059886683856,,0.047566185246592896,0.24385042776038368,,0.9794778741654415,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.672
0.4380000000000006,,,,0.022135653750741113,,0.19624812618590692,0.2528931126371039,,1.0186271195524554,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.688
0.4540000000000006,,,,0.025776146339490325,,0.1708667964791541,0.26187430082220065,,1.057920555923964,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.704
0.4689999999999994,,,,0.02931288221938111,,0.17911840167506649,0.2702403355322138,,1.094888256693963,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.719
0.48499999999999943,,,,0.03436132036353179,,0.2588633936917458,0.27909542449736957,,1.1344582398380334,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.735
0.5,,,,0.03928616874322799,,0.27165923499539624,0.287322270753275,,1.171683213549759,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.75
0.532,,,,0.04474808094751559,,0.1140207660663159,0.304706687929861,,1.251506271016357,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.782
0.5630000000000006,,,,0.050063486373371546,,0.11480070083896911,0.3213807936464117,,1.329362765041969,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.813
0.5939999999999994,,,,0.05399362444295974,,0.0701146570884043,0.3379115934387831,,1.4077339351029652,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.844
0.6099999999999994,,,,0.05993202382445162,,0.3144859710255705,0.3463646708384629,,1.448383442281017,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.86
0.625,,,,0.06541821398667658,,0.3090820204973119,0.35420374647908526,,1.4866145464082443,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.875
0.641,,,,0.07078446030782537,,0.2787264047541279,0.36247860767054796,,1.5275233023052754,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.891
0.657,,,,0.07562813263492885,,0.24606553012629562,0.3706717895128251,,1.568563802546577,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.907
0.6720000000000006,,,,0.08113636722604589,,0.3105516490901176,0.37827525818807395,,1.607157746401679,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.922
0.6880000000000006,,,,0.08654308012124368,,0.2812555656321899,0.386298305195115,,1.6484496319725785,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.938
0.7040000000000006,,,,0.09130006796371859,,0.24064774983701043,0.3942400425962549,,1.689869235818744,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.954
0.7189999999999994,,,,0.09728444672369108,,0.3422945936805265,0.4016048611603038,,1.7288149135942597,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.969
0.7349999999999994,,,,0.10313522125416696,,0.3090094178370713,0.40936598640230004,,1.7704779774385946,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,10.985
0.75,,,,0.10977891294678166,,0.3862487891899581,0.4165483328199988,,1.809649175830108,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.0
0.766,,,,0.11453615331840089,,0.24066353290852682,0.4241182948756963,,1.851549805915508,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.016
0.782,,,,0.12132648095387039,,0.3677314868991716,0.4315958763873371,,1.8935708163494462,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.032
0.8130000000000006,,,,0.1274884075933383,,0.14210783676193472,0.44588293062487994,,1.9753238759193152,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.063
0.8439999999999994,,,,0.1347996118832313,,0.1791813093563076,0.4599611513330175,,2.057516597250838,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.094
0.8599999999999994,,,,0.14169870721836197,,0.3745294681279949,0.4671136473660238,,2.1001084927042646,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.11
0.875,,,,0.1484458544833327,,0.3931458273470263,0.4737167655774668,,2.1401415617986865,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.125
0.907,,,,0.15584527179735558,,0.17456780074554168,0.4875770727286146,,2.225872857339252,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.157
0.9220000000000006,,,,0.1654549579337879,,0.5839817521111254,0.4939465234298357,,2.2662111253077866,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.172
0.9380000000000006,,,,0.17558757846748207,,0.5766247930382178,0.500582665724445,,2.309342655884855,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.188
0.9540000000000006,,,,0.18553110554684515,,0.5648064521425205,0.5070581988381493,,2.3525790798651895,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.204
0.9689999999999994,,,,0.19312330883298756,,0.44948289542519654,0.5129974931545056,,2.393206338552476,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.219
0.9849999999999994,,,,0.20056149346250157,,0.40822254902695043,0.519212497321961,,2.4366393155401216,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.235
1.0,,,,0.20779747200026227,,0.425734578866357,0.5249290075051958,,2.477447217823671,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.25
1.016,,,,0.2145041061446396,,0.3625006437059115,0.5309150774658558,,2.521069267567273,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.266
1.032,,,,0.22054756612702958,,0.3210522585817017,0.5367991466735016,,2.564786278424222,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.282
1.0630000000000006,,,,0.22639145353548606,,0.1318485067293101,0.5480152768787572,,2.649753040050462,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.313
1.0939999999999994,,,,0.2350739085510299,,0.2234152037321383,0.5590062487764405,,2.7350640117592926,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.344
1.1099999999999994,,,,0.24261203900656098,,0.41446916315302124,0.5645492437817987,,2.7792277527635925,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.36
1.125,,,,0.2499118116796648,,0.4299875212225694,0.5696345173258575,,2.8207109719692456,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.375
1.141,,,,0.25759075027820627,,0.4232696720911661,0.5749389794160136,,2.8650428570070146,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.391
1.157,,,,0.2650604228685279,,0.4101905465774287,0.580122252616659,,2.9094586439271097,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.407
1.1720000000000006,,,,0.2726145772112752,,0.44694629919879686,0.5848688925402659,,2.951172918513133,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.422
1.1880000000000006,,,,0.2810630224669719,,0.4713638381633762,0.5898039543286591,,2.9957455983519186,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.438
1.2040000000000006,,,,0.2892856346577269,,0.4572492716045113,0.5946056476574806,,3.0403961722316417,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.454
1.2189999999999994,,,,0.29643068787421717,,0.4196728907817191,0.598991977662696,,3.082324995418884,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.469
1.2349999999999994,,,,0.3051141018151196,,0.4860493809887307,0.6035441019309999,,3.127120581119468,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.485
1.25,,,,0.3123881337091845,,0.42827146928664,0.6076920375887735,,3.169181693163212,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.5
1.282,,,,0.319555497643389,,0.1673161326262182,0.6163099046587708,,3.259116318366841,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.532
1.2970000000000006,,,,0.32503536186762716,,0.3086602912981937,0.6202546756366436,,3.3013673937164025,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.547
1.3290000000000006,,,,0.3307460400394043,,0.12179470255036161,0.6284911383777692,,3.3916979208683005,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.579
1.3439999999999994,,,,0.3373824130155204,,0.3857608747567694,0.632259377404063,,3.4341303907340057,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.594
1.3599999999999994,,,,0.3424323637279799,,0.25895792921104743,0.6361853417759336,,3.47945324555128,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.61
1.375,,,,0.3473240778059453,,0.2694502815466765,0.6397913708886347,,3.5219999118936105,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.625
1.391,,,,0.35331944377800895,,0.3180463829363118,0.6435507053017826,,3.5674419455669675,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.641
1.407,,,,0.35728619930340244,,0.19125823001942183,0.64723034274295,,3.6129434910151597,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.657
1.4220000000000006,,,,0.3627127329816844,,0.3051049215677777,0.6506095531750176,,3.6556541312318904,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.672
1.4380000000000006,,,,0.3679630018855154,,0.2714778161717631,0.6541286298818987,,3.70126733376018,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.688
1.4540000000000006,,,,0.3740720820973867,,0.32515352292428373,0.6575568317958549,,3.7469361145174362,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.704
1.4689999999999994,,,,0.38002936359173667,,0.34048810930569673,0.6606802733773915,,3.7897997338035765,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.719
1.5,,,,0.3854046673347807,,0.11673290461922721,0.6669597309080553,,3.878530291931181,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.75
1.516,,,,0.3907357157065353,,0.2765265329169893,0.6701150904295439,,3.9244021875657165,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.766
1.532,,,,0.3959717373998438,,0.2705873655141096,0.6731859133905118,,3.9703238926601117,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.782
1.5470000000000006,,,,0.40024632150709216,,0.2283082834988816,0.6759934803729153,,4.013419579110684,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.797
1.5630000000000006,,,,0.40438765278803146,,0.2021692147410345,0.6789208911643736,,4.059434191146815,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.813
1.5939999999999994,,,,0.4067172008510732,,0.018482721393352206,0.6844924509429919,,4.148719236010654,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.844
1.6099999999999994,,,,0.41125862346402187,,0.22717492299162612,0.6873131269342907,,4.1948689776975066,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.86
1.641,,,,0.4168502700908637,,0.1237117073223817,0.6926211240942144,,4.284410096649628,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.891
1.657,,,,0.42078735657271515,,0.1894039147980494,0.695284505666725,,4.33068863875155,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.907
1.6720000000000006,,,,0.42516060099174346,,0.23488563761753822,0.697719098409197,,4.374113006779465,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.922
1.6880000000000006,,,,0.42942181448902694,,0.20966185326254572,0.70024692167117,,4.420472032003943,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.938
1.7040000000000006,,,,0.4308006277494947,,0.029511838461562093,0.7027296247190811,,4.466871141438899,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.954
1.7189999999999994,,,,0.4346144048143721,,0.19758781400750902,0.7050182143990571,,4.510406091229626,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.969
1.7349999999999994,,,,0.43816005124623025,,0.1649389116734642,0.7074005013363918,,4.556880738019343,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,11.985
1.75,,,,0.44163100547328504,,0.17473295815263912,0.709581270835201,,4.6004849423079754,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.0
1.766,,,,0.4433997731093662,,0.0538839869373995,0.7118655071923587,,4.64703181359603,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.016
1.782,,,,0.4464727813378371,,0.1353990239617595,0.7141110093426,,4.693614922792143,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.032
1.7970000000000006,,,,0.4495477040023932,,0.1483308539860616,0.716170058126754,,4.737318871795509,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.047
1.8130000000000006,,,,0.4515648352277531,,0.06940671126731891,0.7183256403987319,,4.7839701344475465,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.063
1.8290000000000006,,,,0.4536548718884391,,0.07396330097520139,0.7204483653276217,,4.830655623557192,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.079
1.8439999999999994,,,,0.45568780025894995,,0.0788645677164025,0.7224074977107215,,4.87445388352732,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.094
1.875,,,,0.46014234411284605,,0.0870309727112323,0.7263558154829832,,4.965061852943002,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.125
1.891,,,,0.46250132545673317,,0.0907723436752736,0.7283391487122457,,5.0118747097204,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.141
1.907,,,,0.46478809240356256,,0.0862589438591652,0.7302853159551823,,5.058719002501572,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.157
1.9220000000000006,,,,0.46637464935361095,,0.049106473018883906,0.7320807978162089,,5.102663589352204,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.172
1.9380000000000006,,,,0.4681950729995724,,0.0571124875549132,0.733968722623203,,5.149567282579554,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.188
1.9540000000000006,,,,0.4698937504066585,,0.0495033476252147,0.7358284946217717,,5.196500957381348,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.204
1.9849999999999994,,,,0.4722347190651704,,0.018851127698842896,0.7393691883549831,,5.287518659528663,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.235
2.0,,,,0.4748535440336248,,0.1179243409126184,0.7410452288059473,,5.331598608654716,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.25
2.016,,,,0.4774522625374012,,0.10575591616835049,0.7427912649391981,,5.3786445976685116,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.266
2.032,,,,0.47958435918088327,,0.0765920498999615,0.7444994545512711,,5.425718220488269,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.282
2.0470000000000006,,,,0.4828365175061098,,0.1601465646974215,0.7460605004003242,,5.469874261147751,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.297
2.0630000000000006,,,,0.4837018288702169,,0.0,0.7476926762151326,,5.516999583624511,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.313
2.0790000000000006,,,,0.48456731021854615,,0.0,0.7493110056882415,,5.564150910143573,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.329
2.0939999999999994,,,,0.4855327182848371,,0.0,0.7508144578986715,,5.608378692117814,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.344
2.1099999999999994,,,,0.48785432297604636,,0.0884363028829125,0.7523918441544035,,5.655579639598072,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.36
2.125,,,,0.4901008447878681,,0.09310413047043771,0.7538363828203796,,5.699853192297727,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.375
2.157,,,,0.4937581644988765,,0.0576272506513396,0.7568236038434297,,5.79437434621202,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.407
2.1720000000000006,,,,0.4973304992559645,,0.18149166015485008,0.7581696412894741,,5.838713636547862,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.422
2.1880000000000006,,,,0.5019780148881132,,0.2338057366916298,0.7595396557621408,,5.8860306079881095,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.438
2.2040000000000006,,,,0.505570977975177,,0.16789620262380928,0.7608437464050537,,5.933368972269282,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.454
2.2189999999999994,,,,0.5074631299052808,,0.0694794716892611,0.7620251930201558,,5.977767330312313,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.469
2.2349999999999994,,,,0.5093620146736627,,0.0620163077061939,0.7632550744493436,,6.0251448695159,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.485
2.25,,,,0.508721076638496,,0.0993931926621115,0.764398653688708,,6.069579113474282,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.5
2.266,,,,0.511321879008289,,0.1058861577943901,0.7656027926293527,,6.116994422108659,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.516
2.282,,,,0.513827578447037,,0.0999422246040791,0.7667660795555293,,6.164428670149974,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.532
2.2970000000000006,,,,0.5157649863299412,,0.07249653520927009,0.7678233377439074,,6.208914931777066,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.547
2.3130000000000006,,,,0.5171942958839094,,0.032667856805337195,0.768924146072016,,6.256384208711427,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.563
2.3290000000000006,,,,0.5186193736257678,,0.0324033685484857,0.7700021193017577,,6.303870915898251,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.579
2.3439999999999994,,,,0.5211800428209675,,0.1140472893623153,0.7709828261026126,,6.348405143986126,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.594
2.3599999999999994,,,,0.5217167722182872,,0.023118402985187303,0.7720041341681179,,6.395924336732126,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.61
2.375,,,,0.5204142068021299,,0.143501684728159,0.77296735424967,,6.4404884638926045,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.625
2.407,,,,0.519122857049819,,0.0970186700773845,0.7750637263996771,,6.535607555310662,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.657
