timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4219999999999997,,,,0.20249384879093668,,0.8995459384563134,0.28336929085720264,,0.26014049783035775,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.157
0.4369999999999994,,,,0.21567097052533946,,0.9340129147708099,0.291352767754258,,0.2714641070335918,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.172
0.4529999999999994,,,,0.23012793136553356,,0.9590981849894034,0.2996474037838539,,0.2836728484204548,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.188
0.46799999999999997,,,,0.24529388554679704,,1.0666017445614633,0.3072014531989393,,0.2952374086114744,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.203
0.484,,,,0.26008993840656564,,0.9802914362128093,0.31501940985203525,,0.3076959155304403,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.219
0.5,,,,0.2751870441750626,,0.9991072430083338,0.32259822123610504,,0.3202775965937035,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.235
0.5149999999999997,,,,0.28991592785164505,,1.0374637109161222,0.3294796619878323,,0.33218137448153096,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.25
0.5309999999999997,,,,0.30168021735493694,,0.7908062264330155,0.33660792007090246,,0.3449908151525589,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.266
0.5469999999999997,,,,0.31315757296790464,,0.7728728582877534,0.34355024499304254,,0.3579128204876286,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.282
0.5619999999999994,,,,0.3243645729926428,,0.8026714674598341,0.349888541940266,,0.37012680515327634,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.297
0.5779999999999994,,,,0.33501028640714203,,0.7208952208834767,0.3564745703097906,,0.3832584500658349,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.313
0.593,,,,0.34539634827494764,,0.7479422569976167,0.36249123359160274,,0.395663887358744,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.328
0.609,,,,0.355512678527365,,0.6878087732533615,0.3687449886219071,,0.4089945171510102,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.344
0.625,,,,0.3641372475228941,,0.5945736946978414,0.3748488164582279,,0.42242400760620935,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.36
0.6399999999999997,,,,0.3725514611770695,,0.6164857094223105,0.38044336418490565,,0.4351018927246808,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.375
0.6559999999999997,,,,0.381442286082601,,0.6112146890729914,0.38627244145155115,,0.4487163591843306,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.391
0.6719999999999997,,,,0.39011626160019125,,0.5976616023266595,0.3919610003148116,,0.46242296673301964,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.407
0.6869999999999994,,,,0.39893205876970234,,0.6432579437780245,0.397162850953965,,0.47535458938118336,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.422
0.7029999999999994,,,,0.40753283649605443,,0.5930867403742818,0.40257215903656174,,0.48923320947566573,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.438
0.718,,,,0.41592178805661645,,0.6148015698480492,0.4075159623943445,,0.5023220641500462,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.453
0.734,,,,0.4218230764007416,,0.4243686539850961,0.4126750307234085,,0.5163643321095464,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.469
0.75,,,,0.42976047377688614,,0.5516254684863048,0.4177233895667103,,0.5304882594864254,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.485
0.7649999999999997,,,,0.4375408048063125,,0.5742268677723796,0.4223383430192639,,0.5438019162444682,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.5
0.7809999999999997,,,,0.44328746173144934,,0.4147041902983201,0.4271527441316846,,0.5580785849562339,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.516
0.7969999999999997,,,,0.448893956292558,,0.4059440425465683,0.4318763200322153,,0.5724315574841031,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.532
0.8119999999999994,,,,0.45440096936067853,,0.4226723370186483,0.4362213211317436,,0.5859554835564807,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.547
0.8279999999999994,,,,0.4595389476173946,,0.3766617735220242,0.4407708290406418,,0.6004521607724179,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.563
0.843,,,,0.4647398657446971,,0.4022660076307598,0.4449584509823542,,0.6141083241362392,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.578
0.859,,,,0.4714637419902825,,0.4757803978263636,0.44932984936519704,,0.6287433705535777,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.594
0.875,,,,0.47801614149915045,,0.4650631017815149,0.45359503754200436,,0.6434475096633934,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.61
0.8899999999999997,,,,0.48376958639759954,,0.4391011257072203,0.45750135762470623,,0.6572939263907916,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.625
0.9059999999999997,,,,0.4913046860833372,,0.5264818628358808,0.4615617906895818,,0.6721271715918641,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.641
0.9219999999999997,,,,0.4986598763775607,,0.5152375258662406,0.4655031014346174,,0.6870244307434158,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.657
0.9369999999999994,,,,0.5078211799766077,,0.6662917057470852,0.46907420655388865,,0.7010469543169775,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.672
0.9529999999999994,,,,0.5146782100905192,,0.4841025145967398,0.47275523867807456,,0.7160623298933915,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.688
0.968,,,,0.521375977592486,,0.5020559659417108,0.4761045453123798,,0.7301919720369686,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.703
0.984,,,,0.5293630727054932,,0.5547315770402232,0.4795596601547186,,0.7453180256952634,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.719
1.0,,,,0.5367554344408099,,0.5175607409345634,0.48289173934227103,,0.7604983769057975,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.735
1.0149999999999997,,,,0.544111535809277,,0.5459448903750895,0.48590495010732304,,0.7747775458403174,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.75
1.0309999999999997,,,,0.5512566973673039,,0.5021107298539546,0.48900303148663316,,0.790057549707627,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.766
1.0469999999999997,,,,0.557566205710245,,0.4498824039110833,0.49199347550673556,,0.8053862617781321,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.782
1.0619999999999994,,,,0.5623074202489686,,0.3716191017255317,0.494714136353969,,0.8197997626307355,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.797
1.0779999999999994,,,,0.5669114321541144,,0.3432888765488858,0.4975414127794674,,0.835218547038361,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.813
1.093,,,,0.5712460893067776,,0.3445152759881294,0.5001249444104382,,0.8497142384809343,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.828
1.109,,,,0.5751685306197061,,0.30069071453531176,0.5028146546957494,,0.8652184952883416,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.844
1.125,,,,0.5790305792430317,,0.2969161714351239,0.5054420890615702,,0.8807652892529582,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.86
1.1399999999999997,,,,0.581593286584477,,0.2263852885736197,0.5078571231097914,,0.8953782271078915,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.875
1.1559999999999997,,,,0.5817724459003291,,0.06673558971803639,0.5104112244946358,,0.9110051139032845,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.891
1.1719999999999997,,,,0.5812721702364314,,0.0242709034836696,0.5129678948102646,,0.9266728868722821,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.907
1.1869999999999994,,,,0.5807795719648308,,0.0226982477038961,0.5153722197856826,,0.9413986314953996,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.922
1.2029999999999994,,,,0.5802989882852199,,0.025501652501591598,0.5179446185484052,,0.9571459062166304,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.938
1.218,,,,0.580523357271602,,0.07049606490274679,0.520358163998657,,0.9719463708493822,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.953
1.234,,,,0.582364588888078,,0.1706151085070215,0.5229160876741022,,0.9877733048773224,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.969
1.25,,,,0.5853049834830113,,0.23931279466060632,0.5254357583398566,,1.0036408596599922,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,7.985
1.2649999999999997,,,,0.5881736611366044,,0.2467833093834843,0.527754381547137,,1.0185529794727926,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.0
1.2809999999999997,,,,0.591415236652356,,0.2581366022117445,0.5301786976095482,,1.034497184120604,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.016
1.2969999999999997,,,,0.5955476023175876,,0.3138109865542523,0.5325440221425114,,1.0504797058931787,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.032
1.3120000000000003,,,,0.6002894761265997,,0.3716630530780556,0.5346949570961078,,1.0654971920011171,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.047
1.3280000000000003,,,,0.6049156944768548,,0.3446767793682244,0.5369143429760029,,1.0815508064162522,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.063
1.342999999999999,,,,0.6100803652388418,,0.39984951660976803,0.5389215855700628,,1.0966327696439948,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.078
1.358999999999999,,,,0.6151212498331251,,0.3705934196199796,0.5409809998942098,,1.112752730342267,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.094
1.3749999999999991,,,,0.620633917552313,,0.4000798649265165,0.542955985799849,,1.1289049662423778,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.11
1.3899999999999997,,,,0.625753136045601,,0.3968193653631268,0.5447277959397924,,1.1440757883690738,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.125
1.4059999999999997,,,,0.6307293145069419,,0.3665492863110793,0.5465369635800948,,1.160286646459791,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.141
1.4219999999999997,,,,0.6334616469270405,,0.2263089087334299,0.5482844631333458,,1.1765259578880567,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.157
1.4370000000000003,,,,0.6370417211798678,,0.2942097493324211,0.5498754009144716,,1.191775350632064,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.172
1.4530000000000003,,,,0.6405614615396918,,0.275521904966269,0.551515602697438,,1.2080672186755175,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.188
1.467999999999999,,,,0.6444221815443303,,0.3129194661198637,0.5529979384162355,,1.223364263997517,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.203
1.483999999999999,,,,0.646567033830344,,0.18959140035312821,0.5545310519379608,,1.239705235934909,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.219
1.4999999999999991,,,,0.6480330082761778,,0.1471615353418885,0.5560352788458315,,1.2560705065957374,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.235
1.5149999999999997,,,,0.649491646645199,,0.1527806904120131,0.5574235569758491,,1.2714346416280484,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.25
1.5309999999999997,,,,0.6516329800837397,,0.18937147238606822,0.5588755872067402,,1.2878457747960672,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.266
1.5469999999999997,,,,0.651381041979322,,0.0397920009511665,0.5603125022749585,,1.3042800195264792,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.282
1.5620000000000003,,,,0.6511582719640076,,0.040686798122969096,0.5616631704623113,,1.3197080308356575,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.297
1.5780000000000003,,,,0.6513395960869879,,0.0668708901635505,0.5631042147626261,,1.3361869099320154,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.313
1.592999999999999,,,,0.6533089480074672,,0.1868282605092376,0.5644390637238449,,1.3516566782843107,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.328
1.608999999999999,,,,0.6552123056377557,,0.1744979843703029,0.5658319209394062,,1.3681795861761747,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.344
1.6249999999999991,,,,0.657109321361526,,0.174101615212918,0.5671943751681346,,1.3847245365595933,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.36
1.6399999999999997,,,,0.6592722162499154,,0.1997311250365599,0.5684412266779767,,1.400254997337088,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.375
1.6559999999999997,,,,0.6605683019853698,,0.1365434909431638,0.5697435297768171,,1.4168412154032843,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.391
1.6719999999999997,,,,0.6618241567271532,,0.1340290538387465,0.5710254173518398,,1.4334481069948717,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.407
1.6870000000000003,,,,0.6642896017165221,,0.21990113176852322,0.57219927720544,,1.4490354859677002,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.422
1.7030000000000003,,,,0.6677039247394809,,0.268933321412201,0.5734043562385148,,1.4656810550498096,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.438
1.717999999999999,0.1092834,-0.2604555,9.8240283,0.6710304745032954,2.0,0.2773081167315849,0.5744835612861213,1.0,1.4813034081948915,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.453
1.733999999999999,0.1092834,-0.2200383,9.8360946,0.6745459983696929,2.0,0.2752583741271183,0.5755799767478605,1.0,1.4979846565137214,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.469
1.7499999999999991,0.1466595,-0.2200383,9.821085300000002,0.6776216861291147,2.0,0.24776861744113501,0.5766236625165929,1.0,1.514683025642395,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.485
1.7649999999999997,0.0987867,-0.2918475,9.821085300000002,0.6806533968927743,2.0,0.2576521833878978,0.5775563124358564,1.0,1.5303525692181874,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.5
1.7809999999999997,0.1047708,-0.2425032,9.788123700000002,0.6827762987035461,2.0,0.1882194956505098,0.5785099021158085,1.0,1.5470818389491585,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.516
1.7969999999999997,0.1047708,-0.2425032,9.788123700000002,0.6848474224213721,2.0,0.1849833648414065,0.579429939591532,1.0,1.5638260976973755,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.532
1.8120000000000003,0.1406754,-0.261927,9.845021700000002,0.688278328532885,2.0,0.2842652065781145,0.5802512095013025,1.0,1.5795369000792205,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.547
1.8280000000000003,0.1826622,-0.2394621,9.845021700000002,0.6916284168977144,2.0,0.2649186552791113,0.5810729827825808,1.0,1.5963082336320498,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.563
1.842999999999999,0.1826622,-0.2394621,9.845021700000002,0.6948967957902301,2.0,0.2734300586450141,0.5817937567293491,1.0,1.6120429279420363,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.578
1.858999999999999,0.1122264,-0.2664396,9.7627158,0.696070050409258,2.0,0.1288665461665059,0.5825270492044757,1.0,1.6288382344040653,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.594
1.8749999999999991,0.1122264,-0.2664396,9.7627158,0.6972146890619674,2.0,0.1270780482716114,0.5832417985334285,1.0,1.6456451252005264,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.61
1.8899999999999997,0.1377324,-0.2769363,9.7627158,0.6983464912525649,2.0,0.1309916118504365,0.5838948027229974,1.0,1.661411843473598,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.625
1.9059999999999997,0.1377324,-0.2889045,9.7941078,0.7002243922358035,2.0,0.1729069439296846,0.5845672628998134,1.0,1.6782402800131389,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.641
1.9219999999999997,0.1661814,-0.2889045,9.7043463,0.6998792237321361,2.0,0.0339651009980679,0.5852274612167928,1.0,1.6950793778206301,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.657
1.9370000000000003,0.1437165,-0.230535,9.7043463,0.6994956468713412,2.0,0.0299663417576118,0.5858518627291941,1.0,1.7108756665138738,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.672
1.9530000000000003,0.1212516,-0.2410317,9.6848244,0.6986442065107142,2.0,0.0,0.5865277711468605,1.0,1.7277354435994403,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.688
1.967999999999999,0.1212516,-0.2410317,9.6848244,0.6978135329881497,2.0,0.0,0.5871740511425468,1.0,1.7435514010302577,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.703
1.983999999999999,0.0928026,-0.2410317,9.6967926,0.697287258287771,2.0,0.0226459637036047,0.5878742720570621,1.0,1.760432527630413,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.719
1.9999999999999991,0.1107549,-0.2814489,9.6967926,0.6968049602476505,2.0,0.0253945049697446,0.5885825615535017,1.0,1.7773249223138554,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.735
2.0149999999999997,0.1646118,-0.2634966,9.788123700000002,0.6985672261381454,2.0,0.17302252517692,0.589236983197536,1.0,1.7931717626631374,up,up,down,down,-0.0555381324772729,-0.7413142027951771,-0.467546250909881,-0.1951485473067386,8.75
