timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.173637,-0.3458024999999999,9.1774512,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.156
0.015000000000000568,0.2080701,-0.3322646999999999,9.1774512,0.0,3.0,0.0,0.0,1.0,0.0137042422338709,up,down,up,0.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.171
0.03100000000000236,0.2080701,-0.3458024999999999,9.1863783,0.0,3.0,0.016709777072028902,0.018395744111732282,1.0,0.028174934663773854,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.187
0.0470000000000006,0.1930608,-0.3487455,9.1908909,0.0,3.0,0.0238736285267408,0.027900027185011944,1.0,0.04249360337117736,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.203
0.062000000000001165,0.2350476,-0.3487455,9.2267955,0.0,3.0,0.083038997810676,0.036807890360064155,1.0,0.05577926418750678,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.218
0.07800000000000296,0.1526436,-0.3412899,9.2267955,0.0,3.0,0.0764889807507447,0.04630031396181056,1.0,0.06980343343072093,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.234
0.0940000000000012,0.1526436,-0.3458024999999999,9.1639134,0.0,3.0,0.019868124985891196,0.055796285604688745,1.0,0.08367569551196397,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.25
0.10900000000000176,0.1691243999999999,-0.3458024999999999,9.1698975,0.0,3.0,0.012198256190847398,0.0647123200152363,1.0,0.09654285116772598,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.265
0.125,0.2065986,-0.3412899,9.1698975,0.0,3.0,0.0,0.07423552926048038,1.0,0.11012030325130695,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.281
0.15600000000000236,0.2065986,-0.3517866,9.2088432,0.0,3.0,0.048512922340713804,0.09269580556788992,1.0,0.13599287263716775,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.312
0.1720000000000006,0.1721655,-0.3517866,9.2222829,0.0,3.0,0.0735501308075727,0.10221810039846335,1.0,0.1491225962672189,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.328
0.18700000000000117,0.1946304,-0.3458024999999999,9.2222829,0.0,3.0,0.0751838302679992,0.11113777212205334,1.0,0.1612933974212325,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.343
0.20300000000000296,0.1946304,-0.3458024999999999,9.2103147,0.0,3.0,0.054138252940986,0.12064659502217134,1.0,0.1741281573618636,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.359
0.2190000000000012,0.145188,-0.3338343,9.2717253,0.0,3.0,0.14532574686655841,0.13014068204098372,1.0,0.18681089402313944,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.375
0.23400000000000176,0.1946304,-0.3338343,9.33912,0.0,3.0,0.2604816390044617,0.1390044498636378,1.0,0.19856327573177168,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.39
0.25,0.1990449,-0.3218661,9.33912,0.0,3.0,0.2413470642441949,0.14840744347119372,1.0,0.21095301546287004,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.406
0.26500000000000057,0.1526436,-0.3592422,9.2806524,0.0,3.0,0.1552527317533343,0.1571861269147753,1.0,0.222432033882896,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.421
0.28100000000000236,0.145188,-0.347274,9.2806524,0.010054368627169907,3.0,0.1447232610425272,0.16652335916700245,1.0,0.23453139287202163,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.437
0.31200000000000117,0.145188,-0.3053853,9.2103147,0.0,3.0,0.0373482442550469,0.18459113027404161,1.0,0.257549123361386,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.468
0.32800000000000296,0.2170953,-0.3053853,9.196875,0.0,3.0,0.014739552999695104,0.1939211383695194,1.0,0.2692100600900176,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.484
0.3440000000000012,,,,0.0,,0.017527768311211504,0.2032578117585392,,0.2807216633667693,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.5
0.35900000000000176,,,,0.0,,0.0930164640430893,0.21200817989287246,,0.29137813862730155,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.515
0.375,,,,0.010122852993607268,,0.0601963292329375,0.2213334969479629,,0.3026004400903517,up,down,up,-1.0,-0.0421699635618823,-0.5928109580114569,0.9180646798612878,47.0268340509404,26.531
