timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2190000000000003,,,,0.022683573684059155,,0.2084873961156312,0.15516262731634756,,0.18978573769361357,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,5.969
0.23500000000000032,,,,0.026278125907188254,,0.25372981972700026,0.1662319902411713,,0.20497389020618523,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,5.985
0.25,,,,0.03022448108088227,,0.2921606506943718,0.17655296117771713,,0.2193732106906811,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.0
0.266,,,,0.03406700349325931,,0.2692279565549963,0.1874996858226775,,0.2349026274387958,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.016
0.2809999999999997,,,,0.037860030570213254,,0.28193877757836705,0.19770497355615757,,0.24962009573299132,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.031
0.2969999999999997,,,,0.04259763790711446,,0.32517076433775693,0.20852236872989272,,0.26548691004339126,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.047
0.3129999999999997,,,,0.04767073480283379,,0.34613886176388975,0.21926127826976638,,0.28152617479150005,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.063
0.3280000000000003,,,,0.0526200976279263,,0.3590278274542531,0.22925383751549255,,0.2967184715087446,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.078
0.3440000000000003,,,,0.0569329654813977,,0.2986245466233942,0.23983846953217147,,0.31308820553723743,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.094
0.3600000000000003,,,,0.062100602686859574,,0.35204763112279847,0.25034725750837905,,0.3296266869256734,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.11
0.375,,,,0.0681829266919376,,0.4345585727866418,0.2601148715269944,,0.3452835862422929,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.125
0.391,,,,0.07411690133103654,,0.39994372072511575,0.2704375294243643,,0.36214500102201524,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.141
0.4059999999999997,,,,0.08000659590650017,,0.42171661081234835,0.2800263436840392,,0.3781019134191825,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.156
0.4219999999999997,,,,0.08569793801046899,,0.3847791872794828,0.29016176393425674,,0.3952804138522404,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.172
0.4379999999999997,,,,0.09073087301561067,,0.3436287436027866,0.30021138996760144,,0.4126203946555667,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.188
0.4530000000000003,,,,0.09667504973450924,,0.4253487537079884,0.30955058603593255,,0.4290220428244483,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.203
0.4690000000000003,,,,0.10246949584585963,,0.3912231877408303,0.3194184861928432,,0.44667079097439005,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.219
0.4850000000000003,,,,0.10893374115206989,,0.4330856374195726,0.32918831681841343,,0.46447664097059166,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.235
0.5,,,,0.11510475749353333,,0.4404713952123367,0.33825276856752773,,0.4813108824598403,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.25
0.516,,,,0.12113028714582974,,0.40566590904995725,0.3478239447319663,,0.49941649173834785,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.266
0.5309999999999997,,,,0.12728577580208622,,0.43943621619853923,0.3567055647488132,,0.5165288964083079,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.281
0.5469999999999997,,,,0.13609487181508761,,0.5796388065940185,0.3660595760894293,,0.5349280131071252,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.297
0.5629999999999997,,,,0.14261263348234188,,0.43643040998482285,0.37529097256860344,,0.5534758130685009,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.313
0.5780000000000003,,,,0.14896531376839306,,0.4525823248514945,0.3838488784531796,,0.5709977953000194,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.328
0.5940000000000003,,,,0.1555283237629812,,0.43925843044319035,0.3928739858744824,,0.5898285737867521,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.344
0.6100000000000003,,,,0.16334083625983808,,0.5173523368349865,0.40178408911585317,,0.6088028339587863,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.36
0.625,,,,0.17101040907263254,,0.5403751599677398,0.41002119526481595,,0.6267198069404956,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.375
0.641,,,,0.17849291913389642,,0.49672718461042387,0.4186862251607172,,0.645966461876011,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.391
0.6559999999999997,,,,0.1860068415583953,,0.5299984674147016,0.4266972174444813,,0.6641352710444044,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.406
0.6719999999999997,,,,0.19334116367561727,,0.48746543810780385,0.43512348992416283,,0.683646832275465,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.422
0.6879999999999997,,,,0.20310432375802634,,0.6392678109319982,0.4434129825462473,,0.7032921196273398,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.438
0.7030000000000003,,,,0.21044216360980883,,0.5182596292335793,0.45105612437994524,,0.7218290712781414,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.453
0.7190000000000003,,,,0.2173386983049621,,0.4601037242285113,0.4590949340061806,,0.7417272753173418,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.469
0.7350000000000003,,,,0.22407589886422313,,0.45014534073524204,0.4670246737503808,,0.761753227751506,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.485
0.75,,,,0.23328323505969273,,0.6428927188127549,0.4743392207349074,,0.7806418903089998,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.5
0.766,,,,0.2422234163261408,,0.5878316349344327,0.48199622404537423,,0.8009095694393535,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.516
0.7809999999999997,,,,0.2509056777453402,,0.6078877337280759,0.4890424963287948,,0.820020793191014,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.531
0.7969999999999997,,,,0.2604221274159304,,0.6238484101933173,0.496412930409058,,0.8405214321770282,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.547
0.8129999999999997,,,,0.2690274726615503,,0.5669043836326716,0.503638390129992,,0.8611388383134522,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.563
0.8280000000000003,,,,0.2774369246623909,,0.5897004391707868,0.5102846476390189,,0.880571694445575,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.578
0.8440000000000003,,,,0.2874721261018181,,0.6562703957456284,0.5172264317544589,,0.9014087786528344,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.594
0.8600000000000003,,,,0.2963709460910398,,0.585246555107788,0.5240167436984696,,0.9223557196285694,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.61
0.875,,,,0.30630190150250414,,0.6911339998790713,0.5302414378304744,,0.9420910893388905,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.625
0.891,,,,0.31597270846120473,,0.6334957407002184,0.5367242974723184,,0.9632438107934245,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.641
0.9059999999999997,,,,0.32540764207944944,,0.6580658803310889,0.5426586853322196,,0.9831676165133125,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.656
0.9219999999999997,,,,0.33285865359701994,,0.49475852562959066,0.5488536114883614,,1.0045167104599886,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.672
0.9379999999999997,,,,0.34080868576386264,,0.5259473162090967,0.5549253292950279,,1.0259639375583671,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.688
0.9530000000000003,,,,0.34855672030084334,,0.5456059415801253,0.5604998292384994,,1.0461580595962239,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.703
0.9690000000000003,,,,0.3580873987893387,,0.6247377113123953,0.5663077328073315,,1.067789515664702,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.719
0.9850000000000003,,,,0.36709393654467354,,0.5919789154898547,0.5719673386462126,,1.0895127118084418,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.735
1.0,,,,0.3758308376844912,,0.611530381769293,0.5771401433284505,,1.109959451272106,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.75
1.016,,,,0.3846832011207955,,0.5823430205504466,0.5825170875395619,,1.1318537046911616,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.766
1.0309999999999997,,,,0.3916466839584327,,0.49330249495725886,0.587439353890424,,1.1524568113507403,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.781
1.0469999999999997,,,,0.3985293925078857,,0.45923959012224025,0.5925790018002469,,1.174513953768377,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.797
1.0629999999999997,,,,0.4052392399051055,,0.44843576810766905,0.5976099092624968,,1.1966524606289906,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.813
1.0780000000000003,,,,0.4114694548040188,,0.44441796570896863,0.6022293345411348,,1.217479688306373,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.828
1.0940000000000003,,,,0.4205831002150031,,0.5986731439679538,0.6070339706225362,,1.2397707903197939,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.844
1.1100000000000003,,,,0.4294857036596742,,0.5854830210733742,0.6116944767130924,,1.2621376134705904,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.86
1.125,,,,0.4365338100602578,,0.4989440658203498,0.6159440708491494,,1.2831733359261612,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.875
1.141,,,,0.4434100114266819,,0.4588328911829366,0.6203655767988073,,1.3056808086794565,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.891
1.1559999999999997,,,,0.4501325780771808,,0.4772414158146988,0.6244087478664847,,1.3268450494633,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.906
1.1719999999999997,,,,0.4567259989129262,,0.44115910801552105,0.6286149357721175,,1.3494862345045204,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.922
1.1879999999999997,,,,0.46501198908314123,,0.5469446914198707,0.6327020883897024,,1.3721937662699264,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.938
1.2030000000000003,,,,0.47152767418638686,,0.46344931266444966,0.6364227814041375,,1.3935406361422356,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.953
1.2190000000000003,,,,0.47786567545851183,,0.4251953852892456,0.6402886911285318,,1.4163713234946085,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.969
1.2350000000000003,,,,0.484013235522168,,0.41329280975994664,0.64405471636224,,1.4392630663266464,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,6.985
1.25,,,,0.4911872830761723,,0.5073401427150622,0.6474854529617088,,1.4607780509454296,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.0
1.266,,,,0.4981551526742525,,0.4645621556614412,0.6510317699972586,,1.483783184301213,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.016
1.2809999999999997,,,,0.5033653948880037,,0.37641978669818676,0.6542651063794983,,1.5054013442228926,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.031
1.2969999999999997,,,,0.510010379985726,,0.44438187438906607,0.6576191567020618,,1.5285134138996568,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.047
1.3129999999999997,,,,0.5155029318883866,,0.37235479969772745,0.6608761067286227,,1.5516783715792137,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.063
1.3280000000000003,,,,0.5208453212297872,,0.38522959520812716,0.6638482353191929,,1.5734422374934278,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.078
1.3440000000000003,,,,0.5258697713210801,,0.3430984364872328,0.6669355711003396,,1.5967055035168956,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.094
1.3600000000000003,,,,0.5311048947871058,,0.35626552240803944,0.6699408302930278,,1.6200175103001542,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.11
1.375,,,,0.5362369206456865,,0.3712053630201555,0.6726805071662382,,1.641915603679953,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.125
1.391,,,,0.5413425544217976,,0.34817241678837285,0.6755209278872519,,1.6653182107324922,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.141
1.4059999999999997,,,,0.5458230129334165,,0.32776753988936713,0.6781119266210441,,1.6872988904901585,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.156
1.4219999999999997,,,,0.5501348452241128,,0.2985598239499513,0.6808053202773375,,1.710787224037457,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.172
1.4379999999999997,,,,0.5524320263749356,,0.1726441277078554,0.6834458418260988,,1.7343182289063959,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.188
1.4530000000000003,,,,0.5566918357990769,,0.3130576007241731,0.6858721533487503,,1.7564165472190625,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.203
1.4690000000000003,,,,0.5601031556557636,,0.2422777968243532,0.6883988499386652,,1.7800277108174736,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.219
1.4850000000000003,,,,0.563419827568655,,0.2363623003371455,0.6908717225944233,,1.8036788709698495,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.235
1.5,,,,0.5670046472336434,,0.2680582834473275,0.6931382795223625,,1.8258873793345793,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.25
1.516,,,,0.5711327743350534,,0.28707824961955486,0.6954942366713662,,1.8496134350362408,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.266
1.5309999999999997,,,,0.5751651786509253,,0.2978972601728995,0.6976417425129281,,1.8718903882289772,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.281
1.5469999999999997,,,,0.5793309370998987,,0.28943020884226767,0.6998668301084751,,1.8956874523820597,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.297
1.5629999999999997,,,,0.5833617906935445,,0.2809986553842906,0.7020263448076812,,1.9195195933535005,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.313
1.5780000000000003,,,,0.5872943307849052,,0.29123964520547463,0.7039911643855491,,1.941893158021305,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.328
1.5940000000000003,,,,0.5911718837465649,,0.27141736588516296,0.7060244911908512,,1.9657902788380277,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.344
1.625,,,,0.5944954296905145,,0.13628146526367702,0.7098524448430864,,2.012181800267519,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.375
1.625,,,,0.5969792154138727,,0.0290703057814318,0.7098524448430864,,2.012181800267519,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.375
1.641,,,,0.5994024209976363,,0.1805206547666586,0.7117424482733478,,2.036171554984562,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.391
1.6559999999999997,,,,0.6017676236125329,,0.1867504801078744,0.713478413427728,,2.058689144796174,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.406
1.6719999999999997,,,,0.602675123958031,,0.08578907737506519,0.7153039279687171,,2.082736399099457,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.422
1.6879999999999997,,,,0.6056670278059304,,0.2160642962751428,0.7170982472761592,,2.1068126120735275,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.438
1.7030000000000003,,,,0.608578755429317,,0.2231854806738604,0.7187361443908512,,2.1294098033598856,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.453
1.7190000000000003,,,,0.6111493393819174,,0.1897318028189603,0.7204393761539146,,2.1535402030963553,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.469
1.7350000000000003,,,,0.6134413836525782,,0.1723230726977225,0.7221037068911925,,2.177697543332828,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.485
1.75,,,,0.6163872623375486,,0.2254622181128051,0.7236247325352231,,2.20036893997738,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.5
1.766,,,,0.6192612903228856,,0.2086970548649928,0.7252006006354931,,2.2245765382148575,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.516
1.7809999999999997,,,,0.6211374093279307,,0.1541449061177771,0.7266423508770684,,2.247293793700056,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.531
1.7969999999999997,,,,0.6236128563348142,,0.1837857437116512,0.72814540527332,,2.2715490913213703,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.547
1.8129999999999997,,,,0.6260524439404378,,0.1815445311329049,0.7296091393926715,,2.2958281232508098,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.563
1.8280000000000003,,,,0.6284333771261501,,0.187799184828913,0.7309452362236285,,2.3186107144167876,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.578
1.8440000000000003,,,,0.6300928316775494,,0.1327862152438857,0.7323380830747522,,2.342933976543286,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.594
1.8600000000000003,,,,0.6317459538600456,,0.1323904421874471,0.7337044293120053,,2.3672793122144915,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.61
1.875,,,,0.6344267263882788,,0.2077884743303141,0.7349528746990993,,2.3901226753434295,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.625
1.891,,,,0.6354359009554323,,0.0921437162285215,0.7362550302019032,,2.4145093341547494,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.641
1.9059999999999997,,,,0.6363896472397707,,0.092653391403987,0.7374610790793955,,2.437390638323213,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.656
1.9219999999999997,,,,0.6386608892603558,,0.1710229320680105,0.7387217313089481,,2.461817096378431,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.672
1.9379999999999997,0.1152675,-0.3831786,9.7596747,0.6420480135284379,2.0,0.2407655725365613,0.7399371166081913,1.0,2.4862633627338795,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.688
1.9530000000000003,0.1781496,-0.3831786,9.7656588,0.6451836734467628,2.0,0.23811430033640799,0.7410276194448339,1.0,2.5091990316031327,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.703
1.9690000000000003,0.1392039,-0.3847482,9.7656588,0.6482567703586551,2.0,0.2211388627747061,0.7421411524159441,1.0,2.5336813773501303,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.719
1.9850000000000003,0.1392039,-0.3592422,9.7806681,0.6509127947729727,2.0,0.195071831676286,0.7432088524164447,1.0,2.5581811729609014,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.735
2.0,0.205029,-0.3592422,9.8151012,0.6526367245488043,2.0,0.14399895750353942,0.7441769715104879,1.0,2.5811649999892063,down,up,up,-1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.75
2.016,0.1182105,-0.3577707,9.8151012,0.6543547569101255,2.0,0.1364473283639982,0.74518209618037,1.0,2.605696868102845,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.766
2.0309999999999997,0.1182105,-0.3771945,9.8136297,0.6560490234266663,2.0,0.1420214068841622,0.7460988083168004,1.0,2.628709908235428,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.781
2.0469999999999997,0.1781496,-0.3771945,9.8240283,0.6574265151843283,2.0,0.1151635406352996,0.7470520605294658,1.0,2.6532721107583095,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.797
2.0629999999999997,0.1406754,-0.3742515,9.8240283,0.6587879710381941,2.0,0.1141612966480526,0.7479834011612395,1.0,2.6778493900239466,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.813
2.0780000000000003,0.1406754,-0.3726819,9.8524773,0.6594243648346918,2.0,0.0714965588812777,0.7488415491311494,1.0,2.700904010499995,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.828
2.0940000000000003,0.1661814,-0.3771945,9.8151012,0.6609421848824227,2.0,0.1239340587646081,0.7497396732549658,1.0,2.7255096558511953,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.844
2.1100000000000003,0.1856052,-0.3771945,9.8435502,0.6617212582992931,2.0,0.0777623943358346,0.7506194222310659,1.0,2.7501295241871953,down,up,up,1.0,0.0290703057814318,0.7163160325970974,0.7885622232569677,0.4982452885368545,7.86
