timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1880000000000006,0.1497006,-0.2664396,9.955776600000002,0.022492255090622002,2.0,0.06774168114386281,0.0,1.0,0.2828894152547097,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.531
0.20400000000000063,0.1497006,-0.2664396,10.0740852,0.028189792766282102,2.0,0.3308172263003735,0.0,1.0,0.3069440498737386,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.547
0.21899999999999942,0.1182105,-0.2664396,10.005219,0.0320592018560822,2.0,0.2326817275583181,0.0,1.0,0.3294893496410829,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.562
0.23499999999999943,0.1377324,-0.3307932,10.005219,0.0358871434157865,2.0,0.21396746905313418,0.0,1.0,0.35353024961069224,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.578
0.25,0.1377324,-0.3098979,10.1085183,0.042123476682378896,2.0,0.39047667267776803,0.0,1.0,0.3760606381949323,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.593
0.266,0.1212516,-0.3098979,10.0380825,0.046485548107062395,2.0,0.2473505856143373,0.0,1.0,0.4000832447935423,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.609
0.28200000000000003,0.142245,-0.315882,10.0380825,0.0507524908871434,2.0,0.2414050453266822,0.0,1.0,0.42409451844308776,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.625
0.2970000000000006,0.142245,-0.2514303,10.1803275,0.058338937458095895,2.0,0.48048422630176985,0.0,1.0,0.4465936265551811,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.64
0.3130000000000006,0.1406754,-0.2514303,10.0860534,0.0634413775596733,2.0,0.2936236279202039,0.0,1.0,0.4705788795057657,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.656
0.3290000000000006,,,,0.0712753998984911,,0.4643475177477324,0.0,,0.49454827790544975,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.672
0.3439999999999994,,,,0.07895216228092031,,0.486505280400275,0.0,,0.5170035653389551,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.687
0.35999999999999943,,,,0.0858638757613121,,0.4067032140961053,0.0,,0.5409368537780832,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.703
0.375,,,,0.0949835256304555,,0.5826977795144962,0.011236843705451527,,0.5633547598019799,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.718
0.391,,,,0.1039221583125744,,0.5333856642040452,0.012793010238398628,,0.5872441558098291,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.734
0.40700000000000003,,,,0.11381699178987141,,0.5931482139026838,0.014499844500621029,,0.6111074478113174,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.75
0.4220000000000006,,,,0.1234573828115976,,0.6174138563533427,0.016246515805197426,,0.6334533827709627,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.765
0.4380000000000006,,,,0.1309663894532171,,0.4440340366728363,0.018246827044718916,,0.6572590708675623,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.781
0.4689999999999994,,,,0.1406170366636398,,0.28603232190784983,0.02238840470599812,,0.7032873922767617,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.812
0.48499999999999943,,,,0.14888953729615462,,0.4917524111037969,0.024669378359079452,,0.7269925648516402,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.828
0.5,,,,0.1569607856598266,,0.5128043458164006,0.026930369276314536,,0.7491820994063136,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.843
0.516,,,,0.1684629506663739,,0.6936064344808205,0.029498680228327023,,0.772812301849676,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.859
0.532,,,,0.1795544443513836,,0.6679394768847272,0.032247740449872,,0.7963999653236495,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.875
0.5470000000000006,,,,0.1904026096140682,,0.6979321390839005,0.034989531849678235,,0.8184722184433415,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.89
0.5630000000000006,,,,0.20109311766406882,,0.6428778746966572,0.03808641872930618,,0.8419692456781096,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.906
0.5790000000000006,,,,0.211666320786433,,0.6355463167193824,0.041353415298313045,,0.8654153618452867,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.922
0.5939999999999994,,,,0.2220050935449897,,0.6639726388087862,0.04457306440086373,,0.8873474459094801,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.937
0.6099999999999994,,,,0.2344732012206804,,0.7539778513022902,0.04818981182039206,,0.9106869777391093,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.953
0.625,,,,0.2459358578903624,,0.7388982328837277,0.051759993258790216,,0.932513886862953,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.968
0.641,,,,0.2584873200207926,,0.7591875047235023,0.05576029974348207,,0.9557353593583358,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,14.984
0.657,,,,0.2707471804739629,,0.7409623998947626,0.05995909680884326,,0.9788912390253159,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.0
0.6720000000000006,,,,0.2834829144237022,,0.8237700515542127,0.06408293601564119,,1.0005374564410712,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.015
0.6880000000000006,,,,0.2960548899583574,,0.7604695924875674,0.0686841595121006,,1.0235569545162466,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.031
0.7040000000000006,,,,0.3083021626168704,,0.7401756627286818,0.07348393699410538,,1.0465012445835988,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.047
0.7189999999999994,,,,0.3187352073381059,,0.6702574363207107,0.07815383076383253,,1.0679404939873471,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.062
0.7349999999999994,,,,0.3298642626778249,,0.6702870803040554,0.08330754758536285,,1.0907304377999552,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.078
0.75,,,,0.3407439524239847,,0.7000337713155811,0.08830422269369187,,1.1120198821848,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.093
0.766,,,,0.3512532308576954,,0.6315510236785342,0.09380512122134821,,1.13464464227288,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.109
0.7970000000000006,,,,0.3632667665240098,,0.3622545301624022,0.10481221573723287,,1.1782242410513586,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.14
0.8130000000000006,,,,0.3747733412154108,,0.6938820397841775,0.11068145766055104,,1.2005819265035775,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.156
0.8290000000000006,,,,0.386050742622439,,0.679558709510886,0.11673297139265681,,1.2228442459105509,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.172
0.8439999999999994,,,,0.3977499305322406,,0.7546669822251245,0.1225785899363816,,1.2436259418625202,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.187
0.8599999999999994,,,,0.4093067478034608,,0.6970222010228792,0.12899996442447015,,1.265694948267031,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.203
0.875,,,,0.4205717247040663,,0.7257195816119558,0.13519116646334206,,1.2862900474473111,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.218
0.891,,,,0.4318220858671164,,0.6778686942622517,0.14197523800931466,,1.308154351050927,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.234
0.907,,,,0.4424054171725977,,0.6361793281641996,0.14893397909503503,,1.3299087121534932,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.25
0.9220000000000006,,,,0.4526940702702794,,0.6606313280837134,0.15561433874592212,,1.3502011324316232,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.265
0.9380000000000006,,,,0.4625148086696401,,0.5885172715316638,0.16290093083884427,,1.3717346451143442,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.281
0.9540000000000006,,,,0.4713991546923228,,0.5299927479892835,0.1703371636071429,,1.393150375198175,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.297
0.9689999999999994,,,,0.4800342924397167,,0.5503969713979254,0.1774400279556978,,1.4131185789233918,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.312
0.9849999999999994,,,,0.48716357303264063,,0.4203011586293665,0.18514253194087926,,1.4342995532836191,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.328
1.0,,,,0.494710637769744,,0.47785877071182953,0.1924737020169629,,1.4540439641908733,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.343
1.016,,,,0.5020668769442941,,0.43448606998100003,0.2004128431960781,,1.4749825066685691,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.359
1.0470000000000006,,,,0.5095095011244409,,0.2148057725440947,0.21602431161261193,,1.5151858982703708,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.39
1.0630000000000006,,,,0.5144234639696829,,0.2818437993992403,0.22418069639476768,,1.5357458930457106,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.406
1.0790000000000006,,,,0.5192377274379786,,0.2756125883401025,0.23241490698743217,,1.5561747630580562,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.422
1.0939999999999994,,,,0.5257223204666469,,0.4070273234828769,0.24021922084178127,,1.5752065397612718,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.437
1.1099999999999994,,,,0.5324182886201018,,0.3932191311625483,0.2486492667758784,,1.595377226699732,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.453
1.125,,,,0.5383352079659537,,0.3691824112950668,0.2566470314953393,,1.6141640371246346,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.468
1.141,,,,0.5440987729211616,,0.3349439312721143,0.26527142440383944,,1.6340703243168413,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.484
1.157,,,,0.5503092347430857,,0.36287498544187513,0.273991609526556,,1.6538378548847987,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.5
1.1720000000000006,,,,0.5577534547963551,,0.4710024584562274,0.28226919319316734,,1.672242431526339,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.515
1.1880000000000006,,,,0.565049127928983,,0.4307006923608642,0.2912165349163729,,1.6917361805408628,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.531
1.2040000000000006,,,,0.5693368419914097,,0.24270325047328697,0.30025654373713895,,1.7110860307510336,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.547
1.2189999999999994,,,,0.5748200732432663,,0.3402698716954282,0.30880483409646353,,1.729094603079215,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.562
1.2349999999999994,,,,0.5801835230080526,,0.3099367318707643,0.31800978392787704,,1.7481617209744211,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.578
1.25,,,,0.5867927690984532,,0.41533752759830944,0.32672921961374146,,1.7659027111097974,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.593
1.266,,,,0.590907524880773,,0.2318933579666068,0.3361157430269781,,1.7846815862480714,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.609
1.282,,,,0.5962745974462446,,0.31016315691359064,0.34557812106699726,,1.8033096701747198,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.625
1.2970000000000006,,,,0.6015247113033445,,0.3247287120449367,0.35452872937768465,,1.820635401458322,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.64
1.3130000000000006,,,,0.6055739971108486,,0.2278014845406248,0.36415044010640085,,1.8389676029418496,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.656
1.3290000000000006,,,,0.6084716453373246,,0.1558241357263687,0.37382772630738925,,1.85714541244994,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.672
1.3439999999999994,,,,0.611306349172203,,0.16370137723019418,0.38294317476127526,,1.87404616335386,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.687
1.3599999999999994,,,,0.6163859496609251,,0.2921961521167534,0.3927296342133433,,1.8919224157214618,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.703
1.375,,,,0.6194412715883572,,0.17840925006708408,0.40196545186777866,,1.9085387352377907,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.718
1.391,,,,0.6224520140056969,,0.1628925226553565,0.4118655192139338,,1.926109722308535,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.734
1.407,,,,0.6280824807083113,,0.3266252904850171,0.4218347162330487,,1.94352175526436,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.75
1.4220000000000006,,,,0.6321673813348098,,0.2470478300048409,0.43125370369343785,,1.9597001247768517,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.765
1.4380000000000006,,,,0.6366674362305335,,0.2559745525543507,0.44136930329536317,,1.9768007755603403,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.781
1.4689999999999994,,,,0.6410433924979716,,0.11588100116640429,0.46110585569712237,,2.0094705780972912,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.812
1.4849999999999994,,,,0.6447187219296068,,0.2044292110488185,0.47135687367394596,,2.026092511101723,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.828
1.5,,,,0.6482734648574499,,0.2117039834278165,0.48102142856991437,,2.0415262064968314,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.843
1.516,,,,0.6505331738432395,,0.11595293318347269,0.4913768027409229,,2.057828655485743,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.859
1.532,,,,0.6528127392940809,,0.1171939622492077,0.501768491107424,,2.0739651279743576,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.875
1.5470000000000006,,,,0.6550058170435092,,0.12092630486683728,0.5115442437750217,,2.0889418151246772,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.89
1.5630000000000006,,,,0.6579876749009353,,0.1610872376607517,0.5220131127719801,,2.104754991111701,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.906
1.5790000000000006,,,,0.6618236880069083,,0.2144719406949277,0.5325365247366459,,2.1204002288510306,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.922
1.5939999999999994,,,,0.6625525970757894,,0.023315059497032296,0.5424364603698305,,2.1349144641246696,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.937
1.6099999999999994,,,,0.6632927373589775,,0.020979889270878897,0.5530081441067117,,2.1502325421282578,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.953
1.641,,,,0.6669878845213261,,0.09391941713124799,0.5735595283023249,,2.179428910707255,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,15.984
1.657,,,,0.6692060054101868,,0.11335367712541708,0.5842140004831797,,2.194248357316372,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.0
1.6720000000000006,,,,0.672642270040022,,0.2038054302272882,0.594244976044122,,2.207986447654351,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.015
1.6879999999999988,,,,0.6762777184362426,,0.20193664633543598,0.6050012570133337,,2.222474112629291,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.031
1.7040000000000006,,,,0.6798037908251419,,0.1951006458777978,0.6158148301488289,,2.2367892187713956,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.047
1.7349999999999994,,,,0.6831868605677868,,0.0838524035924278,0.6368732198018866,,2.2640307214984947,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.078
1.75,,,,0.6853532313228853,,0.1191458385781822,0.6471043839861322,,2.2769774221320223,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.093
1.7660000000000018,,,,0.68848595700371,,0.1705164766231406,0.6580600185541491,,2.2906177417511007,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.109
1.782,,,,0.691532679892532,,0.16514130212301728,0.6690650887107207,,2.3040823757323796,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.125
1.7970000000000006,,,,0.6955050971855562,,0.2395489411065583,0.6794349855338719,,2.316545157837483,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.14
1.8129999999999988,,,,0.6983701005828314,,0.1537838339013427,0.6905509081774207,,2.3296669055271906,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.156
1.8290000000000006,,,,0.7011803463600986,,0.1503614826507995,0.7017122328143683,,2.34261043523866,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.172
1.8440000000000012,,,,0.7027763611397474,,0.08112210688153401,0.7122090216156828,,2.354582558492371,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.187
1.8599999999999994,,,,0.7040792876284722,,0.0561540271169269,0.7234287878672302,,2.367179090855908,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.203
1.875,,,,0.7053380765840717,,0.058640385278250294,0.7339665315938899,,2.3788251586218827,up,up,up,down,0.0252788784283798,-0.0021924336623193,-1.5051021774624818,-13.151083343213529,16.218
