timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17099999999999937,,,,0.0,,0.033487465651232604,0.16152706579279452,,0.18475216356205237,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.171
0.1869999999999994,,,,0.0,,0.0304229469023641,0.17665115553053734,,0.2006259354726332,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.187
0.2029999999999994,,,,0.0,,0.10493110935860789,0.19176127202833126,,0.21625783373333007,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.203
0.21799999999999997,,,,0.0,,0.19960096030666752,0.20589500377270853,,0.23069340949092165,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.218
0.23399999999999999,,,,0.0,,0.1864191357193731,0.22092641786221034,,0.24585803579900656,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.234
0.25,,,,0.0,,0.08286992441264279,0.23592671503126772,,0.2607824084170254,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.25
0.26500000000000057,,,,0.010768972042013658,,0.146827991251699,0.2499660754561669,,0.274556210314465,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.265
0.2810000000000006,,,,0.012693564628960763,,0.1333810962641511,0.26490994843022897,,0.28901639980454163,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.281
0.2959999999999994,,,,0.015817306468994374,,0.221343515582186,0.2788819668352087,,0.30235595826614414,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.296
0.3119999999999994,,,,0.020211020798733048,,0.2877012051886171,0.2937253134844968,,0.31635429770475554,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.312
0.3279999999999994,,,,0.023543292388843784,,0.2213610339618641,0.30850685224642616,,0.33011563806007516,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.328
0.34299999999999997,,,,0.02681126353128238,,0.2309588024091748,0.3223150430152413,,0.34280247167170685,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.343
0.359,,,,0.031329299497036445,,0.295471307439565,0.3369814917784447,,0.3561072970745265,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.359
0.375,,,,0.03647487666664517,,0.3346926326804885,0.3515706316365652,,0.36917807776837464,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.375
0.39000000000000057,,,,0.041482437679231654,,0.3469314604190367,0.3651718017171872,,0.3812205073443167,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.39
0.4060000000000006,,,,0.047156353262414075,,0.3677137835288442,0.379594264657084,,0.3938415764944949,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.406
0.4209999999999994,,,,0.051974152424953846,,0.3342806704159539,0.39303663580264325,,0.4054648425671381,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.421
0.4369999999999994,,,,0.05755214272072873,,0.3617184530658731,0.40729199870890775,,0.41764141117221243,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.437
0.4529999999999994,,,,0.06303866269701952,,0.3560015580981176,0.42145884553299573,,0.4295906020994451,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.453
0.46799999999999997,,,,0.07085245637549586,,0.5340136381450131,0.4346405120781679,,0.4405878547434554,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.468
0.484,,,,0.07868048219057744,,0.5023456730225412,0.44857582183706923,,0.45210132175329676,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.484
0.5,,,,0.08631588770220755,,0.4903069040568248,0.46238742414535694,,0.46339281346660854,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.5
0.5150000000000006,,,,0.09540493795028293,,0.6190307427849457,0.4752103678911793,,0.47377882785242775,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.515
0.5310000000000006,,,,0.10383191015629822,,0.5397798224558986,0.4887480463737566,,0.4846463582194822,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.531
0.5459999999999994,,,,0.11205442558322243,,0.5612617547082677,0.5013147487939247,,0.49463888508181597,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.546
0.5619999999999994,,,,0.12188564323603568,,0.6275451628807709,0.5145748015108006,,0.5050909663605445,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.562
0.5779999999999994,,,,0.13047978487020184,,0.550227911715328,0.5276874513533807,,0.5153320660188001,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.578
0.593,,,,0.14015482990700245,,0.6580970620332929,0.5398435416807676,,0.5247435813971357,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.593
0.609,,,,0.14959724795628826,,0.6032451876603055,0.5526570983252913,,0.534582773958256,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.609
0.625,,,,0.1612726877128895,,0.7428090443675198,0.5653017121073678,,0.5442183011559649,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.625
0.6400000000000006,,,,0.1719068500445874,,0.7220382150264426,0.5769887155124027,,0.5530691207749108,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.64
0.6560000000000006,,,,0.1822816425633177,,0.6615185920005866,0.5892867808389695,,0.5623181144852687,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.656
0.6709999999999994,,,,0.1933930954842128,,0.7538575876396765,0.6006550702418276,,0.5708115484282565,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.671
0.6869999999999994,,,,0.20427878222963425,,0.6934494811687835,0.6126052684875468,,0.5796846633995898,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.687
0.7029999999999994,,,,0.21487688053806042,,0.6754752038565786,0.6243835964528351,,0.5883679501612349,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.703
0.718,,,,0.22521648864384136,,0.7024012666319798,0.6352687461221869,,0.5963385554180185,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.718
0.734,,,,0.23531517116571787,,0.6442617171972247,0.6467160661111403,,0.6046618746013195,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.734
0.75,,,,0.2449462346793555,,0.6150355291822944,0.6580055481318097,,0.6128032993685437,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.75
0.7650000000000006,,,,0.25573200181922384,,0.7321452022378054,0.668436311296287,,0.620272983248924,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.765
0.7810000000000006,,,,0.26624764870862794,,0.6703219901676987,0.6793920473594941,,0.6280695540608505,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.781
0.7959999999999994,,,,0.2779837579040655,,0.7955013392758429,0.6894961617481137,,0.6352208903186423,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.796
0.8119999999999994,,,,0.2886299181460731,,0.6784790747054175,0.7000948256071424,,0.642683360100964,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.812
0.8279999999999994,,,,0.2989907793636791,,0.6606478856803204,0.7105254332944944,,0.6499775957109222,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.828
0.843,,,,0.30948869419196956,,0.7129550481326122,0.720147687181043,,0.6566655451334462,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.843
0.859,,,,0.3198556115237511,,0.6610263928162878,0.7302445060027472,,0.6636416052691452,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.859
0.875,,,,0.32994069956522576,,0.64341206217211,0.7401777087814652,,0.6704574252320405,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.875
0.8900000000000006,,,,0.3396078074274217,,0.6575679170596478,0.7493419449172363,,0.6767040256553969,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.89
0.9060000000000006,,,,0.3513261066818244,,0.7454877629801119,0.7589460468717923,,0.6832169194022519,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.906
0.9209999999999994,,,,0.36266525383084225,,0.7690372028478606,0.767776961606162,,0.6891844946647652,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.921
0.9369999999999994,,,,0.3737048768275332,,0.7030704968731253,0.7770175738283251,,0.6954053360624535,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.937
0.9529999999999994,,,,0.3830280572502217,,0.5957928359979763,0.786095283623133,,0.701479630884009,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.953
0.968,,,,0.3930801597878356,,0.6832342287541782,0.7944603219335634,,0.7070434616684302,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.968
0.984,,,,0.4028492803139584,,0.6236640924626162,0.803224459680179,,0.7128411810966888,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,15.984
1.0,,,,0.41095499668193003,,0.5197013325781702,0.8118455987316417,,0.7184998183105655,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.0
1.0150000000000006,,,,0.4207561512374499,,0.6665043632812443,0.8197936150604623,,0.7236805220332165,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.015
1.0309999999999988,,,,0.43034782195211274,,0.6125734792464359,0.8281163565423749,,0.729076439941565,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.031
1.0459999999999994,,,,0.44141985388889526,,0.7512295220320835,0.8357639489117832,,0.734015335476748,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.046
1.0620000000000012,,,,0.4522044538455726,,0.6871315568722025,0.8437465277173382,,0.7391584493448882,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.062
1.0779999999999994,,,,0.4616956359584829,,0.6062929416368975,0.8515669002663349,,0.7441751396021878,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.078
1.093,,,,0.4709364546140406,,0.6291486366171001,0.8587580095252567,,0.7487657006048458,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.093
1.1090000000000018,,,,0.47963912806545383,,0.557011150293213,0.8662849781312516,,0.7535445543847636,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.109
1.125,,,,0.4885591900804264,,0.5705979355157877,0.8736709648535137,,0.7582041045220542,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.125
1.1400000000000006,,,,0.4972547125624604,,0.5927955583821866,0.8804632105219079,,0.7624660960328349,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.14
1.1559999999999988,,,,0.5065615778875348,,0.594773142397151,0.8875642534657371,,0.7669010740020994,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.156
1.1709999999999994,,,,0.5174390208671865,,0.7382569248900407,0.8940700989132924,,0.7709568141853538,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.171
1.1870000000000012,,,,0.528036225389851,,0.6754193422463896,0.9008378702106667,,0.7751767481135303,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.187
1.2029999999999994,,,,0.5389193188592696,,0.6932874014186823,0.907433799124103,,0.7792897724400163,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.203
1.218,,,,0.5501543881854261,,0.76209868132368,0.9134515962594837,,0.7830511298007359,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.218
1.2340000000000018,,,,0.5609430931885129,,0.6873881222727939,0.9196943896759228,,0.7869651595944198,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.234
1.25,,,,0.5714298433776753,,0.6685159464026756,0.9257669794508225,,0.7907806663225756,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.25
1.2650000000000006,,,,0.5824058363742067,,0.7448269260153424,0.9312990617908992,,0.7942706688393564,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.265
1.2809999999999988,,,,0.5923834027718904,,0.6366919594352336,0.9370323211451597,,0.7979032154570369,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.281
1.2959999999999994,,,,0.6021163407676332,,0.6619565926294473,0.9422594230068291,,0.8012265252019937,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.296
1.3120000000000012,,,,0.6092909887253749,,0.46150955693874923,0.9476997376383155,,0.8046860495980006,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.312
1.3279999999999994,,,,0.6155984650764096,,0.4073113315196542,0.9530321952753306,,0.8080593918158563,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.328
1.343,,,,0.6217521005408351,,0.4233364238749529,0.957937915971417,,0.8111451138076049,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.343
1.3590000000000018,,,,0.6277641786378555,,0.3888489406436846,0.963073359005418,,0.814356221288957,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.359
1.375,,,,0.6338734646739982,,0.3949244368389036,0.9681118311263526,,0.8174859374490708,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.375
1.3900000000000006,,,,0.642643134214838,,0.5977386956359002,0.972723806572902,,0.8203476679924222,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.39
1.4059999999999988,,,,0.6511989093766335,,0.5478300071922214,0.9775046434915996,,0.8233250380730723,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.406
1.4209999999999994,,,,0.6595343877201979,,0.5687926158175567,0.981859993701589,,0.8260478011202181,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.421
1.4370000000000012,,,,0.6651594624640627,,0.3646612310714442,0.9863940161675455,,0.8288809667224335,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.437
1.4529999999999994,,,,0.6735583147316522,,0.538022326304346,0.9908158472174092,,0.8316424854965199,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.453
1.468,,,,0.6817585123402914,,0.5597739001558701,0.9948368209525853,,0.8341680883113369,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.468
1.4840000000000018,,,,0.688250833366851,,0.4188641237398805,0.9990083194543586,,0.8367965248692535,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.484
1.5,,,,0.6950054365981265,,0.4352567615347101,1.0030738425620682,,0.839359065254289,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.5
1.5150000000000006,,,,0.7000891365027647,,0.3520073865558101,1.0067964832020273,,0.8417030356371527,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.515
1.5309999999999988,,,,0.7050488437268037,,0.3230757610824038,1.01068695262762,,0.8441423658316864,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.531
1.5459999999999994,,,,0.710616552602028,,0.3842746512615557,1.0142553120933697,,0.8463732966723718,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.546
1.5620000000000012,,,,0.7162366719949612,,0.3643515216382337,1.017972059564024,,0.8486946753802798,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.562
1.5779999999999994,,,,0.7217159352198443,,0.3555480111351693,1.0216000119737352,,0.8509572964891454,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.578
1.593,,,,0.7238123628076352,,0.1528558987659932,1.0249443996767449,,0.8530262112278635,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.593
1.6090000000000018,,,,0.7281131849409376,,0.2818954429113205,1.0284605685621866,,0.8551781691631248,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.609
1.625,,,,0.7322754579700915,,0.2732361239020939,1.0319090326863278,,0.8572744100342966,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.625
1.6400000000000006,,,,0.7363944361033389,,0.2876926017964231,1.0350798584189929,,0.8591899911771037,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.64
1.6559999999999988,,,,0.7410446514903057,,0.3037325212653972,1.0383919189856732,,0.8611814146390344,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.656
1.6709999999999994,,,,0.7455693101124917,,0.31473796772567153,1.041428164211868,,0.8630007618411497,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.671
1.6870000000000012,,,,0.750713914323743,,0.334631822783113,1.0445894716838082,,0.8648918184351508,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.687
1.7029999999999994,,,,0.7574574066108467,,0.4345623275239704,1.047655674383761,,0.8667330549477761,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.703
1.718,,,,0.7636989759556521,,0.4291986825669437,1.0504328514527281,,0.8684153888301012,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.718
1.7340000000000018,,,,0.7694538011033671,,0.3727706313120956,1.0532992025036862,,0.8701647300796189,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.734
1.75,,,,0.7747926291228565,,0.3467708107980727,1.056076804329306,,0.8718689197061238,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.75
1.7650000000000006,,,,0.7800012418247969,,0.3603349063759565,1.0586017002354142,,0.8734268287479843,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.765
1.7809999999999988,,,,0.785085581861976,,0.3308653119036624,1.0612125789133497,,0.875047512195966,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.781
1.7959999999999994,,,,0.7891842366238961,,0.2863377103746111,1.0635914052129214,,0.8765294801411088,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.796
1.8120000000000012,,,,0.7929840352139941,,0.2505814714610377,1.0660656323056483,,0.8780714215221295,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.812
1.8279999999999994,,,,0.7970495351320022,,0.2671878044554767,1.0684769370103102,,0.8795742786487679,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.828
1.843,,,,0.8010158765154252,,0.2775168184747999,1.07067729636117,,0.880948619724574,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.843
1.8590000000000018,,,,0.8033500383166404,,0.1589791721558878,1.0729739423099436,,0.8823786074963778,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.859
1.875,,,,0.8054019026416555,,0.1413355798933898,1.075235500049707,,0.8837721296386682,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.875
1.8900000000000006,,,,0.8074256528052962,,0.1480107371559961,1.0773251433220705,,0.885045922639474,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.89
1.9059999999999988,,,,0.8107960921145433,,0.2237465164079087,1.0795109426301415,,0.8863704316330256,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.906
1.9209999999999994,,,,0.8151635779099831,,0.3042597792759098,1.0815020950431733,,0.8875808316765692,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.921
1.9370000000000012,,,,0.8194425765391173,,0.2805314739008058,1.0835568190750104,,0.8888395580447934,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.937
1.9529999999999994,,,,0.8231565557780839,,0.245217762015385,1.0855475992839025,,0.8900659203790902,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.953
1.968,,,,0.826672822179903,,0.2475118197012093,1.0873597288874333,,0.8911871132439018,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.968
1.9840000000000018,,,,0.8301033259865561,,0.2275005474957385,1.0892370929695319,,0.892353536350214,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,16.984
2.0,,,,0.8330460294958789,,0.1970130289126383,1.091063471393102,,0.8934903295164851,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.0
2.0150000000000006,,,,0.8354563696482361,,0.1737834030704167,1.0927355533377368,,0.8945298346570958,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.015
2.030999999999999,,,,0.8378079210163899,,0.16006602008957152,1.0944810122798494,,0.895611299813325,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.031
2.0459999999999994,,,,0.8408609801594017,,0.2166313357807218,1.0960768454592467,,0.8966001137063735,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.046
2.062000000000001,,,,0.8438483225349386,,0.1998029580509776,1.097730744305122,,0.8976288506694274,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.062
2.0779999999999994,,,,0.8454762411908784,,0.11483897557619249,1.0993477210627454,,0.8986314206276518,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.078
2.093,,,,0.8482293294009916,,0.1966332735874843,1.100830779221522,,0.8995480797016135,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.093
2.1090000000000018,0.2110131,-0.3023442,9.8046045,0.8509228911794934,0.0,0.1814416707362853,1.102869134724308,1.0,0.9004976780712148,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.109
2.125,0.2110131,-0.2918475,9.8255979,0.853046818912249,0.0,0.14583954287718312,1.1048689503110039,1.0,0.9014149710720964,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.125
