timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000058,0.1182105,-0.3862197,8.8646103,0.0,3.0,0.0203082179769387,0.14063532447582094,1.0,0.16769746524050078,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.266
0.17100000000000115,0.142245,-0.3697389,8.8646103,0.0,3.0,0.02435564416160771,0.1542100416575234,1.0,0.18266512155359038,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.281
0.18700000000000117,,,,0.0,,0.05742427500754489,0.16870150352971358,,0.19840609218845273,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.297
0.21799999999999997,,,,0.0,,0.13286709744859,0.19674818862295063,,0.22824488151553268,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.328
0.21799999999999997,,,,0.0,,0.0652869957382673,0.19674818862295063,,0.22824488151553268,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.328
0.23399999999999999,,,,0.0,,0.1576782046166512,0.21116260894216254,,0.24330585813137162,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.344
0.25,,,,0.0,,0.146456633995262,0.22555481347294115,,0.258136381748411,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.36
0.26500000000000057,,,,0.0,,0.15058515956786978,0.2390281688205248,,0.2718310059402995,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.375
0.2810000000000006,,,,0.0,,0.08168069580516399,0.253387413684679,,0.2862159442766199,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.391
0.29600000000000115,,,,0.0,,0.1930724343983176,0.26683286263896655,,0.29949328876327996,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.406
0.31200000000000117,,,,0.0,,0.1980402989780748,0.2811423481814189,,0.31343375007308083,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.422
0.3280000000000012,,,,0.010358528755235241,,0.19377251086416508,0.2954183951551205,,0.3271455271227488,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.438
0.34299999999999997,,,,0.014727223185992955,,0.3565332911221383,0.3087540057229188,,0.339793230675248,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.453
0.359,,,,0.018064436809076767,,0.2738628471810053,0.3229170097308074,,0.35306412554797717,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.469
0.375,,,,0.021386380074579492,,0.2729084498321874,0.3370267404835874,,0.36610883854262255,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.485
0.39000000000000057,,,,0.025786293891552958,,0.3586145835364873,0.35019669913620044,,0.378133659304563,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.5
0.4060000000000006,,,,0.030078892737380514,,0.3335744236024893,0.3641751149310182,,0.3907429477883859,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.516
0.42100000000000115,,,,0.03551273542086797,,0.4275431746374172,0.3772069314271904,,0.4023615789997912,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.531
0.43700000000000117,,,,0.04079964104262679,,0.3957185970981932,0.3910217697033317,,0.4145400123871035,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.547
0.4530000000000012,,,,0.04724655841246772,,0.4682193313533252,0.4047427373955401,,0.42649815932667323,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.563
0.46799999999999997,,,,0.053016828884068445,,0.4499716938450132,0.41751451569817366,,0.43751022648756077,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.578
0.484,,,,0.05864636105148335,,0.4171327562016987,0.4310465474665385,,0.44904600097860126,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.594
0.5,,,,0.06414562827811565,,0.4089911974027856,0.4444895488397509,,0.4603659752045104,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.61
0.5150000000000006,,,,0.07219073834993672,,0.601627667192985,0.45699077979739955,,0.47078386929882043,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.625
0.5310000000000006,,,,0.08003962622488459,,0.5558424879225083,0.4701982741686501,,0.4816906198634534,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.641
0.5460000000000012,,,,0.08770509942761606,,0.576318542587013,0.48246394243361546,,0.49172464979802655,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.656
0.5620000000000012,,,,0.09418507138680532,,0.4702852431875955,0.4954341583549493,,0.5022257279880797,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.672
0.5780000000000012,,,,0.10156744242528148,,0.5266851856430272,0.5082934755323018,,0.5125201699133406,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.688
0.593,,,,0.11012842893876318,,0.6360194299704263,0.5202295102044291,,0.5219852440794028,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.703
0.609,,,,0.11851765884901688,,0.5896138651291234,0.532825678789976,,0.5318850655638094,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.719
0.625,,,,0.12793123539118945,,0.6536355296240519,0.5452794249239036,,0.5415844877304572,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.735
0.6400000000000006,,,,0.1349995856481332,,0.5365103462011658,0.5568311974734677,,0.5504976546215623,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.75
0.6560000000000006,,,,0.1418751892452068,,0.4950122205553682,0.5690415365621702,,0.5598149357456421,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.766
0.6710000000000012,,,,0.15048302275873304,,0.639142563306661,0.5803726036794996,,0.5683733262529209,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.781
0.6870000000000012,,,,0.16026640157267202,,0.676748171609453,0.5923119455726975,,0.5773161128552609,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.797
0.7030000000000012,,,,0.16983063573279367,,0.6630516307458694,0.604096506562103,,0.5860691082345433,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.813
0.718,,,,0.17922173079440107,,0.6913599998454778,0.6150023675205067,,0.5941048632380124,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.828
0.734,,,,0.18895369341475643,,0.6735346595104768,0.6264823014146826,,0.6024972488828908,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.844
0.75,,,,0.19949134697132642,,0.7238903430238912,0.6378000783794432,,0.6107072528408999,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.86
0.7650000000000006,,,,0.2097563212014304,,0.7496186110785064,0.6482544745755069,,0.618240840252831,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.875
0.7810000000000006,,,,0.21932039487923127,,0.6630416006008215,0.659247198134712,,0.6261050898675116,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.891
0.7960000000000012,,,,0.22894067089995218,,0.7066387304529702,0.6694089938487282,,0.6333191649867196,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.906
0.8120000000000012,,,,0.23836677327348532,,0.654418394084088,0.6800958715831903,,0.6408473890596262,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.922
0.8280000000000012,,,,0.24882138668615994,,0.7187003340304303,0.6906237035913623,,0.6482058954545913,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.938
0.843,,,,0.2603228146755505,,0.8320488616977009,0.7003288757885073,,0.6549527476683288,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.953
0.859,,,,0.2715444664370903,,0.7666402308345026,0.7104992748274555,,0.6619903854597631,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.969
0.875,,,,0.28229324901331765,,0.7370859067524764,0.7204939103917013,,0.6688667029743662,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,14.985
0.8900000000000006,,,,0.29295871561739517,,0.7763181026767418,0.7297032743643299,,0.675169220647792,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.0
0.9060000000000006,,,,0.30292331110733883,,0.6880742138597455,0.7393615554383812,,0.6817409650057229,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.016
0.9210000000000012,,,,0.31266555019636577,,0.714769601673372,0.7482683926859623,,0.6877627369538821,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.031
0.9370000000000012,,,,0.32197878375777833,,0.6473640933265516,0.7576165753021784,,0.6940399202063361,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.047
0.9530000000000012,,,,0.33274943220044406,,0.7384525234048749,0.7668040868623618,,0.7001688179053787,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.063
0.968,,,,0.3432332606241548,,0.7642088906523743,0.7752579703735352,,0.7057823490351964,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.078
0.984,,,,0.3548374101613536,,0.7905463418131913,0.7840987422951002,,0.7116317583302028,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.094
1.0150000000000006,,,,0.36689929813156574,,0.4543801560676834,0.8008609143117682,,0.722568143208246,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.125
1.0150000000000006,,,,0.3784668820817849,,0.0652869957382673,0.8008609143117682,,0.722568143208246,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.125
1.0310000000000006,,,,0.3897523298380978,,0.7706274805078233,0.8091404979042582,,0.7280123949068802,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.141
1.0460000000000012,,,,0.398821949223402,,0.6699282880918545,0.8167499445186559,,0.7329972131478009,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.156
1.0620000000000012,,,,0.4087388584085261,,0.6850938198085237,0.8247147953454497,,0.7381897582252428,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.172
1.0780000000000012,,,,0.41844200548531063,,0.6717336880373008,0.8325226857221482,,0.7432561213730686,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.188
1.093,,,,0.4277693392855646,,0.687109249088582,0.8396998543437246,,0.7478934488816584,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.203
1.109,,,,0.439029802433236,,0.7690659424677275,0.8471907984978235,,0.7527225866552882,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.219
1.125,,,,0.4500596802899484,,0.754654361782791,0.8545034199238872,,0.7574332959042742,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.235
1.1400000000000006,,,,0.4600740909242109,,0.732914371355746,0.8612011703471398,,0.7617445080363261,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.25
1.1560000000000006,,,,0.4698442476405642,,0.675921790510347,0.8681871609264709,,0.7662336643825007,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.266
1.1710000000000012,,,,0.4792497638106994,,0.6923214070805892,0.8745927095479451,,0.7703418119130312,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.281
1.1870000000000012,,,,0.488394230527506,,0.6368161655386777,0.8812768948810887,,0.7746191180739608,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.297
1.2030000000000012,,,,0.4964668439675055,,0.5698253357382383,0.8878233435729777,,0.7787905791626883,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.313
1.218,,,,0.504342564396774,,0.5903350243562122,0.8938410267176038,,0.7826070929445983,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.328
1.234,,,,0.5128296908694825,,0.5957324002825444,0.9001289859633229,,0.7865795958395125,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.344
1.25,,,,0.5211241193994613,,0.5836887788619456,0.9062826927690206,,0.7904525654060173,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.36
1.2650000000000006,,,,0.5298657661556962,,0.6480634461539052,0.9119240223347157,,0.7939950116018224,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.375
1.2810000000000006,,,,0.5382371856098427,,0.588500711622419,0.9178045360084406,,0.7976814461314383,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.391
1.2960000000000012,,,,0.5464495299678056,,0.6127766196024411,0.923193139348967,,0.8010529601253467,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.406
1.3120000000000012,,,,0.5549124723847694,,0.5942208967985025,0.9288075806179956,,0.8045612173619716,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.422
1.3280000000000012,,,,0.5631151366210414,,0.5779535105052687,0.9342886970337982,,0.8079807101371195,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.438
1.343,,,,0.571098152838637,,0.5974880769113475,0.9393058510702089,,0.8111077475854316,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.453
1.359,,,,0.5778285145147724,,0.4859346004967286,0.9445397750192308,,0.8143612455730747,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.469
1.375,,,,0.5844432172658287,,0.4787059176792891,0.9496669384528351,,0.8175318548616595,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.485
1.3900000000000006,,,,0.5903905660914539,,0.4617769174465988,0.9543794387850143,,0.8204305035914636,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.5
1.4060000000000006,,,,0.5961768854172398,,0.4269319535998846,0.959312236460794,,0.8234452331858542,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.516
1.4210000000000012,,,,0.6031025104251864,,0.526995329601355,0.9638413946993346,,0.8262005775112442,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.531
1.4370000000000012,,,,0.6100219111445142,,0.4977495406962569,0.9685617366146262,,0.8290656154570932,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.547
1.4530000000000012,,,,0.6167693299811408,,0.4870006730274263,0.9731727439734701,,0.8318560026087525,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.563
1.468,,,,0.6226859056878649,,0.4597253761865726,0.9774005834133108,,0.8344056992124358,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.578
1.484,,,,0.6293168347901741,,0.47972006463259337,0.9818098987773357,,0.8370562783512732,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.594
1.5,,,,0.6357860339143784,,0.46961194100103537,0.9861144131155484,,0.8396371468524819,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.61
1.5150000000000006,,,,0.641999944214211,,0.4795476823937614,0.9900547719869427,,0.8419948745233086,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.625
1.5310000000000006,,,,0.6485641786982548,,0.4755516509910014,0.9941555962914922,,0.8444454545734388,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.641
1.5460000000000012,,,,0.6558477258104407,,0.5508568032173108,0.9978962607150357,,0.8466840622049787,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.656
1.5620000000000012,,,,0.6630328110760324,,0.5143548248377479,1.001770553707793,,0.849010990685958,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.672
1.5780000000000012,,,,0.6705216510942336,,0.5333394968758394,1.0055274552982802,,0.8512768696102704,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.688
1.593,,,,0.676779029757343,,0.48244557327893367,1.0089464538992516,,0.8533473118503743,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.703
1.609,,,,0.6828942628202679,,0.4474890621710688,1.01249440484648,,0.855500047976772,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.719
1.625,,,,0.68794746059638,,0.381111856745275,1.015953008346996,,0.8575967316675879,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.735
1.6400000000000006,,,,0.6938894733481913,,0.4614211791923374,1.0191129850497704,,0.8595127332762011,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.75
1.6560000000000006,,,,0.6996598430949544,,0.4259351049109568,1.0223899278060744,,0.861504972969712,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.766
1.6710000000000012,,,,0.7039955203392126,,0.3543321453554701,1.025386266287677,,0.8633256480730971,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.781
1.6870000000000012,,,,0.7082832958473784,,0.3332729649986318,1.0285133730460334,,0.8652187139547927,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.797
1.7030000000000012,,,,0.7132371484544482,,0.3749027836801307,1.031566546779468,,0.8670623375925466,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.813
1.718,,,,0.718021802901518,,0.3842639588762776,1.0343558583516566,,0.8687469161131531,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.828
1.734,,,,0.7232902202029498,,0.3945630770777472,1.03725069945467,,0.8704983266470592,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.844
1.75,,,,0.7284632873864787,,0.388603694708833,1.0400620086818038,,0.8722040879783286,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.86
1.7650000000000006,,,,0.7335160237540599,,0.40213608691033387,1.0426209175556085,,0.8737629625906358,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.875
1.7810000000000006,,,,0.7351374532818298,,0.1666263412238854,1.0452970270271704,,0.8753838820303343,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.891
1.7960000000000012,,,,0.7377895462312001,,0.24209319236294718,1.0477738282381814,,0.8768648471749323,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.906
1.8120000000000012,,,,0.7403769539866829,,0.22699998045594388,1.0503738335242874,,0.8784039288771943,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.922
1.8280000000000012,,,,0.7439253506048775,,0.2870617843754306,1.0529247523754042,,0.8799018031863568,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.938
1.843,,,,0.7473872009640914,,0.2960770196858772,1.0552636619459952,,0.881269386638035,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.953
1.859,,,,0.752576315118807,,0.38960663040799,1.0576892911051812,,0.882690026009989,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.969
1.875,,,,0.7569568942538645,,0.3390731916793618,1.0600383627180492,,0.8840724677757592,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,15.985
1.8900000000000006,,,,0.7611979111253238,,0.3480214538355419,1.0621759553850638,,0.8853348569490755,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.0
1.9059999999999988,,,,0.7645139548468247,,0.2725397283321001,1.0643955977451356,,0.886646547520396,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.016
1.9209999999999994,,,,0.7670904032409976,,0.2370502220164484,1.0664323187668356,,0.8878443347056404,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.031
1.9370000000000012,,,,0.7696278049888701,,0.22387460498028308,1.068563910388846,,0.8890886278687589,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.047
1.9529999999999994,,,,0.7726738382666039,,0.2556640755966497,1.0706508345306514,,0.8902991729057632,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.063
1.968,,,,0.77564557804976,,0.2634029812820014,1.0725621926156372,,0.8914040717612544,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.078
1.9840000000000018,,,,0.7785095934985798,,0.244287961289482,1.0745542885311,,0.8925514029084418,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.094
2.0,,,,0.7828729632455449,,0.3379976049236199,1.0764885653649958,,0.8936673230736325,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.11
2.0150000000000006,,,,0.7863665115288363,,0.298190214624352,1.0782430230115467,,0.8946858327198974,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.125
2.030999999999999,,,,0.7898637856420337,,0.28386662781312477,1.0800585179220288,,0.8957436833887904,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.141
2.0459999999999994,,,,0.7933034448238665,,0.2945976078604496,1.0817085174008931,,0.8967094271829552,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.156
2.062000000000001,,,,0.7954028883808119,,0.1965022180473305,1.083424204023105,,0.8977126284079233,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.172
2.0779999999999994,,,,0.7977810403735095,,0.2139214952818932,1.0851040698809196,,0.8986886652130508,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.188
2.093,0.0718092,-0.3398183999999999,9.8180442,0.8001003389913688,0.0,0.2199069035955473,1.0871437132430415,2.0,0.8995758033987116,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.203
2.1090000000000018,0.0718092,-0.3712104,9.8794548,0.8038874921378554,0.0,0.30198406739365247,1.089237147881857,2.0,0.9004890195060717,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.219
2.125,0.0404172,-0.3712104,9.821085300000002,0.8061553055289253,0.0,0.2070253326801485,1.0912821427883719,2.0,0.9013691281770662,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.235
2.1400000000000006,0.1332198,-0.3547296,9.821085300000002,0.8083729556631685,0.0,0.2131303380211445,1.0931969345367898,2.0,0.902164531656215,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.25
2.155999999999999,0.1332198,-0.3532581,9.8869104,0.8121395372356464,0.0,0.3006983440181613,1.0951581718814483,2.0,0.9029819538012305,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.266
