timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
1.4839999999999995,0.8225769686482637,0.1591380035015093,0.8910888654471221,0.514462715369158,down,up,up,up
1.4999999999999996,0.8256985550456443,0.1950991498362862,0.9057640029529666,0.528896794228351,down,up,up,up
1.5159999999999996,0.8274398636018089,0.1088317847602881,0.9204780436184393,0.5435659865129145,down,up,up,up
1.5310000000000001,0.8291663356056472,0.1150981335892191,0.9342984650965205,0.5575323627457701,down,up,up,up
1.5470000000000002,0.8318527277875934,0.1678995113716384,0.9490755509199597,0.5726586107858943,down,up,up,up
1.5619999999999998,0.83365807453953,0.1203564501291061,0.9629627569214375,0.5870544505121973,down,up,up,up
1.5779999999999998,0.8358121326844242,0.1346286340558887,0.9778074518955223,0.6026398680947253,down,up,up,up
1.5939999999999999,0.838008266169151,0.137258342795432,0.9926869484026442,0.6184630792091029,down,up,up,up
1.6089999999999995,0.840161338213001,0.1435381362566594,1.0066690954195343,0.6335138019552617,down,up,up,up
1.6249999999999996,0.8434813140912284,0.2074984923892129,1.0216271699542616,0.6497994279902445,down,up,up,up
1.6409999999999996,0.8467352935579167,0.2033737166680092,1.036637836131748,0.6663248039509249,down,up,up,up
1.6560000000000001,0.8492052225753018,0.1646619344923469,1.0507532649867724,0.6820357896268071,down,up,up,up
1.6720000000000002,0.8515816302301182,0.1485254784260313,1.0658484931255088,0.6990278596036977,down,up,up,up
1.6869999999999998,0.8539816210626923,0.1599993888382571,1.0800360924942294,0.7151775464133382,down,up,up,up
1.7029999999999998,0.856936005506153,0.1846490277163102,1.095212366823073,0.732638789999869,down,up,up,up
1.7189999999999999,0.8596247461220534,0.1680462884937615,1.110433786152392,0.750343215135665,down,up,up,up
1.7339999999999995,0.8622607663337211,0.1757346807778541,1.1247438024798349,0.7671625994678992,down,up,up,up
1.7499999999999996,0.8644499096558552,0.1368214576333847,1.1400464212040449,0.7853401771693626,down,up,up,up
1.7659999999999996,0.8669160786049075,0.1541355593157599,1.1553862824264238,0.8037628947103986,down,up,up,up
1.7810000000000001,0.8684843298107606,0.1045500803902123,1.1697976604735667,0.821257326699642,down,up,up,up
1.7970000000000002,0.8700218309929683,0.096093823887977,1.1851946430762896,0.8401565210400332,down,up,up,up
1.8119999999999998,0.8715384081991611,0.101105147079515,1.1996522198542552,0.8580984249295047,down,up,up,up
1.8279999999999998,0.873698662371167,0.1350158857503779,1.215103049735111,0.877475722998212,down,up,up,up
1.8439999999999999,0.8751006975217754,0.0876271969130203,1.2305823779305476,0.8971004623315296,down,up,up,up
1.8589999999999995,0.8764491267962562,0.0898952849654004,1.2451148765969573,0.9157237441579784,down,up,up,up
1.8749999999999996,0.8780536856481654,0.1002849282443207,1.260639832412806,0.9358290377420488,down,up,up,up
1.8909999999999996,0.8805403824868743,0.1554185524192951,1.2761975182741794,0.956182992459537,down,up,up,up
1.9060000000000001,0.8829783205640408,0.1625292051444361,1.2908197835310866,0.97549117464057,down,up,up,up
1.9220000000000002,0.8854574063680742,0.1549428627520831,1.3064562026628368,0.9963286384421136,down,up,up,up
1.9369999999999998,0.8885081681332174,0.2033841176762314,1.321156819455621,1.0160912885254945,down,up,up,up
1.9529999999999998,0.8920283287217539,0.2200100367835132,1.3368900447467538,1.0374149193511057,down,up,up,up
1.9689999999999999,0.8955045639172906,0.2172646997210534,1.3526792412041593,1.0589907295507053,down,up,up,up
1.9839999999999995,0.8964118292591349,0.0604843561229523,1.367514489137007,1.0794477349457563,down,up,up,up
1.9999999999999996,0.896164715879154,-0.0154445862488028,1.3833440348144066,1.1015138590493598,down,up,up,up
2.0159999999999996,0.8959439947703044,-0.0137950693031019,1.3991698378158954,1.1238332259423949,down,up,up,up
2.031,0.8953304245765494,-0.0409046795836553,1.4140002709450223,1.1449875541755952,down,up,up,up
2.047,0.8931281275865735,-0.1376435618735126,1.4297968726786205,1.1677971872365769,down,up,up,up
2.062,0.890990149069335,-0.1425319011492151,1.4445736347375644,1.1894105184596904,down,up,up,up
2.078,0.8886454267624943,-0.1465451441775565,1.460299652660512,1.212708760670867,down,up,up,up
2.094,0.884999722805322,-0.2278564973232642,1.4759777471733475,1.2362582357815306,down,up,up,up
2.1089999999999995,0.8815347835443622,-0.2309959507306589,1.4906226309549948,1.2585632910349855,down,up,up,up
2.1249999999999996,0.8781293483081782,-0.2128397022614912,1.5061888773261083,1.2825970390132266,down,up,up,up
2.1409999999999996,0.8729555071959912,-0.3233650695116938,1.5216864894864348,1.3068792978597192,down,up,up,up
2.156,0.8669849623554546,-0.3980363227024328,1.536131917992096,1.3298684883333018,down,up,up,up
2.172,0.8611482197971726,-0.3647964098926201,1.5514459167656105,1.3546283669233559,down,up,up,up
2.187,0.8538195127684568,-0.4885804685810636,1.565704049743877,1.3780625440896692,down,up,up,up
2.203,0.8467482295884406,-0.4419551987510091,1.5807975249990254,1.4032938125996048,down,up,up,up
2.219,0.8398334946333162,-0.4321709346952747,1.5957791121090923,1.4287656816084622,down,up,up,up
2.2339999999999995,0.8321456836001621,-0.5125207355436237,1.609714830929868,1.4528624385987468,down,up,up,up
2.2499999999999996,0.8233912479747139,-0.5471522265905189,1.6244480596987605,1.4787949976357682,down,up,up,up
2.2659999999999996,0.8159230588796902,-0.4667618184389651,1.6390515074698886,1.5049622500851096,down,up,up,up
2.281,0.8086103210447586,-0.487515855662087,1.6526313828033472,1.5297054241796526,down,up,up,up
2.297,0.7996586624432159,-0.5594786625964239,1.666986467987544,1.5563216228979722,down,up,up,up
2.312,0.7903325524062429,-0.6217406691315489,1.6803072770829397,1.581481878403493,down,up,up,up
2.328,0.7812024100112006,-0.5706338996901422,1.6943684900985725,1.608538540452937,down,up,up,up
2.344,0.7716801914539478,-0.5951386598282976,1.7082804842265868,1.6358189881595309,down,up,up,up
2.3589999999999995,0.7602323238253065,-0.7631911752427737,1.7211657030752059,1.6615953869817865,down,up,up,up
2.3749999999999996,0.7490248647479963,-0.7004661923318827,1.7347286939000854,1.6893017980695813,down,up,up,up
2.3909999999999996,0.7372224014096177,-0.7376539586486646,1.7481076053456397,1.7172237443755394,down,up,up,up
2.406,0.7235959575871257,-0.9084295881660994,1.7604596180221403,1.7435935509682916,down,up,up,up
2.422,0.7082979561957342,-0.9561250869619666,1.7734037026486964,1.7719237134456507,down,up,up,up
2.437,0.6932982229870125,-0.9999822139148028,1.7853115489765916,1.7986696302503329,down,up,up,up
2.453,0.6789057539778903,-0.8995293130701346,1.797778114108604,1.8273936034670064,down,up,up,up
2.469,0.6640398076399007,-0.9291216461243528,1.8100106119178396,1.8563151691872104,down,up,up,up
2.4839999999999995,0.6494653504457927,-0.9716304796072204,1.8212577755875068,1.8836052345109933,down,up,up,up
2.4999999999999996,0.6351124810588492,-0.897054336683966,1.833023331555837,1.9128987392801324,down,up,up,up
2.5159999999999996,0.620143717951768,-0.9355476941925726,1.8445543144642151,1.9423786163602847,down,up,up,up
2.531,0.6070568970756708,-0.8724547250731169,1.8551541940609464,1.9701819825917175,down,up,up,up
2.547,0.5942276756437473,-0.8018263394952145,1.8662534039589944,2.000012499287869,down,up,up,up
2.562,0.5814275027227646,-0.8533448613988708,1.876466692780768,2.0281384524309094,down,up,up,up
2.578,0.5688625937344282,-0.7853068117710242,1.8871579468687187,2.0583067054600974,down,up,up,up
2.594,0.5553786564434323,-0.8427460806872392,1.8976408101864348,2.088644351428531,down,up,up,up
2.6089999999999995,0.5421591100797106,-0.8813030909147982,1.907268218419383,2.117236721560567,down,up,up,up
2.6249999999999996,0.5303533980451932,-0.7378570021573376,1.9173372518006755,2.14789282123432,down,up,up,up
2.6409999999999996,0.5175398977135793,-0.8008437707258669,1.9272093314830387,2.1787084498125817,down,up,up,up
2.656,0.5049572042917189,-0.8388462281239994,1.936273934732104,2.2077401267266894,down,up,up,up
2.672,0.4937021414862493,-0.7034414253418435,1.9457521428146205,2.2388555912590555,down,up,up,up
2.687,0.4818867711724018,-0.7876913542565165,1.954464934643585,2.268162771757485,down,up,up,up
2.703,0.47021045439195147,-0.7297697987781453,1.963570645764392,2.299566312312741,down,up,up,up
2.719,0.4587822545851666,-0.7142624879240549,1.9724915207524985,2.331114065556868,down,up,up,up
2.7339999999999995,0.4488143038062536,-0.664530051927547,1.980694369924455,2.360818512154437,down,up,up,up
2.7499999999999996,0.4380284882569932,-0.6741134718287739,1.9892780455772503,2.3926375473904433,down,up,up,up
2.7659999999999996,0.4274719740860587,-0.659782135683406,1.9976909825922846,2.424592555527792,down,up,up,up
2.781,0.4180460506324693,-0.6283948969059356,2.005428242761699,2.4546715021354406,down,up,up,up
2.797,0.40801550227395117,-0.6269092724073827,2.0135256685012433,2.486882389337537,down,up,up,up
2.812,0.39817590658286056,-0.6559730460727212,2.020967979051694,2.5171966441116758,down,up,up,up
2.828,0.38863603339983227,-0.5962420739392676,2.028751407887849,2.549653655119185,down,up,up,up
2.844,0.3795954144907388,-0.5650386818183412,2.0363861927872664,2.5822340118365776,down,up,up,up
2.8589999999999995,0.37073206261907826,-0.590890124777382,2.0434095238496153,2.6128880321288466,down,up,up,up
2.8749999999999996,0.36206309035370415,-0.5418107665858813,2.0507608183896906,2.6457006507787533,down,up,up,up
2.8909999999999996,0.3527381517768813,-0.5828086610514255,2.0579681616430285,2.6786297385310074,down,up,up,up
2.906,0.3448463628251144,-0.5261192634511066,2.0645959204865685,2.7096045215644735,down,up,up,up
2.922,0.3371505973423706,-0.4809853426714912,2.0715408294842015,2.742752871476232,down,up,up,up
2.937,0.33034586091125107,-0.4536490954079731,2.0779429279051285,2.7739295520741445,down,up,up,up
2.953,0.32232395836924077,-0.501368908875643,2.0846532197756655,2.8072895771675825,down,up,up,up
2.969,0.3144749189532999,-0.4905649634963089,2.091236544110539,2.8407559511906646,down,up,up,up
2.9839999999999995,0.3067331281167008,-0.5161193891066173,2.097291479447589,2.872225463784843,down,up,up,up
2.9999999999999996,0.3003512150354073,-0.3988695675808392,2.103637087509099,2.9058921482324886,down,up,up,up
3.0159999999999996,0.29409993207428897,-0.3907051850698947,2.1098816300022696,2.939659553884572,down,up,up,up
3.031,0.2861071253296057,-0.532853782978865,2.1156290579168244,2.971406436461459,down,up,up,up
3.047,0.2786378380133634,-0.4668304572651434,2.121635950939861,3.0053638124443047,down,up,up,up
3.062,0.27083793731840977,-0.5199933796635858,2.127152894238874,3.0372852812006372,down,up,up,up
3.078,0.26321141544619486,-0.4766576170134313,2.132914222377284,3.0714250740455586,down,up,up,up
3.094,0.2557344332185334,-0.4673113892288412,2.138554722482895,3.105656081516433,down,up,up,up
3.1089999999999995,0.24986315416400556,-0.391418603635201,2.143742579372289,3.1378288636978384,down,up,up,up
3.1249999999999996,0.24293604882037206,-0.4329440839770933,2.149173906312457,3.1722314514953087,down,up,up,up
3.1409999999999996,0.23616339618475207,-0.423290789726249,2.154495635188791,3.206720063739311,down,up,up,up
3.156,0.22945162451163276,-0.4474514448746041,2.159383622828039,3.239129710591931,down,up,up,up
3.172,0.2237869745784682,-0.3540406208227816,2.164498464937053,3.2737800232060446,down,up,up,up
3.187,0.21719774618149407,-0.4392818931316212,2.1692017253267775,3.306338327050515,down,up,up,up
3.203,0.2107172877671264,-0.4050286508979758,2.1741139789146597,3.341144108596439,down,up,up,up
3.219,0.20498669337700548,-0.3581621493825567,2.178928544080106,3.3760277046923894,down,up,up,up
3.2339999999999995,0.1976476029400196,-0.4892726957990694,2.183344176286508,3.408800302512631,down,up,up,up
3.2499999999999996,0.19043003748504367,-0.4510978409359985,2.187937730726202,3.443829813680725,down,up,up,up
3.2659999999999996,0.1843677205015109,-0.3788948114707976,2.1924250461063877,3.478931971807378,down,up,up,up
3.281,0.17912892358754107,-0.349253127597972,2.1965471459210804,3.511904815665078,down,up,up,up
3.297,0.17401867428091228,-0.3193905816643025,2.200861260020321,3.5471433388246014,down,up,up,up
3.312,0.16868023887229106,-0.3558956939080891,2.204827376852995,3.5802415560186436,down,up,up,up
3.328,0.16445042989942316,-0.26436306080424,2.208981355519462,3.615611281789616,down,up,up,up
3.344,0.15968918857346637,-0.297577582872299,2.2130634057835383,3.6510468957920317,down,up,up,up
3.3589999999999995,0.1550472280102042,-0.3094640375508172,2.2168198038919407,3.6843265722820897,down,up,up,up
3.3749999999999996,0.1496463365612471,-0.3375557155598227,2.2207462857248053,3.719886356911016,down,up,up,up
3.3909999999999996,0.1448748998339422,-0.2982147954565525,2.2245913889322604,3.7555083142202648,down,up,up,up
3.406,0.140157260900315,-0.3145092622418013,2.2281250051217922,3.788959239593164,down,up,up,up
3.422,0.13453273143569788,-0.3515330915385691,2.231811458376773,3.8246979872131446,down,up,up,up
3.437,0.12980422747014592,-0.3152335977034748,2.235189860552592,3.858256049522608,down,up,up,up
3.453,0.1251525670308844,-0.2907287774538411,2.2387184482248927,3.8941065719048193,down,up,up,up
3.469,0.1201871991343335,-0.3103354935344302,2.2421700996705076,3.930012936199975,down,up,up,up
3.4839999999999995,0.11698213769701839,-0.2136707624876803,2.245344744680768,3.9637248499501014,down,up,up,up
3.4999999999999996,0.11259650158564939,-0.274102256960562,2.248670307111322,3.999736226276431,down,up,up,up
3.5159999999999996,0.10830523228523069,-0.268204331276167,2.251926454298582,4.035800256279702,down,up,up,up
3.531,0.1043794780515555,-0.2617169489116733,2.254917464610133,4.069657138089012,down,up,up,up
3.547,0.10026876971774008,-0.2569192708634646,2.2580435839085804,4.105820082389154,down,up,up,up
3.562,0.09623967815681671,-0.2686061040615622,2.2609132722516643,4.1397678112278475,down,up,up,up
3.578,0.09158412411019519,-0.2909721279138463,2.2639047959860936,4.176025611685742,down,up,up,up
3.594,0.08774380696026189,-0.2400198218708291,2.2668283527509505,4.212330732787631,down,up,up,up
3.6089999999999995,0.08397879014660249,-0.2510011209106301,2.269512147213277,4.246408838954855,down,up,up,up
3.6249999999999996,0.0811523697261567,-0.1766512762778614,2.2723221298085523,4.2828027690830215,down,up,up,up
3.6409999999999996,0.07722556354539199,-0.2454253862977926,2.275078086591018,4.31924122672621,down,up,up,up
3.656,0.0744090812095007,-0.1877654890594181,2.2776112214107047,4.3534419489537175,down,up,up,up
3.672,0.07166687511602458,-0.1713878808422551,2.280268762377602,4.389964244736017,down,up,up,up
3.687,0.06942159639759639,-0.1496852478952143,2.2827228008979787,4.424242233878076,down,up,up,up
3.703,0.0671744777979839,-0.1404449124757788,2.2853045028078367,4.460845708219715,down,up,up,up
3.719,0.0649714203473835,-0.1376910906625282,2.287850603309293,4.497490204980644,down,up,up,up
3.7339999999999995,0.0625293562065093,-0.1628042760582849,2.290202734117472,4.5318811574288365,down,up,up,up
3.7499999999999996,0.059041941292738584,-0.217963432110668,2.292664237813759,4.5686033491162785,down,up,up,up
3.7659999999999996,0.05562290706355098,-0.2136896393242214,2.2950704899169025,4.605364482850116,down,up,up,up
3.781,0.05226413403012138,-0.2239182022286371,2.29727551770913,4.639862630324806,down,up,up,up
3.797,0.04952319504946699,-0.171308686290894,2.2995787496580604,4.676696720375736,down,up,up,up
3.812,0.04592492457782889,-0.2398846981092176,2.301690485539289,4.711261792057208,down,up,up,up
3.828,0.042478216182567904,-0.2154192747038095,2.303886643981665,4.748165665005367,down,up,up,up
3.844,0.039316239438177206,-0.1976235465244167,2.306029932942925,4.785104253532756,down,up,up,up
3.8589999999999995,0.03621626223779549,-0.2066651466921168,2.307992301689519,4.819764972709992,down,up,up,up
3.8749999999999996,0.03353177179497989,-0.1677806526759749,2.3100392192780745,4.856768480789725,down,up,up,up
3.8909999999999996,0.030902557770749794,-0.1643258765143816,2.3120436272308935,4.893804399473789,down,up,up,up
3.906,0.028757605067024697,-0.1429968469150057,2.313886953436201,4.928554431246287,down,up,up,up
3.922,0.02697184598241449,-0.1116099427881377,2.3158217223608903,4.965651356564657,down,up,up,up
3.937,0.025199090555206693,-0.1181836951471881,2.3176088793689473,5.0004576384951225,down,up,up,up
3.953,0.022685376245174693,-0.1571071443769998,2.3194808884196436,5.037613612549424,down,up,up,up
3.969,0.020220950451026495,-0.1540266121342613,2.3213130723495063,5.074799220147569,down,up,up,up
3.9839999999999995,0.017404486025416388,-0.1877642950406787,2.322991138107104,5.109687054143485,down,up,up,up
3.9999999999999996,0.014629859393112496,-0.1734141645189922,2.3247363461867456,5.146928129929829,down,up,up,up
4.016,0.012652240836510897,-0.1236011597876006,2.3264435363048763,5.184196824901754,down,up,up,up
4.031000000000001,0.011310941641481193,-0.0894199463353084,2.328019135157486,5.219160847355216,down,up,up,up
4.047000000000001,0.009995942430668592,-0.0821874506757857,2.3296785235463564,5.256481684536839,down,up,up,up
4.061999999999999,0.007751583433224296,-0.1496239331629599,2.3312075049743606,5.291493882168237,down,up,up,up
4.077999999999999,0.007196753588257096,-0.0346768653104456,2.3328160249868253,5.328865326319918,down,up,up,up
4.093999999999999,0.006638098814100601,-0.0349159233847817,2.334415637122338,5.366262435528784,down,up,up,up
