timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6879999999999988,,,,0.040873054021085764,,0.4426974943488052,0.35243280651810743,,0.3661374448534076,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,22.953
0.7190000000000012,,,,0.04743164634561664,,0.1934064209990384,0.36696544717639074,,0.37698986815068025,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,22.984
0.7349999999999994,,,,0.054429856187326264,,0.41922704176625025,0.3743577105181734,,0.3824157196527551,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.0
0.75,,,,0.06234715214606723,,0.5096586572420654,0.3811760911075923,,0.38739587560646527,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.015
0.7659999999999982,,,,0.07032606993148427,,0.48052128824797036,0.3883218606930182,,0.39259632875569395,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.031
0.7809999999999988,,,,0.07814261007922774,,0.5029416031755619,0.3949025537448572,,0.3973688051133166,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.046
0.7970000000000006,,,,0.08650934872444616,,0.5047600919854432,0.4017924934364756,,0.4023516814994963,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.062
0.8129999999999988,,,,0.09459516208125684,,0.4872022614600743,0.4085508127120762,,0.4072253718139365,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.078
0.8279999999999994,,,,0.10246412774486485,,0.5064366375665275,0.4147670761902996,,0.4116971471130739,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.093
0.8440000000000012,,,,0.10999788491192147,,0.4526987496003367,0.4212745354510931,,0.41636525098357424,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.109
0.875,,,,0.11704032007381043,,0.20901425446222902,0.4336568067877799,,0.42511691140840924,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.14
0.8909999999999982,,,,0.12395364093695177,,0.4139214806057317,0.43993601046174013,,0.42948460563404467,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.156
0.9059999999999988,,,,0.13176475402686805,,0.5025797993204197,0.44571233065143073,,0.43348890254159755,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.171
0.9220000000000006,,,,0.14043199006637513,,0.5235411791284794,0.4517419120607325,,0.43766570536352845,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.187
0.9379999999999988,,,,0.14859084049555626,,0.49176707848323087,0.4576368847782834,,0.4417471117524485,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.203
0.9529999999999994,,,,0.15653420408963475,,0.5113964995978928,0.4630426550958137,,0.4454886746692992,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.218
0.9690000000000012,,,,0.16516943522619165,,0.5215408726940998,0.46867618134333483,,0.4493913607414157,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.234
0.9849999999999994,,,,0.17188082880898747,,0.40130102558413555,0.4741869345930997,,0.4532048925775527,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.25
1.0,,,,0.17844909766092526,,0.41972351678851605,0.47925366829649463,,0.45670074752178635,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.265
1.0159999999999982,,,,0.18581910644764044,,0.44246447582910325,0.48454667802567253,,0.4603467815148363,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.281
1.0309999999999988,,,,0.19349339559374457,,0.4934582030662732,0.4893960424122814,,0.46368887057745667,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.296
1.0470000000000006,,,,0.20094788068890423,,0.4477442451067777,0.4944476675640678,,0.4671745576612736,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.312
1.0629999999999988,,,,0.20814011569612495,,0.43135361461069127,0.49938211895503415,,0.47058035613274996,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.328
1.0779999999999994,,,,0.21404926390846235,,0.375782140815166,0.5039099067599189,,0.4737023254057888,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.343
1.1099999999999994,,,,0.22164933455261426,,0.2193411342890976,0.5133530399086357,,0.48013899178635455,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.375
1.125,,,,0.22633174988732385,,0.2939999489733113,0.5176873899272554,,0.4830528480284926,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.39
1.1409999999999982,,,,0.23403542593389304,,0.4633186795699777,0.5222116078827322,,0.4860900928096399,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.406
1.1559999999999988,,,,0.24157303078046694,,0.48434591643092095,0.5263387526092937,,0.48887262457185443,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.421
1.1720000000000006,,,,0.24677472168678355,,0.3069446083041026,0.5306391259516032,,0.4917732383069975,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.437
1.1879999999999988,,,,0.25246202817080743,,0.33729558191088566,0.5348523873147891,,0.4946057429644952,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.453
1.2029999999999994,,,,0.25806010078991376,,0.3550437679330882,0.5387176794995029,,0.4972006269292919,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.468
1.2190000000000012,,,,0.2629332194730196,,0.28640884435343616,0.5427568882994469,,0.4999052671505311,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.484
1.2349999999999994,,,,0.2695005006863802,,0.39229400249443247,0.5467045739002183,,0.5025460122165626,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.5
1.25,,,,0.27610605141454414,,0.42220897520359607,0.5503067329113807,,0.5049650868813771,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.515
1.2659999999999982,,,,0.28257752787954615,,0.3863062057220209,0.5540444196390746,,0.5074867144246014,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.531
1.2809999999999988,,,,0.2852993687059726,,0.1632949817544409,0.5574795510666023,,0.5097969441102137,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.546
1.2970000000000006,,,,0.2901133701126303,,0.28271401457541395,0.5610834045181009,,0.5122048772291663,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.562
1.3129999999999988,,,,0.2947889373710275,,0.2740618803092172,0.5646113414202784,,0.5145557560252882,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.578
1.3279999999999994,,,,0.2998558709981244,,0.3196345017991217,0.5678457135094289,,0.5167089875792215,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.593
1.3599999999999994,,,,0.3040341985209185,,0.1124116617466703,0.5745977831212182,,0.5211427651603913,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.625
1.375,,,,0.3081293430572495,,0.2548485624147311,0.5777007647113013,,0.5231471855175513,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.64
1.3909999999999982,,,,0.31244061076396795,,0.25129315832928806,0.5809433604427781,,0.5252344692799511,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.656
1.4059999999999988,,,,0.31714537113333563,,0.29548961795052087,0.5839156737304675,,0.5271446859895548,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.671
1.4220000000000006,,,,0.3205316121928039,,0.1934789928760941,0.5870214132259058,,0.5291336260575363,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.687
1.4379999999999988,,,,0.3238580618082647,,0.1897420276256736,0.5900734511959439,,0.5310733039057922,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.703
1.4529999999999994,,,,0.3268113305094431,,0.17872350673790321,0.5928876389054804,,0.5328477551959452,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.718
1.4690000000000012,,,,0.3330979338313257,,0.3747516342769608,0.5958155201528015,,0.5346945666871008,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.734
1.4849999999999994,,,,0.33741659254719636,,0.25175509640130417,0.5986585593038201,,0.536495210815076,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.75
1.5,,,,0.34207537699713525,,0.2924245566552612,0.6012565776841567,,0.538142506753573,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.765
1.5159999999999982,,,,0.346553750960121,,0.2617372993459858,0.6039547000225454,,0.5398572532955512,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.781
1.5309999999999988,,,,0.34945283380935166,,0.1751111166080629,0.6064288587886935,,0.5414260360703693,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.796
1.5470000000000006,,,,0.3521863474072706,,0.1526835265292663,0.6090229007010078,,0.54305885875808,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.812
1.5629999999999988,,,,0.35500459496543973,,0.1579793990449364,0.611572528524073,,0.5446505320879069,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.828
1.5779999999999994,,,,0.3576917889510973,,0.1609851923698533,0.6139215137966181,,0.5461059862364053,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.843
1.5940000000000012,,,,0.3597836483899234,,0.1125801415859578,0.6163888656599372,,0.5476199399643846,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.859
1.625,,,,0.36289002734339704,,0.08204469935205651,0.6210887872000366,,0.5504421325745881,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.89
1.6409999999999982,,,,0.36586370539784063,,0.1676938050620958,0.6234659127001535,,0.551842131739015,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.906
1.6559999999999988,,,,0.36882342722648964,,0.1791537152359437,0.6256499673573901,,0.5531204221044845,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.921
1.6720000000000006,,,,0.37270726438064194,,0.2245787487938423,0.6279248771865804,,0.5544482601117622,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.937
1.6879999999999988,,,,0.3765373009096892,,0.221216209724822,0.6301380760263046,,0.5557401932496902,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.953
1.7029999999999994,,,,0.37975545729534943,,0.1963826857033667,0.6321600884916859,,0.5569196164817072,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.968
1.7190000000000012,,,,0.38268470865437015,,0.1649171365981218,0.6342677225261353,,0.558144630757198,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,23.984
1.7349999999999994,,,,0.38387094965728435,,0.055978989341496296,0.6363424326216889,,0.5593361862796442,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.0
1.75,,,,0.3850580386701452,,0.060978194183408205,0.6382696733611524,,0.5604232549506776,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.015
1.7659999999999982,,,,0.38721163724492064,,0.1164388375828262,0.6402986713158786,,0.5615511449568942,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.031
1.7809999999999988,,,,0.39059127353851514,,0.20714801289897541,0.642159357636922,,0.5625793692056504,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.046
1.8129999999999988,,,,0.393880289920471,,0.084620688595472,0.6460221233456723,,0.5646813390371932,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.078
1.8279999999999994,,,,0.39631728224593843,,0.1443050816905083,0.6477898497063433,,0.5656244087052045,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.093
1.8440000000000012,,,,0.39891478555762216,,0.1441828836395589,0.6496351485259622,,0.5666014454829735,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.109
1.8599999999999994,,,,0.4014589611466183,,0.140849900971625,0.651439313914375,,0.5675492865470844,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.125
1.875,,,,0.4036598148470407,,0.1285625066875154,0.6530951312463417,,0.5684119376742842,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.14
1.8909999999999982,,,,0.4069190761814223,,0.1855427600582224,0.6548176554801608,,0.569305072144104,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.156
1.9059999999999988,,,,0.41011195255125094,,0.1946973513145803,0.6563841309165849,,0.5701177182120318,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.171
1.9220000000000006,,,,0.41293399353125615,,0.1582164879096602,0.658006918709972,,0.5709590265786488,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.187
1.9379999999999988,,,,0.4157553937219056,,0.15817643857496191,0.6595845589739936,,0.5717747315208044,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.203
1.9529999999999994,,,,0.41850797927375893,,0.1653446301162313,0.6610217918284452,,0.5725168433556931,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.218
1.9690000000000012,,,,0.42116675036593604,,0.1480121199203975,0.6625115493533749,,0.5732850133898708,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.234
1.9849999999999994,,,,0.42405965273115603,,0.1626453244856202,0.663956893490645,,0.5740297026107513,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.25
2.0,,,,0.42689272847241533,,0.1707106427433001,0.6652689587835373,,0.5747071681846023,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.265
2.0159999999999982,,,,0.42865227229356156,,0.091810415480999,0.6666317541394564,,0.57540839924485,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.281
2.030999999999999,,,,0.43058886554888254,,0.1109451436807476,0.6678816537575573,,0.5760462081515243,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.296
2.0470000000000006,,,,0.43152062466411323,,0.0400738713612622,0.6691919331979004,,0.5767060562195141,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.312
2.062999999999999,,,,0.4324549254920633,,0.040232728406238,0.6704872841586978,,0.5773450592442941,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.328
2.0779999999999994,,,,0.43382712828882936,,0.0733191131104121,0.6716843769072603,,0.5779254312522042,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.343
2.1099999999999994,,,,0.43563734577438507,,0.038408223082964696,0.6741872560463429,,0.5791043586522093,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.375
2.125,,,,0.43739677052367654,,0.0991339099454516,0.6753337083260265,,0.5796296108853198,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.39
2.1409999999999982,,,,0.43881082062169524,,0.0702170577855258,0.6765312029589104,,0.5801711283586712,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.406
2.155999999999999,,,,0.4399897872306848,,0.0604367005919902,0.6776344065519367,,0.5806615457532445,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.421
2.1720000000000006,,,,0.44114602457595536,,0.0541037607387477,0.6787924754195307,,0.5811665674611035,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.437
2.187999999999999,,,,0.44199435071017495,,0.034859310048080794,0.6799345077792887,,0.5816531883591409,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.453
2.2029999999999994,,,,0.4436998762986716,,0.0955406325591176,0.6809860092286414,,0.5820929439474867,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.468
2.219000000000001,,,,0.44499733309546663,,0.062929976459039,0.6820835869155354,,0.5825448239419657,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.484
2.2349999999999994,,,,0.4462533968457906,,0.0603429110545987,0.6831607364380522,,0.5829793061187658,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.5
2.25,,,,0.44850919069798145,,0.1322251834720776,0.6841442251833931,,0.5833711783725093,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.515
2.2659999999999982,,,,0.45042003553308874,,0.1012667288535689,0.6851599467355914,,0.5837731817607903,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.531
2.280999999999999,,,,0.45172227768237516,,0.06865506994510161,0.6860880875383946,,0.5841354809696426,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.546
2.2970000000000006,,,,0.45218696262240426,,0.010881735411169699,0.6870639689780034,,0.5845067012811427,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.562
2.312999999999999,,,,0.4526583009122849,,0.011297569776895198,0.6880323622317728,,0.5848623673950968,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.578
