timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3440000000000012,,,,0.1227918972794004,,0.63400576835742,0.013512465299725829,,0.8474852283266401,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,16.844
0.35999999999999943,,,,0.1336073282721929,,0.6174402549345772,0.015515427237086765,,0.886724979019025,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,16.86
0.375,,,,0.1453393562036531,,0.7236110133156105,0.017562309995295067,,0.9234818714579234,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,16.875
0.39099999999999824,,,,0.1579261587212456,,0.7281509752345895,0.019940202247642258,,0.9626538251926569,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,16.891
0.4059999999999988,,,,0.17027846437783892,,0.7649628616578208,0.022356519545524645,,0.9993415752473496,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,16.906
0.4220000000000006,,,,0.1841627027215952,,0.8092407143696374,0.025143817015268688,,1.0384335463875516,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,16.922
0.43799999999999883,,,,0.1986844747790854,,0.8490865714782015,0.02815836256822246,,1.0774791027835633,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,16.938
0.4529999999999994,,,,0.2129339005022856,,0.8914375327649438,0.03120028300747224,,1.1140388884098869,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,16.953
0.4690000000000012,,,,0.22749629795092471,,0.8516256584248065,0.03467549272804682,,1.1529838560366876,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,16.969
0.48499999999999943,,,,0.243108418271019,,0.917233337890967,0.03839209859077064,,1.1918712891388168,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,16.985
0.5,,,,0.25661859642929297,,0.8421543617698684,0.04209483382566237,,1.2282726126138357,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.0
0.5159999999999982,,,,0.2698009295133498,,0.7653716356386073,0.04625795816615197,,1.267037764110583,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.016
0.5309999999999988,,,,0.2846756441646256,,0.9331234613033129,0.05037131509337556,,1.3033180200292733,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.031
0.5470000000000006,,,,0.29946197948822106,,0.865621775609583,0.05499618421554775,,1.3419470538674894,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.047
0.5629999999999988,,,,0.3138931743374211,,0.8434254959600636,0.059854793579100285,,1.3805002198778098,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.063
0.5779999999999994,,,,0.3271179805327761,,0.8231295642419356,0.06461715986526606,,1.416571655695119,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.078
0.5940000000000012,,,,0.34213700670361635,,0.8801649535623786,0.06992296789610641,,1.454967308505715,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.094
0.6099999999999994,,,,0.3567328660974098,,0.8537170299971526,0.0754656950114625,,1.493276173035131,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.11
0.625,,,,0.3695433387080981,,0.7955073252641571,0.08086754917214378,,1.5291086491718993,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.125
0.6409999999999982,,,,0.38301439962711636,,0.7834171253237017,0.08683977921177277,,1.567238964377502,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.141
0.6559999999999988,,,,0.3956446564567528,,0.783492939860692,0.09263450475704138,,1.602897882715876,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.156
0.6720000000000006,,,,0.40795822195685355,,0.7110736616411778,0.09901509591729951,,1.6408366597431652,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.172
0.6879999999999988,,,,0.4220439836542393,,0.8218359239716715,0.10560688169513588,,1.678671657754947,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.188
0.7029999999999994,,,,0.43596301584395286,,0.8694112971991693,0.11199671681601187,,1.7140446062342534,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.203
0.7190000000000012,,,,0.44952437088732455,,0.7890605080956056,0.11903238404281113,,1.7516683472600718,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.219
0.7349999999999994,,,,0.46225419909153576,,0.7370900806482539,0.12627838073558983,,1.7891778349745167,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.235
0.7659999999999982,,,,0.47459972984037246,,0.3397187452668108,0.14070616739162167,,1.8615165237793647,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.266
0.7659999999999982,,,,0.4866135361658532,,0.0585241821150338,0.14070616739162167,,1.8615165237793647,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.266
0.7809999999999988,,,,0.49755787538945195,,0.6710984327915273,0.14804223560292584,,1.8963558862250451,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.281
0.7970000000000006,,,,0.5075643013174762,,0.5668774383864051,0.15603498114953052,,1.9333952423237157,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.297
0.8129999999999988,,,,0.516684536710093,,0.5114905299235757,0.16418073998669858,,1.9703054903873038,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.313
0.8279999999999994,,,,0.5255813750336475,,0.534598372788583,0.17195251694941627,,2.0047894664284236,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.328
0.8440000000000012,,,,0.5342612173005303,,0.48396595956507965,0.18038302582103904,,2.041442755918947,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.344
0.8599999999999994,,,,0.5436707660226023,,0.5295726130145311,0.18895824982057174,,2.0779599995464935,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.36
0.875,,,,0.5544869804375168,,0.6625567788792339,0.19714921554366205,,2.1120691690244016,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.375
0.8909999999999982,,,,0.5651188126298301,,0.605965329904623,0.20605783002114775,,2.1483154864925567,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.391
0.9059999999999988,,,,0.5739869980600609,,0.532688179900332,0.2145559062259621,,2.182165858938845,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.406
0.9220000000000006,,,,0.5841723040115525,,0.578057439853119,0.2237729487754847,,2.2181312019315236,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.422
0.9379999999999988,,,,0.5940712784527769,,0.5601617204615555,0.23315066556814656,,2.2539477868494515,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.438
0.9529999999999994,,,,0.6039202207767591,,0.5980719728170918,0.2420903844370077,,2.287388454442553,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.453
0.9690000000000012,,,,0.6121528699646515,,0.4560163921281804,0.2517707372958884,,2.3229095393013743,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.469
0.9849999999999994,,,,0.6216161945429981,,0.5329336040316965,0.2615926579448966,,2.3582746059721273,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.485
1.0,,,,0.630792089123684,,0.5532021232640034,0.27094050269703684,,2.3912855827354527,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.5
1.0159999999999982,,,,0.6406481220541949,,0.5574778760419621,0.28106379251940705,,2.4263415222063998,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.516
1.0309999999999988,,,,0.6493157143702728,,0.5193153056234738,0.2906933039172306,,2.459058319451266,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.531
1.0470000000000006,,,,0.6577104559652867,,0.4661471675732734,0.30110128141286374,,2.4937959366013125,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.547
1.0629999999999988,,,,0.6660137886751034,,0.4604341122485707,0.3116428435029346,,2.5283659574346657,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.563
1.0940000000000012,,,,0.673236561223705,,0.1744684807430645,0.3323077746839558,,2.594861672153595,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.594
1.0940000000000012,,,,0.6802831685881952,,0.0585241821150338,0.3323077746839558,,2.594861672153595,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.594
1.1099999999999994,,,,0.6875502253155616,,0.3956668633454221,0.3432022099681329,,2.6289295661090577,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.61
1.125,,,,0.6949020666567414,,0.4315985739635957,0.3535253847825648,,2.660709084616567,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.625
1.1409999999999982,,,,0.7025790222172237,,0.4212855404151636,0.3646570016265036,,2.6944355993579734,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.641
1.1559999999999988,,,,0.7100580807672952,,0.4400797212230454,0.3752065625235277,,2.7258915980949894,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.656
1.1720000000000006,,,,0.7170824143467094,,0.3804966665983066,0.38657545461738874,,2.7592693157905472,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.672
1.1879999999999988,,,,0.7231773262452794,,0.3224078115456352,0.39804930067507227,,2.7924642915808846,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.688
1.2029999999999994,,,,0.7291119297477895,,0.3371160513856226,0.4088962527196598,,2.8234171753985677,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.703
1.2190000000000012,,,,0.7354328302221713,,0.3365320975337864,0.42056437893236875,,2.8562534641780353,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.719
1.2349999999999994,,,,0.7426964576504407,,0.3954525321518511,0.43234118136829736,,2.8889021935283097,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.735
1.25,,,,0.7482836815699709,,0.3139574125203027,0.44347831503709,,2.919338522773412,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.75
1.2659999999999982,,,,0.753648483565442,,0.2767759426019449,0.4554455404911226,,2.9516191057618606,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.766
1.2809999999999988,,,,0.7593832022528471,,0.3237903970452883,0.46674806075940456,,2.981707629220626,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.781
1.2970000000000006,,,,0.7648084221686577,,0.2805520626230961,0.4788933618877267,,3.0136144716721347,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.797
1.3129999999999988,,,,0.7701299601702498,,0.2740719429845075,0.4911246370793847,,3.045326301513075,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.813
1.3279999999999994,,,,0.7756660323363622,,0.3105472956257792,0.5026728896478243,,3.0748777955307567,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.828
1.3440000000000012,,,,0.7804775018893277,,0.24219266494527752,0.5150738060545799,,3.1062077957978254,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.844
1.3599999999999994,,,,0.7851913490687714,,0.2360912666002284,0.527550924995192,,3.137338771782101,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.86
1.375,,,,0.7907513623481641,,0.3121433698444659,0.5393252779554583,,3.166342175728115,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.875
1.3909999999999982,,,,0.7951185481820442,,0.21442493250250072,0.5519640053726471,,3.197083835294169,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.891
1.4059999999999988,,,,0.798591355447229,,0.1729963022306135,0.5638716122745064,,3.2257200436299556,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.906
1.4220000000000006,,,,0.8020160648563284,,0.1555201559536507,0.5766282397698848,,3.2560680186462854,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.922
1.4379999999999988,,,,0.8065718528697285,,0.2262125687225085,0.58944871124464,,3.286211376870849,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.938
1.4529999999999994,,,,0.8096976357268257,,0.1498613416914378,0.601525515033754,,3.3142840456419016,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.953
1.4690000000000012,,,,0.8127676551780283,,0.1333520335851044,0.6144570054939427,,3.3440281593103656,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.969
1.4849999999999994,,,,0.8176131781465408,,0.24432100341702978,0.6274518202934865,,3.373564862536746,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,17.985
1.5,,,,0.8223405176280174,,0.2566317833167298,0.6397062556364352,,3.401066152435412,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.0
1.5159999999999982,,,,0.826339111541909,,0.1913879375032167,0.6528474608027413,,3.4301976965365775,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.016
1.5309999999999988,,,,0.83169096603919,,0.2982661177036886,0.6652374690092395,,3.457317035031128,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.031
1.5470000000000006,,,,0.8369122874999526,,0.2678084091825919,0.6785380631705025,,3.486038804606377,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.047
1.5629999999999988,,,,0.8421167373196816,,0.2667539316180649,0.6919220635020065,,3.514547097425673,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.063
1.5779999999999994,,,,0.84719424933893,,0.2799766191681754,0.7045466785265857,,3.5410785573286034,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.078
1.5940000000000012,,,,0.8521827040683156,,0.2532542384715371,0.7180934622867936,,3.5691694100347817,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.094
1.6099999999999994,,,,0.8553158146854045,,0.1372952314530424,0.7317052185697703,,3.5970429944206046,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.11
1.625,,,,0.8575007360421623,,0.08713724166881001,0.7445061253248668,,3.6229763848095438,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.125
1.6409999999999982,,,,0.8595831219703243,,0.0716249383951062,0.7581945643219137,,3.6504267531250463,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.141
1.6559999999999988,,,,0.862170231548987,,0.1139497897958067,0.7710624970979483,,3.6759623006325377,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.156
1.6720000000000006,,,,0.8643391730658685,,0.0770346626900458,0.7848263404678171,,3.7029871637647,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.172
1.6879999999999988,,,,0.8665069824965688,,0.07696390730374819,0.7986248778452636,,3.729791527850871,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.188
1.7029999999999994,,,,0.8685405072440169,,0.07704413438150182,0.8115925166429576,,3.754719872860349,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.203
1.7190000000000012,,,,0.8701438810797164,,0.041686682616175495,0.8254537598824976,,3.781095476480832,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.219
1.7349999999999994,,,,0.8718845297874473,,0.0502663621181619,0.8393417553023819,,3.8072490861920336,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.235
1.75,,,,0.8735933420527964,,0.0553966355748968,0.8523876219658231,,3.831566091330661,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.25
1.7659999999999982,,,,0.8766203845475999,,0.13066597381020992,0.8663410999115735,,3.857288235388328,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.266
1.7809999999999988,,,,0.8799995628715926,,0.1667543728178046,0.8794705321418572,,3.881199623616066,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.281
1.7970000000000006,,,,0.8833024642459115,,0.147907153779873,0.8935287164917474,,3.9064876034596807,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.297
1.8129999999999988,,,,0.8866837566742714,,0.1528065946574787,0.9076403743920558,,3.931550224565285,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.313
1.8279999999999994,,,,0.8887022909479327,,0.07604476946238689,0.9209105523738619,,3.954841068082686,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.328
1.8440000000000012,,,,0.8906661403259122,,0.0642164040086676,0.9350972679570027,,3.9794649793527235,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.344
1.8599999999999994,,,,0.8926753977045028,,0.06705440404689189,0.9493157683941931,,4.003861648894592,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.36
1.875,,,,0.8941600277281303,,0.0404511527934645,0.9626718167095776,,4.026526717474454,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.375
1.8909999999999982,,,,0.8956020437145771,,0.0316018170378996,0.9769416814140661,,4.050481783322141,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.391
1.9059999999999988,,,,0.8970088885794034,,0.035265475540051903,0.9903410460309108,,4.072732138334445,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.406
1.9220000000000006,,,,0.8983176682576381,,0.0232745477746275,1.0046554266185572,,4.0962441403859415,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.422
1.9379999999999988,,,,0.8998769698676128,,0.0389321685083918,1.018992751856506,,4.1195269287908225,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.438
1.9529999999999994,,,,0.9013924021614823,,0.042504637476263894,1.032457054771364,,4.141146030709251,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.453
1.9690000000000012,0.1332198,-0.3367773,8.9333784,0.9012171730830651,3.0,0.0694759995161051,1.0468296995062705,1.0,4.163983710507715,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.469
1.9849999999999994,0.1526436,-0.3367773,8.8735374,0.9024969239143914,3.0,0.0214602448428658,1.0612111804151967,1.0,4.1865913573010225,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.485
2.0,0.1766781,-0.315882,8.8735374,0.9037533191108764,3.0,0.02523549765063069,1.0747128398625259,1.0,4.207576902617081,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.5
2.0159999999999982,0.1766781,-0.3802356,8.8929612,0.9044443394470676,3.0,0.015335411103080801,1.0891301892639365,1.0,4.229738132216749,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.516
2.030999999999999,0.1721655,-0.3802356,8.906499,0.9047908342715089,3.0,0.035424527152276106,1.1026542356914655,1.0,4.250304724497724,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.531
2.0470000000000006,0.1826622,-0.3682673999999999,8.8510725,0.9064864556992552,3.0,0.0474521571191027,1.1170962221441816,1.0,4.272018694667725,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.547
2.062999999999999,0.1616688,-0.4161402,8.8510725,0.908098989951286,3.0,0.042259208636901295,1.1315646738423328,1.0,4.293501381332511,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.563
2.0779999999999994,0.1616688,-0.3771945,8.852544,0.9096788627491285,3.0,0.0468006710744582,1.1451527903622256,1.0,4.313430975819113,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.578
2.094000000000001,0.1392039,-0.3771945,8.8061427,0.9123600709110509,3.0,0.1090513280050911,1.1596808699644572,1.0,4.334464280369186,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.594
2.1099999999999994,0.1392039,-0.3771945,8.8061427,0.91497588375195,3.0,0.1049641204411759,1.174251325734708,1.0,4.355264796636273,down,down,down,up,-0.0585241821150338,0.0030144916907204,2.4669983645426448,27.559621037727258,18.61
