timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0310000000000006,,,,0.4829408644387492,,0.3087240596530476,0.2119951875939078,,0.058819024745236835,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.796
1.0470000000000006,,,,0.4897938769739448,,0.2710896627022211,0.2198466827796248,,0.06227375970822503,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.812
1.0630000000000006,,,,0.4964797428619417,,0.26064299725230644,0.2278064889927274,,0.06585498508240394,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.828
1.0780000000000003,,,,0.5024956568567075,,0.243837312236892,0.2353640706666316,,0.06932876427984903,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.843
1.0940000000000003,,,,0.5083648412418446,,0.2096004033235658,0.2435205719058355,,0.07315984142042874,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.859
1.1100000000000003,,,,0.5150356238490926,,0.25970029220550395,0.2517773928809785,,0.07712222513872323,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.875
1.125,,,,0.5215437044415304,,0.276648418748362,0.2596170040191725,,0.08095768311547434,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.89
1.141,,,,0.5266987653521565,,0.16496768616663202,0.2680725610319375,,0.08517919963588323,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.906
1.1560000000000006,,,,0.5317433868779081,,0.1790844809692592,0.2760761433496778,,0.08926031491874553,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.921
1.1720000000000006,,,,0.5382647368856973,,0.2503607547393242,0.2847058255942021,,0.09374657067029654,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.937
1.1880000000000006,,,,0.5440854151022451,,0.2065687677867338,0.2934342440645211,,0.09837169122756634,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.953
1.2030000000000003,,,,0.5498281497118783,,0.22562535322805868,0.3017038619766414,,0.10283522702287494,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.968
1.2190000000000003,,,,0.5549667992580255,,0.1639419758866982,0.3106118388228161,,0.10773375262927064,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,5.984
1.2350000000000003,,,,0.5599617713096007,,0.154962132475948,0.3196008846417726,,0.11277545441698733,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.0
1.25,,,,0.5657835476651113,,0.2308948029532162,0.3281092407100973,,0.11763328035712624,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.015
1.266,,,,0.57145625519542,,0.19732059989679238,0.337276776387397,,0.12295636849390623,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.031
1.2810000000000006,,,,0.5764127888424914,,0.17321195572391282,0.3459510603936961,,0.12808057726976466,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.046
1.2970000000000006,,,,0.5813043290552927,,0.1484976425525846,0.3552824145912939,,0.13369044506964456,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.062
1.3130000000000006,,,,0.5860850934718426,,0.14157415528686482,0.3646911472259264,,0.13945023356418235,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.078
1.3280000000000003,,,,0.5904688470926144,,0.13502662063729368,0.3735805679561741,,0.14498727142804796,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.093
1.3440000000000003,,,,0.5951651313824994,,0.13629414737031212,0.3831352570383906,,0.15104099802800444,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.109
1.3600000000000003,,,,0.5997722847666279,,0.1307234657605332,0.392764373621999,,0.15724819507328755,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.125
1.375,,,,0.606279076721208,,0.276562509557845,0.4018750250091721,,0.16320799056302124,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.14
1.391,,,,0.6117694316769474,,0.18592356398621598,0.4116890303307728,,0.16971650300574084,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.156
1.4060000000000006,,,,0.6161162886561816,,0.1325668445347691,0.4209634394092862,,0.17596139652879156,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.171
1.4220000000000006,,,,0.6203235597867317,,0.10573082491187988,0.430924575451245,,0.18277650064767575,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.187
1.4380000000000006,,,,0.6245500384863388,,0.10693129797794518,0.4409531814918451,,0.18975152270322054,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.203
1.4530000000000003,,,,0.6289007576286797,,0.1328243220752303,0.450419328638722,,0.19643681652919964,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.218
1.4690000000000003,,,,0.6331724182025696,,0.1097551651206213,0.4605855312997875,,0.20372485540870766,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.234
1.4850000000000003,,,,0.6363194096670918,,0.039463345785132914,0.4708110831771603,,0.21117602832452326,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.25
1.5,,,,0.6388721996720915,,0.012962379585820194,0.4804402864232184,,0.21831041359652595,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.265
1.516,,,,0.6413875028843884,,0.0,0.4907519812980858,,0.22607995173829645,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.281
1.5310000000000006,,,,0.6439379760248231,,0.012807921948137513,0.50045718856592,,0.23351402051227674,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.296
1.5470000000000006,,,,0.6471140623894539,,0.0412817770419277,0.5108552221276498,,0.24160451979782524,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.312
1.5630000000000006,,,,0.6495204016771866,,0.0,0.5212979150945984,,0.24986174489560325,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.328
1.5780000000000003,,,,0.6518866381624663,,0.0,0.5311237340694102,,0.25775490726433314,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.343
1.5940000000000003,,,,0.6541951615627398,,0.012940908230403808,0.5416420057216272,,0.26633703318266144,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.359
1.6100000000000003,,,,0.6570499277642626,,0.02119926684767509,0.5522015836906587,,0.27508778189795974,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.375
1.625,,,,0.6598350655218469,,0.02845222975812159,0.5621434873163189,,0.28344536993051195,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.39
1.641,,,,0.6629422783600757,,0.03697718164179911,0.5727953233217897,,0.29252488041561675,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.406
1.6560000000000006,,,,0.6659737055193241,,0.044871523202387104,0.5828274593769001,,0.30119205128585724,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.421
1.6720000000000006,,,,0.6682165697392702,,0.017044607000867296,0.5935705988333843,,0.31060323575153953,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.437
1.6880000000000006,,,,0.6704004390290718,,0.020731790134905198,0.6043491521579465,,0.32018659375947023,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.453
1.7030000000000003,,,,0.6739377515391621,,0.07859721325852981,0.6144969547632225,,0.32932793956137874,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.468
1.7190000000000003,,,,0.6786000497498944,,0.1341700174232667,0.6253868744279505,,0.33924701019490816,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.484
1.7350000000000003,,,,0.6798147553589332,,0.0813045201825751,0.6363238101232366,,0.34934069567131765,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.5
1.75,,,,0.6804334114551979,,0.1159798809965221,0.6465909375503569,,0.35896255627886936,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.515
1.766,,,,0.6810369783783835,,0.11950068804839781,0.657552317923441,,0.36939570232265984,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.531
1.7810000000000006,,,,0.6832874426917553,,0.0,0.6678500172574819,,0.37933621983651705,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.546
1.7970000000000006,,,,0.6860893617678753,,0.01789632150999529,0.6788746489475744,,0.39011001716615756,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.562
1.8130000000000006,,,,0.6888229413543333,,0.01362510340612691,0.6899435646269676,,0.40106056287475383,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.578
1.8280000000000003,,,,0.6905146278944195,,0.0444445180750828,0.7003538625723476,,0.41148779357874854,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.593
1.8440000000000003,,,,0.6921650537871874,,0.0540720024495083,0.7114849172802159,,0.42278250381756904,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.609
1.8600000000000003,,,,0.695442557479293,,0.04762036000909681,0.7226553954247632,,0.43425562631920883,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.625
1.875,,,,0.6977277043325004,,0.0,0.7331694385643659,,0.44517431257412704,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.64
1.891,,,,0.7006218819268782,,0.023662478901113615,0.7444258525088564,,0.45699507490271285,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.656
1.9060000000000006,,,,0.7034918782335532,,0.034109466364155905,0.7550219718860746,,0.46824093358567526,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.671
1.9220000000000006,,,,0.7070982668762228,,0.06817566941934969,0.7663763103013682,,0.48041211984317483,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.687
1.9380000000000006,,,,0.7104779037321355,,0.05400368274704301,0.7777865369206506,,0.4927654226209511,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.703
1.9530000000000003,,,,0.7137973315416383,,0.0640715665526902,0.7885338673612181,,0.5045128256530649,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.718
1.9690000000000003,0.1706939999999999,-0.3577707,10.5201459,0.713646625311137,1.0,0.1666427601538304,0.8000230362704558,1.0,0.5172212808821183,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.734
1.9850000000000003,0.1856052,-0.3577707,10.599410700000002,0.7154376302298006,1.0,0.0452858133310268,0.8115253275691988,1.0,0.5301136677928355,up,up,up,-1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.75
2.0,0.2095416,-0.3338343,10.599410700000002,0.7171767934231871,1.0,0.041279407855063205,0.8223352019226104,1.0,0.5423676217640239,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.765
2.016,0.1152675,-0.3278502,10.61442,0.7191996598900642,1.0,0.0307944665676812,0.8338958308035319,1.0,0.5556174700258331,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.781
2.0310000000000006,0.1152675,-0.3862197,10.5890121,0.7206017874513472,1.0,0.063748449995304,0.8447596078346075,1.0,0.5682073858156196,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.796
2.0470000000000006,0.2155257,-0.3862197,10.6234452,0.7228469838291859,1.0,0.016898847132580885,0.8563768152592672,1.0,0.5818164772003706,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.812
2.0630000000000006,0.1810926,-0.347274,10.6234452,0.7249889868465368,1.0,0.023348432163068894,0.8680291202790885,1.0,0.5956117246846774,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.828
2.0780000000000003,0.1810926,-0.3367773,10.585971,0.7261570975028652,1.0,0.0793495769922731,0.8789779820877233,1.0,0.6087142779524282,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.843
2.0940000000000003,0.1975734,-0.3367773,10.5814584,0.7271939136349311,1.0,0.0924226124933774,0.8906744074312412,1.0,0.6228714970685799,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.859
2.1100000000000003,0.2035575,-0.3996594,10.5814584,0.728261534487631,1.0,0.0904973174537598,0.9023876682706372,1.0,0.6372159936741949,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.875
2.125,0.2035575,-0.3338343,10.6263882,0.7303426189992949,1.0,0.018484653303237897,0.9133924655978032,1.0,0.6508343446782079,up,up,up,1.0,0.1572236207475001,0.0043510784009672,0.0,-2.8407579939367447e-06,6.89
