timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9529999999999994,,,,0.29577245668383517,,0.48741685935099716,0.1025400107228327,,0.0243401870228953,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.656
0.9689999999999994,,,,0.3047470774792469,,0.5553880747250234,0.1073625842545205,,0.0260194077827141,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.672
0.9849999999999994,,,,0.3135239148942813,,0.5430266134514322,0.1123271694518919,,0.027776925812365398,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.688
1.0,,,,0.3194600297652208,,0.3902152664077452,0.1170918152165725,,0.029497568197379004,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.703
1.032,,,,0.32564826175081407,,0.1878565245615767,0.1274503823975953,,0.0334102433592057,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.735
1.0469999999999997,,,,0.3316843906759673,,0.39688287002200606,0.1323976434705303,,0.0353591035532166,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.75
1.0629999999999997,,,,0.3372375959804775,,0.34154960654367467,0.137767436622165,,0.0375204241939581,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.766
1.0779999999999994,,,,0.3422989732242688,,0.3318994245978812,0.1428812270709346,,0.0396252891716563,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.781
1.0939999999999994,,,,0.347241674237619,,0.3033930883461784,0.1484159695090129,,0.0419556667442959,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.797
1.1099999999999994,,,,0.3544609719026682,,0.44568037907735836,0.1540480079365183,,0.0443753785638602,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.813
1.141,,,,0.3597826750723883,,0.1661421191963048,0.1651544679027492,,0.0493230169393689,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.844
1.157,,,,0.3649796684573055,,0.31928636156911167,0.1709709839093698,,0.052012020553865904,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.86
1.1719999999999997,,,,0.3713016885789387,,0.4159422831206756,0.1765103602668757,,0.0546181306351877,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.875
1.1879999999999997,,,,0.377257069083008,,0.36668555651611817,0.1825172475865544,,0.0574903514980151,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.891
1.2029999999999994,,,,0.3828132886707092,,0.3648889141918787,0.1882350414494414,,0.060270993665785005,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.906
1.2189999999999994,,,,0.3892865413368014,,0.39905256664255095,0.1944302573478846,,0.0633323160561636,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.922
1.2349999999999994,,,,0.3946211164122229,,0.3278852172256281,0.2007199358682599,,0.0664935176018928,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.938
1.25,,,,0.3997641366494627,,0.3373422908277599,0.206695091445957,,0.0695491303067495,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.953
1.266,,,,0.4038428441331981,,0.24939349274524972,0.2131423645506014,,0.072907829954722,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.969
1.282,,,,0.4081020467681498,,0.2606744396962697,0.2196563409361953,,0.0763702195986164,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,6.985
1.2969999999999997,,,,0.4123266866628939,,0.2761169346613992,0.2258268226166622,,0.0797113433252627,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.0
1.3129999999999997,,,,0.4159495647600498,,0.2209041560840304,0.2324714498864288,,0.0833777295052875,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.016
1.3439999999999994,,,,0.4204564260738888,,0.1398568980388547,0.245471426182472,,0.0907858440843554,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.047
1.3599999999999994,,,,0.4239800658666351,,0.2147017620584298,0.2522453353763794,,0.0947675781768262,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.063
1.375,,,,0.4274237487703499,,0.2240531352594303,0.2586481301658912,,0.0985992791683934,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.078
1.391,,,,0.4304534944480949,,0.18383337987085321,0.2655295653700219,,0.1027927007326807,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.094
1.407,,,,0.4340164195690371,,0.21715709507067102,0.2724637419405421,,0.1070966471911652,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.11
1.4219999999999997,,,,0.4382680875413421,,0.27791880649879547,0.279023141923604,,0.1112327988201462,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.125
1.4379999999999997,,,,0.4423040361229269,,0.24672106136084018,0.2860861361713013,,0.1157536730449054,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.141
1.4689999999999994,,,,0.4462161586864326,,0.12067177706035981,0.2998938826289635,,0.1248363633363094,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.172
1.4849999999999994,,,,0.4505941321515526,,0.2680976165817824,0.3070867822140505,,0.1296922086550536,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.188
1.5,,,,0.4543903693317777,,0.2475567536934544,0.3138914321549099,,0.1343495452628209,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.203
1.516,,,,0.4582005895729893,,0.2326130400875111,0.3212105770845312,,0.1394303613367365,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.219
1.532,,,,0.4619309222916037,,0.2276200699251903,0.3285900464378311,,0.1446287663249154,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.235
1.5469999999999997,,,,0.4636755214306821,,0.1107808842836778,0.3355493609454822,,0.1496098118802901,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.25
1.5629999999999997,,,,0.4657063757634426,,0.12140267080931941,0.3430028333814184,,0.1550382294349053,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.266
1.5939999999999994,,,,0.4684960358411257,,0.08446330977575961,0.3575186541994063,,0.165896312492408,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.297
1.6099999999999994,,,,0.4716310264255537,,0.19041118653853792,0.3650580879559229,,0.1716769264296506,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.313
1.641,,,,0.4758205984189133,,0.1296217586685451,0.3797792715791297,,0.1832219055024442,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.344
1.657,,,,0.4778688171265966,,0.1224879442419965,0.3874272041618769,,0.1893595573083722,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.36
1.6719999999999997,,,,0.4810559357905025,,0.2069488526055162,0.3946364059884892,,0.1952250343844998,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.375
1.6879999999999997,,,,0.4841540475855482,,0.18810626220214421,0.4023765031138807,,0.2016011376573188,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.391
1.7029999999999994,,,,0.4863244508066167,,0.1391678230830265,0.409672358031556,,0.2076915041159094,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.406
1.7189999999999994,,,,0.4897959026394237,,0.2114400145622216,0.4174997381175074,,0.214308880885102,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.422
1.7349999999999994,,,,0.4931394866317565,,0.2034482745325879,0.42538163849006,,0.2210519318979625,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.438
1.75,,,,0.4960590715917715,,0.1891132723461126,0.4328178938564709,,0.22748842839056171,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.453
1.782,,,,0.4979381917623904,,0.0531967803436304,0.4487586845869038,,0.2415936536456557,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.485
1.7969999999999997,,,,0.4991906710903678,,0.07797289687694531,0.4562544172380339,,0.24838125190934268,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.5
1.8129999999999997,,,,0.5003617746787051,,0.06766824928286701,0.4642692540625706,,0.2557454412797475,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.516
1.8279999999999994,,,,0.5027994688966296,,0.1569872228734244,0.4718102295691204,,0.262766037406985,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.531
1.8439999999999994,,,,0.5045658604337061,,0.10487374607906691,0.4798875694621471,,0.2703796197992352,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.547
1.8599999999999994,,,,0.506272171336578,,0.10111870644127971,0.4879926909746934,,0.2781226618827299,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.563
1.875,,,,0.5078873008278767,,0.10214957443169781,0.4956161531956621,,0.2854997282140079,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.578
1.891,,,,0.5098288881744218,,0.11582348417085911,0.5037762999660642,,0.2934948678393017,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.594
1.907,,,,0.5121490114463026,,0.1394819795043375,0.5119705404214131,,0.3016208425624015,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.61
1.9219999999999997,,,,0.5130905812279974,,0.057245593791441805,0.5196771035462043,,0.3093581998921584,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.625
1.9379999999999997,,,,0.5149970915956265,,0.11363117298860051,0.5279202221871765,,0.3177389784980255,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.641
1.9529999999999994,,,,0.5168450272194979,,0.11766998326988491,0.5356763042580239,,0.3257159524463643,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.656
1.9689999999999994,,,,0.5189447837149307,,0.12570905597633822,0.5439810400038825,,0.3343532112004596,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.672
2.0,,,,0.5212239836736289,,0.0679968543246308,0.5601393393365227,,0.3514670770802362,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.703
2.016,,,,0.5238923887819081,,0.16124959427924102,0.5685186875745502,,0.3604963412955248,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.719
2.032,,,,0.5274345058326696,,0.2158565906843786,0.57694771998985,,0.36966007255604,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.735
2.0469999999999997,,,,0.5309034681604939,,0.2257384302000819,0.5849025209745327,,0.3783739493632727,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.75
2.0779999999999994,,,,0.5335216695601749,,0.0789323846789154,0.6014367940473202,,0.3967622087461113,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.781
2.0939999999999994,,,,0.5340237197011978,,0.025852408825718202,0.6099955744197944,,0.4064536676938482,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.797
2.1099999999999994,,,,0.5350706408606883,,0.059906847479947796,0.6185667465626725,,0.4162821662617079,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.813
2.125,,,,0.5361101605911359,,0.06377559037495681,0.6266178687532957,,0.425621050876578,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.828
2.141,,,,0.538396907982028,,0.13739598694254201,0.6352323425602642,,0.4357158525670865,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.844
2.157,,,,0.5393290201593183,,0.0527312860924298,0.6438725672437781,,0.4459486918455188,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.86
2.1719999999999997,,,,0.540237745179562,,0.055055943028038797,0.6519865841635537,,0.4556676354810736,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.875
2.1879999999999997,,,,0.5422729303473376,,0.1216733479977602,0.660665086826152,,0.4661688488489912,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.891
2.2189999999999994,,,,0.544016080802976,,0.0507049348710926,0.677538249937099,,0.4869110005688214,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.922
2.2349999999999994,,,,0.5469027328781452,,0.1748900297098584,0.6862840177049311,,0.4978215787099577,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.938
2.25,,,,0.5472770357210007,,0.0194277978688236,0.6945076321491591,,0.5081775160838637,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.953
2.266,,,,0.5477874082703292,,0.026372559344819198,0.7032865649594728,,0.5193598696607328,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.969
2.282,,,,0.5482316293353852,,0.0222380915777829,0.7120731345187017,,0.5306827472565582,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,7.985
2.2969999999999997,0.1437165,-0.375723,10.3285566,0.5478082932647529,1.0,0.033748129697031296,0.7203107001179367,1.0,0.5414256260163327,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.0
2.3129999999999997,0.2155257,-0.375723,10.380942,0.5487022926962305,1.0,0.050349239479138,0.7291012020640077,1.0,0.5530209212337883,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.016
2.3280000000000003,0.1706939999999999,-0.3562992,10.380942,0.5495374724061098,1.0,0.0501529223370748,0.7373552664820098,1.0,0.5640193447478838,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.031
2.3440000000000003,0.1706939999999999,-0.3248091,10.3644612,0.5499253829291747,1.0,0.018718682703341198,0.7461693865830752,1.0,0.5758875419724045,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.047
2.3600000000000003,0.1586277,-0.3248091,10.3914387,0.5509567485735777,1.0,0.0589346277869738,0.7549948608934803,1.0,0.587896855952217,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.063
2.390999999999999,0.1870767,-0.2948886,10.3883976,0.5518786156410692,1.0,0.0242119223502251,0.772124492476924,1.0,0.6115672059294573,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.094
2.406999999999999,0.1766781,-0.3458024999999999,10.2821553,0.5502223812238151,1.0,0.109040376066597,0.7809597177102262,1.0,0.6239918796109546,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.11
2.4219999999999997,0.1856052,-0.3458024999999999,10.4183181,0.5519290347068272,1.0,0.1082511738792587,0.7892431195094405,1.0,0.6357684008901026,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.125
2.4530000000000003,0.1317483,-0.2814489,10.4183181,0.5535268445552203,1.0,0.0460165281857569,0.8064133690761198,1.0,0.6605010764631792,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.156
2.4690000000000003,0.1317483,-0.3278502,10.3405248,0.5532224614432285,1.0,0.024549669487698,0.8152857807824906,1.0,0.6734746696620482,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.172
2.4850000000000003,0.1990449,-0.3278502,10.3689738,0.5536451420428891,1.0,0.020891812490571898,0.8241591388687627,1.0,0.6865902290192583,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.188
2.499999999999999,0.1646118,-0.2978316,10.3689738,0.5540207187876512,1.0,0.0195127246626018,0.8324838990047252,1.0,0.6990150518033084,up,up,up,-1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.203
2.515999999999999,0.1646118,-0.3382487999999999,10.4257737,0.5558018109278696,1.0,0.1057925337754359,0.8413808965008325,1.0,0.7124059701673529,up,up,up,1.0,0.0055257249882125,0.0011510786489452,0.0,0.0041174458550306,8.219
