timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.1332198,-0.2425032,10.373388300000002,0.018875403779016864,3.0,0.1127173465219396,0.14711033049732591,1.0,0.18338552973293076,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.141
0.26599999999999824,0.1661814,-0.2425032,10.4438241,0.017452550403099565,3.0,0.2117636099684638,0.1563739310143195,1.0,0.19387773806414543,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.157
0.2809999999999988,0.1990449,-0.2365191,10.361420100000002,0.018062703928642065,3.0,0.08215837227079109,0.1650646517478801,1.0,0.2035795259652673,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.172
0.29700000000000415,0.1646118,-0.2200383,10.355436,0.018827462518245852,3.0,0.0750378621234022,0.17432375456675964,1.0,0.2137845011380648,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.188
0.3130000000000024,0.1377324,-0.2200383,10.4034069,0.018413479674196154,3.0,0.1487092017267319,0.18358005117967058,1.0,0.22384135311540376,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.204
0.32800000000000296,0.1466595,-0.2575125,10.4034069,0.01798564859571883,3.0,0.1513573458721101,0.19226414285869486,1.0,0.23313509893196738,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.219
0.3440000000000012,,,,0.01750270479493743,,0.1530192615224636,0.20153446018202015,,0.24290479253093622,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.235
0.35900000000000176,,,,0.0181932764885957,,0.0767971610630733,0.21022382546344232,,0.25192918266043307,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.25
0.375,,,,0.018853527428548844,,0.08156959022654689,0.21948167518255568,,0.2614116210785653,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.266
0.39099999999999824,,,,0.020155359568166276,,0.041470765247524494,0.22872382823703252,,0.27074605947450436,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.282
0.4059999999999988,,,,0.02244782822670821,,0.029995969929166894,0.2373613894696196,,0.27936299761356054,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.297
0.4380000000000024,,,,0.024037686977239403,,0.07315218801952869,0.2557260695272616,,0.2973137631162217,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.329
0.4690000000000012,,,,0.026730957061301908,,0.035955593842571104,0.2734504648361634,,0.314144186528722,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.36
0.48400000000000176,,,,0.029612058378267747,,0.0692381471574258,0.28198497736141526,,0.3220909979840769,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.375
0.5,,,,0.03241550182636388,,0.052379941532404606,0.29104298103022874,,0.33042685674024597,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.391
0.5159999999999982,,,,0.03554143999913961,,0.07253586182488189,0.3000535496460752,,0.3386181669181383,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.407
0.5309999999999988,,,,0.039367025670413724,,0.13220377077797488,0.30844882129460227,,0.3461669764079147,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.422
0.5470000000000041,,,,0.04306819229779002,,0.1084876402373183,0.31734356370131217,,0.3540807197512379,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.438
0.5630000000000024,,,,0.046918067479577275,,0.11778192488810699,0.3261778977735448,,0.36185263048272986,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.454
0.5940000000000012,,,,0.05178101588380102,,0.0340340293884393,0.34315937127291357,,0.37651056250763304,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.485
0.6090000000000018,,,,0.05653859058131516,,0.19433637252730798,0.35130405936547476,,0.3834146640497238,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.5
0.625,,,,0.06177101917226224,,0.2041915129606056,0.3599118066378977,,0.39064501954499065,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.516
0.6409999999999982,,,,0.06789809332592789,,0.26010686063052213,0.36842867788836337,,0.3977383780921002,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.532
0.6559999999999988,,,,0.07389809728353391,,0.27716498986676363,0.376322291599841,,0.4042653230927442,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.547
0.6720000000000041,,,,0.07822132615745758,,0.1473665306465161,0.3846595603627674,,0.41109755070033316,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.563
0.6880000000000024,,,,0.08526288740927157,,0.31726230426479984,0.3929059108046842,,0.4177971093542965,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.579
0.703000000000003,,,,0.0921518642893222,,0.3364298513630686,0.40053238530799334,,0.4239588994053065,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.594
0.7190000000000012,,,,0.10087393793157773,,0.42229432866740735,0.4085424030406768,,0.43040638352181304,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.61
0.75,,,,0.10784800217381912,,0.1021345402922354,0.42381852226054245,,0.44253744887478774,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.641
0.7659999999999982,,,,0.1144744911605784,,0.29132028769888063,0.431594166464318,,0.4486142297882907,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.657
0.7809999999999988,,,,0.12190671773684875,,0.3726464977777113,0.4387783925386359,,0.4541990128676048,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.672
0.7970000000000041,,,,0.12908091066967492,,0.32555178432786325,0.4463247156618378,,0.460038270425315,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.688
0.828000000000003,,,,0.1346785583191803,,0.0577340050426883,0.4607477531840098,,0.4710113068533417,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.719
0.8440000000000012,,,,0.1421058870374896,,0.34137277092076024,0.4680877017716072,,0.47650070563699387,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.735
0.8590000000000018,,,,0.14934582324367973,,0.359827139772367,0.47485889908554707,,0.48154118340241325,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.75
0.875,,,,0.1560853858815499,,0.2983873908933061,0.48196967356299597,,0.4868066372445128,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.766
0.8909999999999982,,,,0.16362766326049893,,0.34855706221074645,0.4889661933203104,,0.49195923273273934,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.782
0.9059999999999988,,,,0.17118214378706753,,0.3807967611309311,0.4954122049085022,,0.4966889720178642,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.797
0.9220000000000041,,,,0.1785355130200763,,0.33675030308927223,0.5021686878044989,,0.5016284072994495,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.813
0.9380000000000024,,,,0.186334969675908,,0.36463076701591235,0.5088039480933817,,0.5064607086355579,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.829
0.953000000000003,,,,0.19298471325469002,,0.3204809646118275,0.5149161356124509,,0.5108953852796105,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.844
0.9690000000000012,,,,0.1994219568959501,,0.2794924536051765,0.5213311064016966,,0.5155254897667874,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.86
1.0,,,,0.2074718123541075,,0.1368374827411418,0.5335355622698201,,0.5242077160975214,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.891
1.0159999999999982,,,,0.21472372952382734,,0.3304095491339174,0.5397122220852475,,0.5285418162459905,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.907
1.0309999999999988,,,,0.22179666717560842,,0.34869390281176416,0.5453954042510503,,0.5325160863202996,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.922
1.0470000000000041,,,,0.2287016190828588,,0.3087242202293816,0.551345642111436,,0.5366622403726922,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.938
1.0630000000000024,,,,0.23826197981650132,,0.47468727187910076,0.557164157470692,,0.5407142443993393,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.954
1.078000000000003,,,,0.2454004366507192,,0.35306184830755083,0.5624937744882365,,0.5444293871814807,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.969
1.0940000000000012,,,,0.25449944587582785,,0.44585280259573,0.5680487995784751,,0.5483051290122489,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,54.985
1.125,,,,0.2639383507405384,,0.18164552811382598,0.5785243230224208,,0.555565905307077,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.016
1.1409999999999982,,,,0.2731311422243881,,0.45171419376704414,0.5837819912291524,,0.5591875372163599,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.032
1.1559999999999988,,,,0.28170961641361103,,0.4490630053078869,0.588577770680416,,0.5625074162738883,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.047
1.1720000000000041,,,,0.29049516671431874,,0.42626161982042565,0.5935543565658457,,0.5659704416792124,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.063
1.1880000000000024,,,,0.2991045101964716,,0.41524869366098693,0.5983917833010104,,0.5693549549835666,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.079
1.203000000000003,,,,0.3064984574734595,,0.37009454449222134,0.6028068461845344,,0.5724585425342639,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.094
1.2190000000000012,,,,0.314436257539338,,0.3732772301438392,0.607393592614883,,0.5756970214471551,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.11
1.2340000000000018,,,,0.320328122025332,,0.269955691759295,0.6115899449091966,,0.578667222187562,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.125
1.2659999999999982,,,,0.3278023525319149,,0.1107344293571188,0.6203283056171827,,0.5847966950257444,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.157
1.2809999999999988,,,,0.3352108981959727,,0.3710677702968782,0.6243127913777721,,0.5875744640701157,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.172
1.2970000000000041,,,,0.3424695449277149,,0.3308301467601097,0.6284455719832355,,0.5904724795865377,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.188
1.3130000000000024,,,,0.3494515847270332,,0.3135422134838207,0.6324644270964486,,0.5933052820171838,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.204
1.3440000000000012,,,,0.3569953625580489,,0.12051239799463401,0.6400258087050293,,0.5986143430573918,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.235
1.3590000000000018,,,,0.3627468212415526,,0.2605953049266082,0.6435848274675808,,0.6010998405579357,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.25
1.375,,,,0.3682936103240078,,0.2238390436798656,0.6472907281655075,,0.6036929185361828,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.266
1.3909999999999982,,,,0.3737258336923528,,0.2166786865479792,0.6509087967638276,,0.606227404760034,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.282
1.4220000000000041,,,,0.3790558133342934,,0.0490995531857184,0.6577519905264159,,0.6109758222521862,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.313
1.4380000000000024,,,,0.3849599219013644,,0.2461715114683565,0.6611940887949818,,0.6133443360409103,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.329
1.453000000000003,,,,0.3907319906873141,,0.2619693117563434,0.6643334845916151,,0.6155154565123553,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.344
1.4690000000000012,,,,0.39539422012341063,,0.168554065782441,0.6675986990555804,,0.6177800814664636,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.36
1.4840000000000018,,,,0.3990977295464013,,0.12406535422574719,0.6705970945741053,,0.6198561902861002,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.375
1.5159999999999982,,,,0.4027295385747962,,0.0,0.6768763065850686,,0.6241367807141103,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.407
1.5470000000000041,,,,0.40606508229693183,,0.015237089388623296,0.6828512992530579,,0.6280936625187508,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.438
1.5630000000000024,,,,0.41034296337937093,,0.14453229367884993,0.6858742590380986,,0.6300639404757078,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.454
1.578000000000003,,,,0.4145477392430976,,0.1574831169414795,0.6886446639094785,,0.6318676258254357,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.469
1.5940000000000012,,,,0.4188402419592574,,0.1454461457863925,0.6915317842103109,,0.6337462966637872,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.485
1.6090000000000018,,,,0.42302250417452225,,0.15598220704401602,0.694174898755356,,0.6354660738133759,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.5
1.625,,,,0.42778042640734715,,0.1745348655779658,0.6969226994611523,,0.637257375450929,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.516
1.6409999999999982,,,,0.4319458204120945,,0.13750185132312262,0.699599113637048,,0.6390052833694426,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.532
1.6720000000000041,,,,0.43602850783462443,,0.0,0.7046568208407247,,0.642271976080167,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.563
1.6880000000000024,,,,0.439135458326362,,0.07134913175999799,0.7072097332618881,,0.643897126070641,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.579
1.703000000000003,,,,0.4415237607130109,,0.036384885136296896,0.7095618742601412,,0.6453839162860788,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.594
1.7190000000000012,,,,0.4444671339990762,,0.0611255564054792,0.7120281712528957,,0.6469312783452779,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.61
1.7340000000000018,,,,0.4473550512350819,,0.0696925417600816,0.7142965900046879,,0.648346419907682,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.625
1.75,,,,0.4498159228393739,,0.030969201294642812,0.7166734463625437,,0.6498187420400541,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.641
1.7659999999999982,,,,0.45292390533314913,,0.0714136318873482,0.7190057518876147,,0.6512533908773435,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.657
1.7970000000000041,,,,0.45580203770300903,,0.0299922943007407,0.723431809062055,,0.6539282683777685,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.688
1.8130000000000024,,,,0.4613488924931186,,0.22384315040826738,0.7256488257709373,,0.6552557057223964,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.704
1.828000000000003,,,,0.4667576268862348,,0.23774701890077518,0.7276451120166405,,0.6564685784608173,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.719
1.8440000000000012,,,,0.46960967204127263,,0.0554175482162583,0.7297083977756718,,0.657729832805785,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.735
1.8590000000000018,,,,0.47318464889333,,0.11549651616353021,0.7315945255097107,,0.6588826381529884,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.75
1.875,,,,0.47681586658543834,,0.1041158317831695,0.7335487455363319,,0.6600815744079114,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.766
1.9059999999999988,,,,0.48018992401924093,,0.013994711592889994,0.737226465073459,,0.6623172183385861,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.797
1.9220000000000041,,,,0.48195608086164665,,0.012450471323305803,0.7390835211848641,,0.6634268208718197,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.813
1.9380000000000024,,,,0.4836558579258785,,0.016599207459113294,0.7409128498250153,,0.6645069323270434,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.829
1.9690000000000012,,,,0.4855374582962426,,0.0621384878328428,0.744401662715072,,0.6665172170778249,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.86
1.9840000000000018,,,,0.48735427395662445,,0.0,0.7460620598642239,,0.6674513164303164,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.875
2.0,,,,0.4904623301103204,,0.0714182356324001,0.7477937511821398,,0.6684205523652338,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.891
2.0159999999999982,,,,0.4934514936649617,,0.0639874481914785,0.7494766647423888,,0.6693624714611417,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.907
2.030999999999999,,,,0.49516152329014324,,0.0,0.7510191522562739,,0.6702213301055053,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.922
2.047000000000004,,,,0.4968234509987983,,0.0189647921827113,0.7526374966124145,,0.6711121593378664,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.938
2.0630000000000024,,,,0.49882739805896753,,0.0,0.7542265139704037,,0.6719773296765084,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.954
2.094000000000001,,,,0.5006724663432643,,0.0633169422221123,0.757245575363669,,0.6735821719869648,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,55.985
2.125,,,,0.5029467222815996,,0.049472179188610396,0.7602007872314833,,0.6750944130618848,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.016
2.1409999999999982,,,,0.5047985081261306,,0.0,0.7616930495386729,,0.6758393447910294,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.032
2.155999999999999,,,,0.5066379363408142,,0.0,0.7630643613462191,,0.676516241481238,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.047
2.172000000000004,,,,0.508031762489507,,0.035721139680354105,0.7645012279060286,,0.6772157991905203,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.063
2.1880000000000024,,,,0.5109319053086187,,0.0584236522208689,0.765903742714095,,0.6778926418488709,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.079
2.203000000000003,,,,0.5127801265195977,,0.0,0.7671829876164318,,0.6785070686432277,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.094
2.219000000000001,,,,0.5151308635992075,,0.024085793501995995,0.7685139238459326,,0.6791415757747927,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.11
2.2340000000000018,,,,0.5173136610189317,,0.022684554007996904,0.7697276750523451,,0.6797173410549249,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.125
2.25,,,,0.5194461388001468,,0.01044458735233289,0.7709878208042439,,0.6803116995113783,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.141
2.2659999999999982,,,,0.5219370635617793,,0.032847523628424496,0.7722109793357999,,0.6808861915335456,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.157
2.280999999999999,,,,0.5241003700180294,,0.021385156443042896,0.7733227837249996,,0.6814072655824361,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.172
2.297000000000004,,,,0.5262459672830566,,0.011264555090537087,0.7744742371770429,,0.6819449718385044,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.188
2.3130000000000024,,,,0.5280982946192179,,0.0,0.775593707232276,,0.6824645107065237,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.204
2.344000000000001,,,,0.5295209809638681,,0.0769421660816773,0.777711917752238,,0.6834209332143928,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.235
2.3590000000000018,,,,0.5317278996536318,,0.024292638677273187,0.7787096362886552,,0.6838603488309332,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.25
2.375,,,,0.5338664562455602,,0.010824513021924304,0.7797391055919131,,0.6843128413191835,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.266
2.3909999999999982,,,,0.5342463098704222,,0.099094422419743,0.7807484276134367,,0.6847490234768259,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.282
