timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7190000000000003,,,,0.26616053249889043,,1.0124686204086324,0.0677661879858638,,0.0119834187301355,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,5.969
0.7350000000000003,,,,0.2809666558605101,,0.9660859925850012,0.0721006231349404,,0.0131023532191019,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,5.985
0.75,,,,0.295414711951544,,1.0039070218860477,0.0763835624330946,,0.014215984610862101,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.0
0.766,,,,0.31049273286826384,,0.9830795897787605,0.0811882396338544,,0.0154765590273977,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.016
0.782,,,,0.324126473979291,,0.8928121019229722,0.0862226109308363,,0.0168158458319153,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.032
0.7969999999999997,,,,0.3369174696780614,,0.8934363290684832,0.0911405195478302,,0.018146069310505202,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.047
0.8129999999999997,,,,0.34942046502209223,,0.8221404914856938,0.0965886406676329,,0.0196479025922289,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.063
0.8289999999999997,,,,0.359227610115715,,0.6536498508351958,0.1022152429109367,,0.021238333660857502,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.079
0.8440000000000003,,,,0.3666713595664479,,0.5369532458659458,0.107619564223117,,0.022812094714363,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.094
0.8600000000000003,,,,0.37396607997734144,,0.4966233081646162,0.1135020813816687,,0.0245810678792013,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.11
0.875,,,,0.38141982316160394,,0.5376194947679493,0.1191275546947746,,0.0263257901497745,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.125
0.891,,,,0.38780633358179983,,0.4398601837460145,0.1252387815909232,,0.0282807208400601,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.141
0.907,,,,0.3940287061276421,,0.42960156659891807,0.1314508795508002,,0.030334238129193898,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.157
0.9219999999999997,,,,0.3981296568581385,,0.314099997850199,0.1373521463127572,,0.0323502608231706,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.172
0.9379999999999997,,,,0.4035907602633308,,0.3820222453082931,0.1437233272919304,,0.034598864612008104,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.188
0.9539999999999997,,,,0.40819665843158504,,0.328571917999658,0.1501750442836912,,0.036950051584613,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.204
0.9690000000000003,,,,0.4127360278229765,,0.3433279085765299,0.1562921184701645,,0.039248555305267004,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.219
0.9850000000000003,,,,0.4182220816611632,,0.3835816473704387,0.162897200988239,,0.0418020698609343,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.235
1.0,,,,0.424763386691616,,0.4767902845139679,0.1691796710404486,,0.0442926464011494,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.25
1.016,,,,0.4311863123163828,,0.442136134031694,0.175984686274714,,0.0470539612596707,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.266
1.032,,,,0.4374525812185954,,0.43234508887205897,0.1828912150651952,,0.04992496847039,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.282
1.0469999999999997,,,,0.4458010074908553,,0.5972650339677807,0.1894756960200798,,0.0527177203035295,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.297
1.0629999999999997,,,,0.4566352289586053,,0.7178421242181416,0.1966526035538769,,0.0558067467001211,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.313
1.0789999999999997,,,,0.4672052011222636,,0.7013265427124145,0.2040007446367253,,0.0590119734856459,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.329
1.0940000000000003,,,,0.48357903705234934,,1.1322923444894495,0.2110917054625989,,0.062125166861391,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.344
1.1100000000000003,,,,0.4995535111304825,,1.0391079123670912,0.218914183490263,,0.06556521397301389,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.36
1.125,,,,0.5172914498358505,,1.22323252950833,0.2265005997370742,,0.0689058248472188,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.375
1.141,,,,0.5317397199954854,,0.9437201674609523,0.2348502667379263,,0.07259663177901879,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.391
1.157,,,,0.5466586153336035,,0.9731342411161508,0.2434348710627604,,0.07642291288142429,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.407
1.1719999999999997,,,,0.5612136351756707,,1.0110379386216055,0.2517039919811437,,0.0801364543542535,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.422
1.1879999999999997,,,,0.5754015788105598,,0.9274497596643376,0.2607543313352349,,0.0842361209407846,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.438
1.2039999999999997,,,,0.5885712198496442,,0.8638058474265502,0.270023531366718,,0.0884823438424002,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.454
1.2190000000000003,,,,0.6017972027464076,,0.9224354756012954,0.2789113735757526,,0.09259935562946889,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.469
1.2350000000000003,,,,0.6146596780382652,,0.8446079882248696,0.2886004462642313,,0.09713945018818869,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.485
1.25,,,,0.6276448806680825,,0.9063834578049497,0.2978778094940926,,0.1015380371063761,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.5
1.266,,,,0.6385313862896851,,0.7211098838339298,0.3079646372719561,,0.1063847766805045,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.516
1.282,,,,0.6472333523119982,,0.58457615887834,0.318208172822971,,0.1113941591612639,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.532
1.2969999999999997,,,,0.6556784615189102,,0.6037105629445834,0.3279400904662665,,0.11624027113593309,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.547
1.3129999999999997,,,,0.6633297070475752,,0.5189061280253355,0.3384495734569998,,0.12157138844731918,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.563
1.3289999999999997,,,,0.6704106179001101,,0.4832602107672042,0.3490769136987827,,0.1270716003445655,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.579
1.3440000000000003,,,,0.6773263436593648,,0.5017516664340673,0.3591450199500429,,0.1323832648469319,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.594
1.3600000000000003,,,,0.6832790548554062,,0.4127477322363557,0.3699872807803625,,0.13821632325277508,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.61
1.375,,,,0.6896430032814695,,0.46496651088800467,0.3802442752559527,,0.14384305992304738,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.625
1.391,,,,0.6980711960520924,,0.5674653306477024,0.3913034064928226,,0.1500154413770376,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.641
1.407,,,,0.7062995175450109,,0.5549733757911719,0.4024957898438009,,0.1563658349477306,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.657
1.4219999999999997,,,,0.7155205298839729,,0.6554374384145847,0.4131195192390819,,0.1624829497658521,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.672
1.4379999999999997,,,,0.7233129631820905,,0.527730363616123,0.4245876048258118,,0.1691846067583712,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.688
1.4539999999999997,,,,0.7309345130956935,,0.5170501520839572,0.4361790022782356,,0.1760707396152036,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.704
1.4690000000000003,,,,0.7365673596457363,,0.416226385819945,0.4471453453633605,,0.1826956722225158,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.719
1.4850000000000003,,,,0.7402945936390726,,0.2736554070672901,0.4589176586318408,,0.1899441762544775,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.735
1.5,,,,0.7439246328331635,,0.2827058954231691,0.4700093818699474,,0.19691112905824068,up,up,up,1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.75
1.516,,,,0.7481074335326259,,0.3021283262001726,0.4819030560430764,,0.2045264285615449,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.766
1.532,0.3143124,-0.290376,10.5201459,0.7471425474407418,1.0,0.019602098258981605,0.4938224735330661,1.0,0.21233223279815408,up,up,up,-1.0,-0.0407032824837717,-0.0026613973624112,0.0,0.0069816540314449,6.782
