timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4220000000000006,,,,0.0824251013041284,,0.2236296001195523,0.016273735857466942,,1.6670977417422534,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.703
0.45300000000000296,,,,0.08927278131737461,,0.1162727599155134,0.019212269682804095,,1.7891704323142932,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.734
0.4690000000000012,,,,0.0959016458702351,,0.3096838908162532,0.020836744658862205,,1.852139187893954,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.75
0.5,,,,0.1033752682719147,,0.1364644498650036,0.024202753472770233,,1.974063799330807,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.781
0.5160000000000018,,,,0.11065964700548041,,0.3506535271102314,0.02605811235354638,,2.0369508600985995,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.797
0.532,,,,0.11872530172291111,,0.3994832761019014,0.028036271501930443,,2.099807252722144,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.813
0.5470000000000006,,,,0.126636983509231,,0.42282530868373003,0.030010625727319162,,2.1587054769564276,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.828
0.5630000000000024,,,,0.13432362838546658,,0.37579516102709837,0.03224139018103456,,2.221496608523566,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.844
0.578000000000003,,,,0.1419160369047337,,0.4015404242135493,0.03444732475685752,,2.2803300191250315,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.859
0.5940000000000012,,,,0.14976040682563688,,0.3856529763189312,0.036923815865257836,,2.3430481976944435,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.875
0.625,,,,0.15653641214537659,,0.1139606730282305,0.04194863320401199,,2.4644483983917667,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.906
0.6410000000000018,,,,0.1634195775636887,,0.325577694906887,0.04465136068024256,,2.527044746135104,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.922
0.657,,,,0.1716391471104509,,0.40910295293511934,0.04747491003619109,,2.5895968836637593,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.938
0.6720000000000006,,,,0.1796493940476954,,0.42939631874537354,0.050243711181024775,,2.648197569968133,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.953
0.6880000000000024,,,,0.1879180351165424,,0.4121699230653103,0.05332733017289604,,2.7106581493317066,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.969
0.703000000000003,,,,0.1963364308996738,,0.45660624180450005,0.05634337575416515,,2.7691691950007566,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,28.984
0.7349999999999994,,,,0.20460420275378158,,0.15374772670332298,0.06304458500973364,,2.8938372830173194,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.016
0.75,,,,0.2153653849090845,,0.6127919999492571,0.06632849400335195,,2.9522005608882296,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.031
0.7660000000000018,,,,0.2256638827281279,,0.5390359699525712,0.06999980770300818,,3.0143990821689783,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.047
0.782,,,,0.2362376941836697,,0.5562430722338632,0.07383809987685863,,3.076537526602735,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.063
0.7970000000000006,,,,0.24742038062149171,,0.6408922854505281,0.0775996725240442,,3.134735319273233,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.078
0.8130000000000024,,,,0.25837636393829483,,0.5801288135625466,0.08178912603908106,,3.196749356579133,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.094
0.828000000000003,,,,0.268982291183324,,0.6024416725976787,0.08587845303864006,,3.2548254256995506,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.109
0.8440000000000012,,,,0.2785924945115906,,0.49601756427915333,0.09040213088275584,,3.3167043287225653,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.125
0.8599999999999994,,,,0.2891479294109232,,0.5550945374707894,0.09508713383269196,,3.3785095622992287,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.141
0.8910000000000018,,,,0.2994781110068914,,0.2286115206484729,0.10448805410387463,,3.4980388705441214,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.172
0.907,,,,0.30859093604529353,,0.46493142116261776,0.10949568603884785,,3.5596161483173745,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.188
0.9220000000000006,,,,0.3174706925375227,,0.4873636224110153,0.11432528533936637,,3.617271066995542,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.203
0.953000000000003,,,,0.3261761219087661,,0.17620015856058008,0.124579027607989,,3.736190773802761,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.234
0.9690000000000012,,,,0.33580538015240263,,0.4972084964897797,0.13001795918303483,,3.797443145602827,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.25
0.9849999999999994,,,,0.3452889731713054,,0.48810441994391596,0.13560979356818104,,3.858607271275204,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.266
1.0,,,,0.3544920471991038,,0.5089181247822975,0.14099228830710642,,3.915866331624642,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.281
1.0160000000000018,,,,0.3649573546952141,,0.5494615747692474,0.14689096308081862,,3.976852413307938,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.297
1.032,,,,0.37421740958030203,,0.4741332865804815,0.15294744075357913,,4.037742853771661,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.313
1.0470000000000006,,,,0.383307921243155,,0.5014139671192718,0.15876301782090252,,4.094738601295859,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.328
1.078000000000003,,,,0.3941751892751402,,0.24593688955224646,0.17109122267864185,,4.212248584226018,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.359
1.0940000000000012,,,,0.4043781139843024,,0.5330626505851331,0.17762272866327322,,4.2727480203096775,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.375
1.1099999999999994,,,,0.4143180135876215,,0.5166235814699385,0.1843153772424051,,4.333141663156823,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.391
1.125,,,,0.4220862729643696,,0.413263814712279,0.19072254647769205,,4.389662454692427,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.406
1.1410000000000018,,,,0.4304570946740328,,0.41855621311631774,0.19768597297735768,,4.449844334231187,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.422
1.157,,,,0.43863483471853304,,0.4064886090437473,0.20478178797105429,,4.509913739837998,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.438
1.1720000000000006,,,,0.4465570474212176,,0.42352736977471095,0.21155486417324987,,4.566124790910422,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.453
1.1880000000000024,,,,0.4552742082438748,,0.44020240767844576,0.2189125937771279,,4.625970198941232,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.469
1.203000000000003,,,,0.4637303177035933,,0.45912048691030016,0.22593926480788262,,4.681967385965351,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.484
1.2349999999999994,,,,0.4712271089137997,,0.12965458158140303,0.24118474275087198,,4.801071697233198,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.516
1.25,,,,0.47849864830011424,,0.38014914868337707,0.24844182301612383,,4.85673307395345,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.531
1.2660000000000018,,,,0.4856181477288005,,0.3403485705552697,0.2562978369429145,,4.91598430436818,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.547
1.282,,,,0.4931673605034136,,0.3672056546757956,0.2642712005673271,,4.975108899762489,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.563
1.2970000000000006,,,,0.5006820930960264,,0.39636202910326235,0.2718592085554712,,5.030421497657571,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.578
1.328000000000003,,,,0.5080413834076262,,0.1327763179269173,0.287771639085983,,5.14436994317704,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.609
1.3440000000000012,,,,0.5164644962810528,,0.421824410851652,0.2961107656820481,,5.202988031633282,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.625
1.3599999999999994,,,,0.5235393038242756,,0.33755532771389807,0.30457387564144733,,5.261471702197085,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.641
1.375,,,,0.5304009568994045,,0.35282339460433426,0.3126125646830231,,5.316176379858149,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.656
1.3910000000000018,,,,0.5380583379906058,,0.3739661744624538,0.3213033186007008,,5.374394200486279,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.672
1.407,,,,0.5425464992576005,,0.17588993544962617,0.3300912368572426,,5.432472191737006,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.688
1.4220000000000006,,,,0.5469283427964361,,0.1875027588514584,0.33839643525879515,,5.486792110159641,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.703
1.453000000000003,,,,0.5512729647683959,,0.03552895213208841,0.3556957721707561,,5.598656404602394,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.734
1.4690000000000012,,,,0.5554638310032073,,0.15730899593816527,0.3646927460954852,,5.656182444150659,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.75
1.5,,,,0.5611854538730797,,0.07994833593573829,0.38227802665577126,,5.76722712083091,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.781
1.5160000000000018,,,,0.5658971184946325,,0.1898588951094447,0.3914377667932709,,5.8243265421777295,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.797
1.532,,,,0.5702141792050527,,0.165196150663716,0.4006697367334242,,5.881278829843907,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.813
1.5470000000000006,,,,0.5751923972756466,,0.22726106096867787,0.4093944231431772,,5.934536924608338,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.828
1.578000000000003,,,,0.581306446397667,,0.09260724729532811,0.4275973718648194,,6.0441862754436215,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.859
1.5940000000000012,,,,0.5873085058562088,,0.270508572421325,0.4370893710414063,,6.100557929194764,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.875
1.6099999999999994,,,,0.5921202596681266,,0.19611446950732847,0.44666788072415686,,6.156777018875033,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.891
1.625,,,,0.5986322839825108,,0.32951481055468607,0.455732661887684,,6.209342590768941,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.906
1.6410000000000018,,,,0.604928670486011,,0.2889040127311437,0.4655042290819904,,6.265261843335594,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.922
1.657,,,,0.6104682928011195,,0.24160625095674731,0.47537048434684337,,6.321023993322555,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.938
1.6720000000000006,,,,0.61477479968028,,0.18248031487312039,0.4846939446266014,,6.373157086068758,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.953
1.6880000000000024,,,,0.6189482521787665,,0.15622063741780018,0.49470680860003213,,6.428611027737347,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,29.969
1.7190000000000012,,,,0.6214587551558354,,0.023636176735347597,0.5142103338584221,,6.535595535687136,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.0
1.7349999999999994,,,,0.6250708653491267,,0.12113674334315981,0.5243256503810176,,6.590576395507611,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.016
1.75,,,,0.6285879927646328,,0.1298550172961605,0.5338622289030184,,6.641973562376478,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.031
1.7660000000000018,,,,0.6306417333473179,,0.02373864268022731,0.5440791462704722,,6.696639179069493,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.047
1.782,,,,0.6347444133730403,,0.15179735787010817,0.554345315002791,,6.7511409310737065,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.063
1.8130000000000024,,,,0.6368413195409933,,0.0369780092874817,0.574332110507664,,6.856269154636209,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.094
1.828000000000003,,,,0.6402582086089003,,0.12317246078954731,0.5840444940549361,,6.906914906065495,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.109
1.8440000000000012,,,,0.6436295143053369,,0.1060864622897389,0.594458675396806,,6.960776028404268,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.125
1.8599999999999994,,,,0.6479019625254915,,0.16240787002211887,0.6049340067700086,,7.0144700346413345,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.141
1.875,,,,0.6508073178335004,,0.0890702101296829,0.6148084634588487,,7.064655542078114,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.156
1.8910000000000018,,,,0.6549874920862103,,0.15664074705676567,0.6253979014967643,,7.1180230388528685,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.172
1.907,,,,0.6591023201765777,,0.15255661191041386,0.6360536995534232,,7.171220573738864,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.188
1.9220000000000006,,,,0.661624719836052,,0.06353983356070829,0.6460932894396656,,7.220938047284918,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.203
1.953000000000003,,,,0.6666799860105447,,0.0584529586654048,0.6669592290249935,,7.323208456906627,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.234
1.9690000000000012,,,,0.671558392745304,,0.20028027718492086,0.677808215613596,,7.375739465043907,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.25
1.9849999999999994,,,,0.6720114333296882,,0.076305107213563,0.688699853780752,,7.428096548183149,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.266
2.0,,,,0.6724244567474199,,0.0770852492221242,0.698917260042478,,7.477022995792979,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.281
2.016000000000002,,,,0.6747324294921812,,0.03962815280998851,0.7098375946909532,,7.52904210464952,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.297
2.032,,,,0.6773237877063779,,0.05733974464974219,0.7207971239870976,,7.580886174594482,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.313
2.0630000000000024,,,,0.6796273669867682,,0.0303111346927315,0.7421070835295471,,7.680833883035888,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.344
2.078000000000003,,,,0.6819048647423839,,0.047213039970134305,0.7524527123536635,,7.728958260530263,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.359
2.094000000000001,,,,0.684712863287393,,0.07087976532551661,0.7635287337364574,,7.780119556655933,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.375
2.1099999999999994,,,,0.6863798696968236,,0.0,0.7746405551588871,,7.831103350039157,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.391
2.125,,,,0.6879381050101508,,0.0,0.7850820770553368,,7.878739006261057,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.406
2.141000000000002,,,,0.6889565919576218,,0.040964709520644293,0.7962403141896375,,7.929377574825509,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.422
2.157,,,,0.6898434362208673,,0.0491923772847246,0.807413793973621,,7.979837489654599,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.438
2.1720000000000006,,,,0.6930912714870222,,0.11190220733941249,0.817919941367578,,8.026981062603042,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.453
2.203000000000003,,,,0.6958155163433873,,0.016741277403220692,0.8397252132236552,,8.12391028636479,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.484
2.219000000000001,,,,0.697561220382033,,0.0,0.8510153066760142,,8.173673509899984,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.5
2.2349999999999994,,,,0.6992663856430782,,0.0,0.8623330070827708,,8.223255871084305,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.516
2.25,,,,0.7024954380896117,,0.1106500193646512,0.8729803578469135,,8.269574596810827,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.531
2.266000000000002,,,,0.704027026488463,,0.0,0.884375617122096,,8.318804896705487,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.547
2.282,,,,0.7054949390566866,,0.012875608223591795,0.8957948724050135,,8.367852680483665,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.563
2.2970000000000006,,,,0.7069067269994332,,0.010500947554466303,0.9065220219865822,,8.413668879739234,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.578
2.328000000000003,,,,0.7083236449129179,,0.0589131142703302,0.9287353093959299,,8.507845114760713,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.609
2.344000000000001,0.1287072,-0.3353058,9.0591426,0.7080805470697947,3.0,0.1198137589327717,0.9402096224903467,1.0,8.556182703000019,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.625
2.3599999999999994,0.0823059,-0.3697389,9.0038142,0.7091721824071727,3.0,0.036392935151441,0.9516907238847181,1.0,8.604336647923418,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.641
2.375,0.113796,-0.3697389,8.9574129,0.7113595264670957,3.0,0.041202793590617,0.962478848787423,1.0,8.649313952091873,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.656
2.391000000000002,0.1107549,-0.3802356,8.9574129,0.7134837419889274,3.0,0.02814332637689511,0.9740206744936293,1.0,8.697111103600037,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.672
2.407,0.1107549,-0.2829204,8.9797797,0.7150987220738722,3.0,0.0,0.9855924137646874,1.0,8.744723346588358,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.688
2.4220000000000006,0.1781496,-0.2829204,8.952900300000001,0.7173030265650661,3.0,0.042333489008681904,0.9964695639656269,1.0,8.789191457718886,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.703
2.4380000000000024,0.1482291,-0.3278502,8.952900300000001,0.7194295078781786,3.0,0.0282849383319463,1.0081065037997314,1.0,8.836443996871168,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.719
2.469000000000001,0.1152675,-0.3307932,8.948387700000001,0.7216232860046415,3.0,0.033853107400056495,1.0307200387496187,1.0,8.92746490911955,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.75
2.4849999999999994,0.1511721,-0.2858634,8.948387700000001,0.7237882613374024,3.0,0.030690814559993798,1.042426410686911,1.0,8.974168885218447,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.766
2.5,0.1511721,-0.3128409,8.960355900000001,0.7255867482537967,3.0,0.0152789840220411,1.0534308603449922,1.0,9.017783531649215,up,down,down,up,-0.1046201437375731,-0.0089424724098154,3.95557173089998,79.37295144080802,30.781
