timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999883,0.1332198,-0.3338343,9.6654006,0.01715290982745,2.0,0.1457227597135063,0.0,1.0,0.28948678026264574,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.75
0.2029999999999994,0.1332198,-0.3503151,9.5890788,0.0224466313353931,2.0,0.2777603159694614,0.0,1.0,0.31257597110123214,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.765
0.21899999999999764,0.1930608,-0.3503151,9.6340086,0.0264915255777768,2.0,0.1776514389222691,0.0,1.0,0.3371995910672503,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.781
0.2339999999999982,0.1721655,-0.3726819,9.6340086,0.0304269636206661,2.0,0.18720808496587527,0.0,1.0,0.36027871347412344,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.796
0.25,0.1721655,-0.3202965,9.5695569,0.0358831972370711,2.0,0.2658601497985394,0.0,1.0,0.3848894428345133,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.812
0.26599999999999824,0.1766781,-0.3202965,9.5261967,0.042261137913229004,2.0,0.32346684103317885,0.0,1.0,0.4094916060776903,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.828
0.2809999999999988,0.1826622,-0.315882,9.5995755,0.0466959355615354,2.0,0.2204987253270091,0.0,1.0,0.43254705826583617,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.843
0.2970000000000006,0.1631403,-0.3113693999999999,9.5995755,0.0510347307952655,2.0,0.19602025088136826,0.0,1.0,0.4571286061655151,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.859
0.31299999999999883,0.1631403,-0.2784078,9.4812669,0.0581763091530919,2.0,0.3711941961374608,0.0,1.0,0.4816975887665187,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.875
0.3279999999999994,,,,0.0647291939881141,,0.36170453777473116,0.0,,0.5047181605011737,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.89
0.3589999999999982,,,,0.0710718721562279,,0.1294480703253279,0.0,,0.5522489858209347,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.921
0.375,,,,0.0789496777746431,,0.41720839992416037,0.0,,0.5767555812222263,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.937
0.39099999999999824,,,,0.0864346814940563,,0.3926582812366397,0.010019174452747581,,0.6012426696158606,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.953
0.4059999999999988,,,,0.0937410265571631,,0.41193521964703156,0.011330708833410252,,0.6241798736829232,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.968
0.4220000000000006,,,,0.1026490156594678,,0.48159486766724713,0.012859393512773876,,0.6486235029353118,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,26.984
0.43799999999999883,,,,0.1118872119625019,,0.5022328177129608,0.01453324767537989,,0.6730415118769564,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.0
0.4529999999999994,,,,0.1207877806857683,,0.5182167969910009,0.016238526690520505,,0.6959080517609202,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.015
0.46899999999999764,,,,0.12946485498872898,,0.46716269270836874,0.01819811211754674,,0.7202697087216059,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.031
0.4839999999999982,,,,0.1374928952514905,,0.4600482329573433,0.02016051181462708,,0.7430793472338202,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.046
0.5,,,,0.146098698945348,,0.46270827963929384,0.022386808909832245,,0.7673761187391825,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.062
0.5309999999999988,,,,0.154762603256941,,0.2043263330182113,0.026967940005876656,,0.8143455983938459,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.093
0.5470000000000006,,,,0.1653105510068772,,0.5840922831442009,0.029486089581618025,,0.8385311162282996,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.109
0.5629999999999988,,,,0.175556774146269,,0.565234494985324,0.032170592524473074,,0.8626750128426117,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.125
0.5779999999999994,,,,0.18451444369579828,,0.5220235187418586,0.03483134322856718,,0.8852698265161614,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.14
0.5939999999999976,,,,0.1956368964739318,,0.6199988474066849,0.037830118291555026,,0.9093256848951476,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.156
0.6089999999999982,,,,0.2059705800318098,,0.6137577859651049,0.040802390935626764,,0.9318332692676528,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.171
0.625,,,,0.21603611891097238,,0.5539417287208572,0.04413600886879987,,0.955790912140376,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.187
0.6409999999999982,,,,0.2263372412230903,,0.5686656932807027,0.04763256009150241,,0.9796939136598475,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.203
0.6559999999999988,,,,0.23461387678466558,,0.4766212528782644,0.05104991004683912,,1.0020511233255185,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.218
0.6720000000000006,,,,0.2426805554380972,,0.42901296461268146,0.05482582984625184,,1.025841267477528,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.234
0.6879999999999988,,,,0.25301438915547597,,0.5707101561095126,0.05874895374463063,,1.0495698192799487,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.25
0.7029999999999994,,,,0.2648476209394966,,0.7137276677079426,0.0625931353906215,,1.0717570818031383,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.265
0.7339999999999982,,,,0.2763649743797315,,0.29637307910343497,0.0708997115299781,,1.117422420938727,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.296
0.75,,,,0.28987099439405367,,0.7689717996683082,0.07538716362179931,,1.140889276008668,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.312
0.7659999999999982,,,,0.30236004793303717,,0.7054113949598151,0.08008257630204585,,1.1642826681604284,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.328
0.7809999999999988,,,,0.31453771600337876,,0.7366900867960064,0.08466952610184775,,1.1861443555841085,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.343
0.7970000000000006,,,,0.3283637579189821,,0.7889731684983753,0.08977030223485771,,1.209385987028572,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.359
0.8129999999999988,,,,0.33889153792766696,,0.5828317993161446,0.09506590894326084,,1.2325444474102945,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.375
0.8279999999999994,,,,0.349164698466044,,0.6097229179983723,0.10018654728649223,,1.254177382180277,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.39
0.8589999999999982,,,,0.36164630678406856,,0.3274780751611694,0.11112189877977774,,1.2986365795291057,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.421
0.875,,,,0.37243865218785627,,0.5993671365099202,0.11695214279318411,,1.321449137267681,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.437
0.8909999999999982,,,,0.38294869731740266,,0.5817233693699828,0.122952805930856,,1.3441670477490426,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.453
0.9059999999999988,,,,0.3932410484654748,,0.6110022919780476,0.1287344455945063,,1.3653767215543091,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.468
0.9220000000000006,,,,0.4034770892627398,,0.5645980986022571,0.13506575503796303,,1.387903470020408,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.484
0.9379999999999988,,,,0.4123159437777665,,0.4772739559624899,0.14154966364391708,,1.4103276967421046,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.5
0.9529999999999994,,,,0.42200352898450416,,0.5706845625557554,0.14776727625991293,,1.4312551478845315,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.515
0.9689999999999976,,,,0.43032154316846577,,0.4447214352709219,0.15454344117876628,,1.4534738122161706,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.531
0.9839999999999982,,,,0.4384824152463319,,0.4689036872976493,0.1610196874371561,,1.4742044169432553,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.546
1.0,,,,0.4476534699677045,,0.49803646885898645,0.1680663388604997,,1.4962088788040298,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.562
1.0159999999999982,,,,0.4576273428898644,,0.5482126064083264,0.17526614970498988,,1.5180993689666558,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.578
1.0309999999999988,,,,0.467402174729738,,0.5765010047648127,0.18216408765741576,,1.5385159703781461,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.593
1.0470000000000006,,,,0.4748661788813065,,0.3913458082462469,0.18965979882793538,,1.5601785293574189,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.609
1.0629999999999988,,,,0.4829456324390814,,0.42981139613424724,0.197279857660128,,1.5817201621766621,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.625
1.0779999999999994,,,,0.4894544332089569,,0.35876560009827946,0.20453307472276716,,1.6018038933755,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.64
1.1089999999999982,,,,0.49581128422110676,,0.12990525884262322,0.2197224742548416,,1.642962410629206,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.671
1.125,,,,0.5028323207622128,,0.36366033259234526,0.22766918743633946,,1.6640204274068289,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.687
1.1409999999999982,,,,0.5091672314196226,,0.320777464861418,0.2357227481954236,,1.6849504419929282,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.703
1.1559999999999988,,,,0.5154428859894756,,0.34322252009678267,0.24336754064627075,,1.7044545930183226,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.718
1.1720000000000006,,,,0.522110280372935,,0.34155769773943145,0.2516255303188013,,1.7251317985217547,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.734
1.1879999999999988,,,,0.5271129840766785,,0.2375145302572641,0.25997688077602743,,1.7456761293041474,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.75
1.2029999999999994,,,,0.5323804037439678,,0.2760068599258691,0.2678832977549612,,1.7648145061568705,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.765
1.2189999999999976,,,,0.538754831741265,,0.32324729860438667,0.2764099439804726,,1.7850973102941374,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.781
1.25,,,,0.5453864626970527,,0.13876912799220492,0.29313191495617663,,1.8240038897434836,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.812
1.2659999999999982,,,,0.5518604529573884,,0.32946994004428876,0.30186745462304154,,1.8438810448579979,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.828
1.2809999999999988,,,,0.5588885317219939,,0.3933841330802822,0.31015828857841576,,1.8623881799756923,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.843
1.2970000000000006,,,,0.5657565737277926,,0.35409817413563566,0.31911301376364554,,1.881991159628111,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.859
1.3129999999999988,,,,0.5724778780857543,,0.3449270711459165,0.3281764537197833,,1.9014499939593925,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.875
1.3279999999999994,,,,0.5776573826734078,,0.2701458546168165,0.3367626847457559,,1.919560278612611,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.89
1.3439999999999976,,,,0.5836573040613188,,0.2998406355177394,0.34601076658126306,,1.938735241073143,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.906
1.3589999999999982,,,,0.5894895194095734,,0.31365990532355736,0.35476958432757355,,1.956576716633034,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.921
1.375,,,,0.5936965542947997,,0.1877852290998806,0.36419263725884,,1.9754621689314966,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.937
1.3909999999999982,,,,0.596303251018547,,0.08776409400748499,0.37367020004297613,,1.9941964163042307,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.953
1.4059999999999988,,,,0.6025363500646924,,0.34038548518294437,0.3826217136213792,,2.011621555143453,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.968
1.4220000000000006,,,,0.6086128477099971,,0.3046266516047661,0.3922684715452083,,2.030059583733273,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,27.984
1.4379999999999988,,,,0.6136625583226322,,0.24045246206298876,0.40200423913509864,,2.048342552118985,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.0
1.4529999999999994,,,,0.6175892611280068,,0.1866257357982315,0.4111988443512573,,2.065340857184541,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.015
1.4689999999999976,,,,0.6214331422881773,,0.16508812128394207,0.42106858792021584,,2.083319867797524,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.031
1.5,,,,0.6253293548301303,,0.050529824320126995,0.4403111875374601,,2.1177029595407895,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.062
1.5159999999999982,,,,0.6295135363493144,,0.1863568937222987,0.45030749500852507,,2.1352151601515708,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.078
1.5309999999999988,,,,0.6338357413164725,,0.2129925465837913,0.45974283116129744,,2.151487110897012,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.093
1.5470000000000006,,,,0.6363603144704743,,0.082631370898358,0.4698619639492245,,2.168687422607274,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.109
1.5629999999999988,,,,0.6392463136467813,,0.1052204972924747,0.48002438131579184,,2.185725481916304,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.125
1.5779999999999994,,,,0.6420487715367499,,0.1116760747711623,0.4895943110249472,,2.201550669915452,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.14
1.5939999999999976,,,,0.6455005702632145,,0.14058296917732638,0.49985227010097644,,2.218272247337598,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.156
1.6089999999999982,,,,0.6495501595485836,,0.19481816779786298,0.5095253671448436,,2.2337992432499583,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.171
1.625,,,,0.6535125669270644,,0.17249600992828312,0.5199074332982803,,2.2502009309175683,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.187
1.6409999999999982,,,,0.6556884389607393,,0.06083755087795799,0.5303386056870119,,2.266436112676839,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.203
1.6720000000000006,,,,0.656768363728302,,0.04031816840213211,0.5505994670406027,,2.2974160508124193,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.234
1.6879999999999988,,,,0.6610465827827542,,0.19223423967655207,0.5610995509543203,,2.313159608739614,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.25
1.7029999999999994,,,,0.6652046609789152,,0.20205076185065257,0.5710066518528117,,2.327766140410265,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.265
1.7189999999999976,,,,0.6692939545102145,,0.180426394479497,0.5816402051183539,,2.3431821156256483,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.281
1.7339999999999982,,,,0.6735698720047586,,0.2099067150761963,0.5916719003874952,,2.3574796030260607,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.296
1.75,,,,0.6777348268146265,,0.18515522438997828,0.6024399023196819,,2.3725638586755586,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.312
1.7659999999999982,,,,0.680399977913355,,0.09141749244381729,0.6132625450991351,,2.38747538916736,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.328
1.7809999999999988,,,,0.6825763416349434,,0.06993646354581588,0.6234450840660262,,2.4012974101403266,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.343
1.7970000000000006,,,,0.6846824661129406,,0.0564783286480733,0.6343407188696407,,2.4158722737879934,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.359
1.8129999999999988,,,,0.6864796730158175,,0.03717098020308139,0.6452675803243001,,2.430272557465596,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.375
1.8279999999999994,,,,0.6873282864304072,,0.018580223587421507,0.6555313565904257,,2.4436138936304523,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.39
1.8439999999999976,,,,0.6901800091584959,,0.10307821927882409,0.6665089872967661,,2.4576747209504965,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.406
1.8589999999999982,,,,0.6929614190308601,,0.11027287359753658,0.6768427645784652,,2.4706969110031416,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.421
1.875,,,,0.6933883174299921,,0.048473301280988104,0.6878911268117837,,2.484416189943172,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.437
1.8909999999999982,0.1571562,-0.3202965,9.228267,0.690999207822612,3.0,0.22447380168800452,0.6989237913554337,1.0,2.4979588206689876,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.453
1.9059999999999988,0.1601973,-0.2918475,9.228267,0.6886900923279543,3.0,0.22909548420391218,0.7092316776768418,1.0,2.5104949828429532,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.468
1.9220000000000006,0.1601973,-0.2784078,9.3451041,0.6835994361427459,3.0,0.3933204628022272,0.720167558246239,1.0,2.523696939026724,up,down,down,up,-0.0751544512267359,0.0026522286480989,1.539821879447078,31.61194209562647,28.484
