timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2320065,-0.3367773,10.6847577,0.0,3.0,0.0,0.0,1.0,0.0,down,up,down,0.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.328
0.015000000000000568,0.2170953,-0.3367773,10.743127200000002,0.0,3.0,0.0907966082123865,0.013570294905280278,1.0,0.017254819202939586,down,up,down,0.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.343
0.03100000000000236,0.2170953,-0.3367773,10.743127200000002,0.0,3.0,0.09047476106650369,0.028046169953082734,1.0,0.035435590326436284,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.359
0.0470000000000006,0.1497006,-0.375723,10.671318,0.0,3.0,0.018781849018492003,0.04250894293553453,1.0,0.053384852265701,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.375
0.062000000000001165,0.1542132,-0.375723,10.7132067,0.0,3.0,0.04508403626929399,0.05605037710106453,1.0,0.0700022537801388,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.39
0.0779999999999994,0.1526436,-0.3742515,10.7132067,0.0,3.0,0.04855178063978809,0.07048461570966924,1.0,0.08750367668001502,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.406
0.09299999999999997,0.1526436,-0.3712104,10.7117352,0.0,3.0,0.04442484713626709,0.08400730477649931,1.0,0.10370158369109816,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.421
0.10900000000000176,0.1272357,-0.3712104,10.8090504,0.0,3.0,0.1958037107850891,0.09844031775752304,1.0,0.1207557055532007,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.437
0.125,0.1272357,-0.3712104,10.8090504,0.0,3.0,0.1931506056144439,0.11290083813295304,1.0,0.13757867914844724,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.453
0.14000000000000057,0.116739,-0.375723,10.7072226,0.0,3.0,0.032062416359539395,0.12646412744171642,1.0,0.1531400383213608,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.468
