timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3119999999999994,0.2140542,-0.2889045,9.4453623,0.0586442035810551,0.0,0.42420183236233167,0.0,1.0,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.64
0.3279999999999994,0.2140542,-0.347274,9.455859,0.06516585437343271,0.0,0.3654071967804648,0.0,1.0,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.656
0.34299999999999997,,,,0.0739001614202584,,0.5400911587118975,0.0,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.671
0.359,,,,0.0824739249515448,,0.49366424296226585,0.0,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.687
0.375,,,,0.0908347811657072,,0.4803575356420172,0.0,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.703
0.3899999999999997,,,,0.09913893527922811,,0.5114142964916087,0.0,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.718
0.4059999999999997,,,,0.1070713056598879,,0.4535771710481026,0.0,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.734
0.4219999999999997,,,,0.114867291212846,,0.4450531193167514,0.0103717057193441,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.75
0.4369999999999994,,,,0.1238610778596331,,0.557389798709353,0.0121508276122518,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.765
0.4529999999999994,,,,0.13300037756490102,,0.5290102538361148,0.0141936223221699,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.781
0.46799999999999997,,,,0.1419429201008365,,0.5539735246525472,0.0162443561795272,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.796
0.484,,,,0.1496085201122968,,0.4369040229731388,0.018564670767754,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.812
0.5,,,,0.1593126270750352,,0.5643107074280169,0.0210239430117745,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.828
0.5309999999999997,,,,0.1686825649953717,,0.2600600842032095,0.0260844306802517,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.859
0.5469999999999997,,,,0.178314085471026,,0.5597740519852619,0.0288483069505047,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.875
0.5619999999999994,,,,0.18833408055588471,,0.6258036945807987,0.0315868273205707,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.89
0.5779999999999994,,,,0.198135925903342,,0.5704193564729505,0.0346664904387663,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.906
0.593,,,,0.2085860923960715,,0.6544817884388058,0.0377055647008762,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.921
0.625,,,,0.2188465344786684,,0.2784428373380219,0.0445202928639156,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.953
0.6399999999999997,,,,0.2288730184113951,,0.6262362844386596,0.0478668486354552,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.968
0.6559999999999997,,,,0.23922105840467,,0.6045565218365518,0.0515995043165055,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,4.984
0.6719999999999997,,,,0.2504973391406951,,0.6625715682584404,0.0555051545633902,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.0
0.6869999999999994,,,,0.2611467472226979,,0.6677645610570683,0.0593311443359798,,0.0,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.015
0.7029999999999994,,,,0.27152419484604257,,0.6063944987159116,0.0635804149390515,,0.0100437557372584,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.031
0.718,,,,0.2805606529144046,,0.5602345601476427,0.0677097104221192,,0.0110284316774673,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.046
0.734,,,,0.29066455045725786,,0.5892976186852024,0.0722674151156143,,0.0121482486817691,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.062
0.75,,,,0.3023255337096521,,0.686615475531504,0.0769992388554714,,0.0133423819135378,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.078
0.7649999999999997,,,,0.3134788732433725,,0.7013599911715807,0.0816064310324832,,0.0145319244376975,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.093
0.7969999999999997,,,,0.3243950563961845,,0.298934745782242,0.0917882200397597,,0.0173062388548533,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.125
0.8119999999999994,,,,0.33391782556476796,,0.5926553001624505,0.0967142257793309,,0.0187200071984965,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.14
0.843,,,,0.34491599249761495,,0.31258360073579566,0.107212712150684,,0.0218808747364118,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.171
0.859,,,,0.356324960030168,,0.6708644930414337,0.1128105428374281,,0.0236410607763167,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.187
0.8899999999999997,,,,0.3668514885322159,,0.29736945780680557,0.1239963399815309,,0.0273115674600105,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.218
0.9059999999999997,,,,0.37710001509964447,,0.5983369327211547,0.1299358550771076,,0.029343025020479602,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.234
0.9219999999999997,,,,0.38789230901260285,,0.6323223918167638,0.1360436967365274,,0.0314708614349887,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.25
0.9369999999999994,,,,0.3984030379650035,,0.6585192857502626,0.1419295709637235,,0.0335556609427406,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.265
0.9529999999999994,,,,0.408696367863575,,0.6011371409175843,0.1483742692768739,,0.0358780916646653,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.281
0.968,,,,0.4179099309125788,,0.5720415588570976,0.1545624756425595,,0.0381501172515612,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.296
0.984,,,,0.42699213129519525,,0.5254415461704016,0.1613095952067435,,0.0406770938183556,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.312
1.0,,,,0.43618665036056276,,0.5324614638423371,0.1682029285265114,,0.0433131940082216,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.328
1.0149999999999997,,,,0.4451278890432205,,0.5538866011007298,0.1748014466969038,,0.0458857268223972,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.343
1.0309999999999997,,,,0.4538416787541556,,0.5024158791903096,0.1819811063058046,,0.048739987246418905,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.359
1.0619999999999994,,,,0.4622113825797561,,0.2277944682439856,0.1961564909478661,,0.0546011200038507,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.39
1.0779999999999994,,,,0.4703690114753022,,0.4676558282284967,0.2036050371668283,,0.0577992122287683,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.406
1.093,,,,0.4776229405986639,,0.44139929714763426,0.2107036359322475,,0.0609065272770114,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.421
1.109,,,,0.4854689431050029,,0.4481791789030517,0.2183962740683987,,0.06433932655701659,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.437
1.125,,,,0.49309035821251596,,0.4341424664764389,0.2262126515454607,,0.0678961979619275,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.453
1.1399999999999997,,,,0.5022117585140701,,0.5658973756938191,0.2336660765457741,,0.07134528842261169,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.468
1.1559999999999997,,,,0.5113151966615116,,0.5267689064719634,0.2417621952537005,,0.07514871459700749,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.484
1.1719999999999997,,,,0.5202202425963857,,0.5143693931864975,0.2500023818342856,,0.07908283121371139,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.5
1.1869999999999994,,,,0.5289080922889474,,0.5369940017609982,0.2578595034707896,,0.0828917953534994,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.515
1.2029999999999994,,,,0.5352593402457958,,0.35475701955989236,0.2663607459975893,,0.08708555734924639,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.531
1.218,,,,0.5428941273374547,,0.46678982836744143,0.2744355561293282,,0.09114152961519839,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.546
1.234,,,,0.5497233084144887,,0.3846278395714939,0.2831643986818656,,0.095602329253688,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.562
1.25,,,,0.5559615350931465,,0.3476931896729816,0.2919977804964485,,0.1002036266871145,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.578
1.2649999999999997,,,,0.5620822247572813,,0.3658499998658651,0.3003717678201907,,0.1046463982994892,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.593
1.2809999999999997,,,,0.5672514727278947,,0.28088202042020316,0.3093943404665939,,0.1095245271657835,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.609
1.3119999999999994,,,,0.5718238661187608,,0.1053005832525517,0.3270265704101029,,0.11938905128437219,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.64
1.3279999999999994,,,,0.5778316922165948,,0.3332931533714942,0.3362117179433075,,0.12469495759119949,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.656
1.343,,,,0.5837409616039152,,0.35175531474488,0.3449121719718259,,0.12980338676556322,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.671
1.359,,,,0.58973740416185,,0.3325816821277969,0.3542879019644738,,0.1353969873570536,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.687
1.375,,,,0.5936355942953443,,0.2014409056002585,0.3637427890186531,,0.14114123288491862,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.703
1.3899999999999997,,,,0.5974099098746865,,0.20942506087968468,0.3726642894247923,,0.1466642859732443,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.718
1.4059999999999997,,,,0.6019954407029714,,0.2443996990246776,0.3822474352959354,,0.1527035797710102,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.734
1.4219999999999997,,,,0.6051443026426283,,0.1546078934854255,0.391892456309222,,0.1588966989038514,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.75
1.4369999999999994,,,,0.6082587424304203,,0.165433341443008,0.4009816382721339,,0.1648432546132115,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.765
1.468,,,,0.6139051114837669,,0.13994495946159402,0.4199017401991901,,0.17756694697951722,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.796
1.484,,,,0.6185336333623076,,0.2470866396656611,0.4297491532244805,,0.1843641541269066,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.812
1.5,,,,0.6230416548347292,,0.23955536428321692,0.4396696585965786,,0.1913195046214751,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.828
1.5149999999999997,,,,0.6272859588757348,,0.2407576249905828,0.4490357748242711,,0.19798479537213132,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.843
1.5309999999999997,,,,0.6321886514671887,,0.264222309222739,0.4590994747735363,,0.2052498773689138,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.859
1.5469999999999997,,,,0.6369720951070866,,0.25676924975048787,0.4692406638126523,,0.2126765984776033,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.875
1.5619999999999994,,,,0.6419103768886404,,0.2870228076937928,0.4788209414774842,,0.2197870605172792,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.89
1.5779999999999994,,,,0.6475051249625138,,0.3074757768739553,0.4891241685588154,,0.2275306213975696,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.906
1.593,,,,0.6530049468538673,,0.32445881501375906,0.4988666532223039,,0.2349405525609283,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.921
1.609,,,,0.6552535188250576,,0.09833977045625722,0.5093206240142573,,0.2430060507788207,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.937
1.625,,,,0.6579332266766559,,0.1252857629817638,0.5198140210447928,,0.2512391279392932,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.953
1.6559999999999997,,,,0.6612686087300331,,0.06539699172065191,0.5402382116849822,,0.2676699375466045,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,5.984
1.6719999999999997,,,,0.6634039637840131,,0.09126371313061821,0.5508234953316163,,0.2763984312027374,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.0
1.6869999999999994,,,,0.6661543668371531,,0.1411642257995396,0.5607838419361391,,0.2847354862322453,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.015
1.7029999999999994,,,,0.6688158585348364,,0.12414725336207241,0.5714515068056368,,0.2937933690221795,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.031
1.718,,,,0.6711512593051266,,0.11349740694288041,0.5814899193143012,,0.3024404297180794,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.046
1.734,,,,0.6751408975597072,,0.2071564131681523,0.5922481596357416,,0.3118303343496797,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.062
1.75,,,,0.6777790172628196,,0.1226865037013968,0.6030594220208436,,0.3213927950029324,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.078
1.7649999999999997,,,,0.6803888247888475,,0.13179119065873302,0.6132343399610951,,0.3305149982177968,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.093
1.7809999999999997,,,,0.6815386656525709,,0.0296690762395802,0.6241176629511482,,0.3404138142410947,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.109
1.7969999999999997,,,,0.6843208897180587,,0.131693026349855,0.6350324424606351,,0.350487015084389,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.125
1.8279999999999994,,,,0.6869745534946893,,0.043406079567533,0.6562640840218185,,0.3705021112448668,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.156
1.843,,,,0.6900549039141576,,0.1631607168880812,0.6665804640772494,,0.38042344535561023,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.171
1.859,,,,0.6936613932728369,,0.18320960717432822,0.6776380975212671,,0.3911771938483984,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.187
1.875,,,,0.6963547845309143,,0.1261409758867015,0.688746130010219,,0.4021082676686502,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.203
1.8899999999999997,,,,0.6998371347202691,,0.1899607015471959,0.6992062285294668,,0.4125179103576977,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.218
1.9059999999999997,,,,0.7029570920260716,,0.1528013538695249,0.7104164854099593,,0.4237948920692131,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.234
1.9369999999999994,,,,0.7059996158480056,,0.055949951996677495,0.7322318765733933,,0.4461559416799548,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.265
1.9529999999999994,,,,0.7078571260108805,,0.0738984074365456,0.7435306335747862,,0.4579620417611403,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.281
1.968,,,,0.7100966030913723,,0.1071024942896551,0.7541539456679177,,0.469194676105461,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.296
1.984,,,,0.7122630512428695,,0.09320703172543962,0.7655207259691135,,0.4813520734785572,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.312
2.0,,,,0.7140822056784567,,0.0715011744810701,0.7769193910910059,,0.4936915944150382,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.328
2.0149999999999997,,,,0.7145308827496065,,0.012284172999809499,0.7876226483790804,,0.5054256597110636,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.343
2.0309999999999997,,,,0.7149407364447703,,0.016580121795395298,0.7990463243991571,,0.5181190114932894,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.359
2.0469999999999997,,,,0.716442412523877,,0.0516587772010357,0.8104852926574281,,0.5309952644297421,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.375
2.0619999999999994,,,,0.7178044979041774,,0.048609714276902104,0.8212308036105025,,0.5432331351517513,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.39
2.0779999999999994,,,,0.7200639122783005,,0.09901742063955771,0.8327216539584841,,0.5564647548123032,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.406
2.093,,,,0.7223192747121326,,0.10816151784567471,0.8435281869857769,,0.5690366286193856,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.421
2.125,,,,0.7252743196683439,,0.0501491771384699,0.8666654906289082,,0.5963997274612206,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.453
2.1399999999999997,,,,0.7281940465240878,,0.1524524793064683,0.8775551625002154,,0.6094813823596887,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.468
2.1559999999999997,,,,0.7303724859340671,,0.09395648538057522,0.8892115978264025,,0.6236155164423017,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.484
2.1719999999999997,,,,0.7328200192015472,,0.1107748514743711,0.9009050409340092,,0.637936449552385,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.5
2.1869999999999994,,,,0.7352142759008781,,0.11742113554559952,0.9119039572721412,,0.6515325170389309,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.515
2.2029999999999994,,,,0.7368029787112248,,0.0570979479035394,0.92366799837556,,0.6662170926841126,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.531
2.218,,,,0.7378413255180919,,0.027027142714672596,0.9347164897821444,,0.6801549763452959,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.546
2.234,,,,0.7384848713617397,,0.0,0.9465150024237048,,0.6952048282829427,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.562
2.25,,,,0.7391331146825769,,0.0,0.9583238493785812,,0.710443539097361,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.578
2.2649999999999997,,,,0.741902924920188,,0.1424580380976077,0.969420278800466,,0.7249016200587036,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.593
2.2969999999999997,,,,0.7423868766961127,,0.027072484745482798,0.9931447217593704,,0.756302660067661,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.625
2.3119999999999994,,,,0.743380319145654,,0.024033518892953402,1.0042766348530476,,0.7712833202422538,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.64
2.3279999999999994,,,,0.7447884598838107,,0.0458128183916662,1.016169888151805,,0.7874468924262926,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.656
2.343,,,,0.746208128767618,,0.052448614510684506,1.0273410216915555,,0.8027732242501184,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.671
2.359,,,,0.747168885594112,,0.017851323912743203,1.039275940872971,,0.8193061599506347,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.687
2.3899999999999997,,,,0.7481313386984229,,0.011149103410522297,1.062429656540891,,0.8518825967105492,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.718
2.4059999999999997,,,,0.7487052672326174,,0.0,1.0743922524548613,,0.8689771719825152,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.734
2.4219999999999997,,,,0.7516624654804821,,0.1426289127484103,1.086383097383088,,0.8862633747812189,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.75
2.4369999999999994,,,,0.7519686684492849,,0.021782446489611296,1.097648990012425,,0.9026436154366847,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.765
2.4529999999999994,,,,0.7522931095221636,,0.021918410688215297,1.1096709873027184,,0.9203021752552059,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.781
2.468,,,,0.7532991447960898,,0.024873040518618696,1.12095158833497,,0.9370318445724891,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.796
2.484,,,,0.7550405978882572,,0.066644840517327,1.1330062093429665,,0.9550635069539127,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.812
2.5,,,,0.7567269353475509,,0.0632001134627247,1.1450882526753747,,0.9732882626500595,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.828
2.5149999999999997,,,,0.7568397274782387,,0.0346765023639429,1.156428661771432,,0.9905496395084104,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.843
2.5309999999999997,,,,0.7591481824263634,,0.10208245651466272,1.1685444681171908,,1.0091494245475192,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.859
