timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.047
0.015999999999998238,,,,0.0,,0.09937581955522021,0.0,,0.012154609074435996,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.063
0.03200000000000003,,,,0.0,,0.1274828872017567,0.019455289158491373,,0.02415357583560329,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.079
0.0470000000000006,,,,0.0,,0.0724941015185693,0.02854928703440618,,0.035261522711673265,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.094
0.06299999999999883,,,,0.0,,0.0690654134589713,0.03824002947882643,,0.046959721456916625,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.11
0.0779999999999994,,,,0.0,,0.0677862926035973,0.04731670331470528,,0.0577860271584818,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.125
0.09399999999999764,,,,0.0,,0.0630999039914503,0.05699029530536881,,0.06918408444687074,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.141
0.10999999999999943,,,,0.0,,0.1401694394811281,0.06664614516438061,,0.0804275062004649,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.157
0.125,,,,0.0,,0.1607000860548818,0.07567112191655112,,0.09082810789487361,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.172
0.14099999999999824,,,,0.01035736715043356,,0.1508762370995405,0.08526718532540711,,0.10177311471428752,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.188
0.15700000000000003,,,,0.01188372269031035,,0.127726691205631,0.09483586390375287,,0.11256480359780774,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.204
0.1720000000000006,,,,0.012633978222961417,,0.0823465054734116,0.10378942548790737,,0.12254309512488248,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.219
0.18799999999999883,,,,0.013365934840180671,,0.07807675853955079,0.11332803348047182,,0.13303866873048698,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.235
0.2029999999999994,,,,0.015556755781902964,,0.1783841994114897,0.1222485576418102,,0.1427398254945853,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.25
0.21899999999999764,,,,0.019027057548139936,,0.249223330353177,0.13171849443223937,,0.15294060235534168,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.266
0.23499999999999943,,,,0.021972741497265247,,0.2164347167836537,0.14113710333694773,,0.16299027085053908,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.282
0.25,,,,0.02484657949641189,,0.2239186699064447,0.1499234027704992,,0.17227529825224686,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.297
