timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1212516,-0.2829204,9.8974071,0.0,2.0,0.0,0.0,1.0,0.0,up,up,down,0.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.594
0.015999999999998238,0.0658251,-0.2829204,9.8046045,0.0,2.0,0.1460798219899781,0.0,1.0,0.047936631016426645,up,up,down,0.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.61
0.030999999999998806,0.2499588,-0.3592422,9.8046045,0.0,2.0,0.1366791865140897,0.0,1.0,0.09287822960488512,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.625
0.046999999999997044,0.2499588,-0.4116276,9.9722574,0.0,2.0,0.11982508481216808,0.0,1.0,0.14081666767987855,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.641
0.06299999999999883,0.142245,-0.4116276,9.9064323,0.0,2.0,0.0,0.0,1.0,0.18875510752381786,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.657
0.0779999999999994,0.2320065,-0.2858634,9.889951500000002,0.0,2.0,0.014815604284211692,0.0,1.0,0.233696707405052,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.672
0.09399999999999764,0.2320065,-0.3367773,9.9303687,0.012987697739832799,2.0,0.03688441521025371,0.0,1.0,0.2816330309942714,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.688
0.10899999999999821,0.1886463,-0.3367773,9.9184005,0.0157298721091123,2.0,0.023905500577518113,0.0,1.0,0.3265714095961769,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.703
0.14099999999999824,0.1706939999999999,-0.2978316,9.9184005,0.0183668697949546,2.0,0.076499946358537,0.0,1.0,0.4224312079808712,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.735
0.1559999999999988,0.1706939999999999,-0.3412899,9.9079038,0.02071785080226,2.0,0.0,0.0,1.0,0.46736080721239404,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.75
0.17199999999999704,0.205029,-0.3412899,9.9648018,0.0244140004019133,2.0,0.07210322593724669,0.0,1.0,0.5152816114470937,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.766
0.18799999999999883,0.2245509,-0.375723,9.9648018,0.028060442455187098,2.0,0.06899650428848,0.0,1.0,0.5631973373016663,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.782
0.2029999999999994,0.2245509,-0.3517866,9.97677,0.031888306888584204,2.0,0.09628483818535721,0.0,1.0,0.6081128708717145,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.797
0.21899999999999764,0.1646118,-0.3517866,10.0126746,0.036469380853128806,2.0,0.12741099874296552,0.0,1.0,0.6560159334389226,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.813
0.25,0.1586277,-0.3592422,10.0261143,0.0412703649732613,2.0,0.0,0.0,1.0,0.7488042888197555,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.844
0.26599999999999824,0.1586277,-0.3458024999999999,10.005219,0.045433460800424506,2.0,0.10128736515662351,0.0,1.0,0.7966815802347327,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.86
0.2809999999999988,0.2454462,-0.3458024999999999,9.9693144,0.0486628089587739,2.0,0.0563837531821787,0.0,1.0,0.8415571069566923,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.875
0.29699999999999704,0.2110131,-0.407115,9.9693144,0.051850599522463604,2.0,0.04033078618951949,0.0,1.0,0.8894133887352424,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.891
0.31299999999999883,0.2110131,-0.3068568,9.9288972,0.0538880571208011,2.0,0.031565024145026904,0.0,1.0,0.9372576388043115,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.907
0.3279999999999994,0.1706939999999999,-0.3068568,9.9812826,0.057133828988344904,2.0,0.05747866712847291,0.0,1.0,0.9821000951086916,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.922
0.34399999999999764,,,,0.060268953647423004,,0.0370391671512931,0.0,,1.0299190053182343,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.938
