timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4369999999999976,,,,0.646091789740975,,0.1493438155918567,1.2558747570683217,,1.3099401572819005,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.391
2.452999999999996,,,,0.6485379261560453,,0.042416579711606284,1.2579557714463625,,1.3109837201437244,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.407
2.4679999999999964,,,,0.65200819906247,,0.12088458086466389,1.259862349355865,,1.3119321533845465,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.422
2.4840000000000018,,,,0.6553902878094516,,0.10091360045597131,1.2618412135661075,,1.3129127319711387,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.438
2.5,,,,0.656972691324711,,0.011566726526580806,1.2637803618382513,,1.3138619664578641,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.454
2.5150000000000006,,,,0.6605067888127465,,0.1251395529720582,1.2655599395858617,,1.3147239833440238,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.469
2.530999999999999,,,,0.662418355172914,,0.0,1.2674145905391934,,1.315614394192977,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.485
2.5459999999999994,,,,0.6662452839199969,,0.1446616369085463,1.2691102870946378,,1.3164225267575773,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.5
2.5619999999999976,,,,0.6700116374856329,,0.1249301516219741,1.2708582838286098,,1.3172569852801388,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.516
2.5929999999999964,,,,0.6709122939720125,,0.0814135111857998,1.2741726888448746,,1.318795281440515,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.547
2.6090000000000018,,,,0.6726356755220095,,0.0,1.27586235719414,,1.319549208162158,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.563
2.625,,,,0.6747644062657888,,0.022578725255908705,1.277521208645055,,1.3202763467254215,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.579
2.6400000000000006,,,,0.6768088397692723,,0.025828620668589902,1.2790450831484332,,1.3209341686837774,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.594
2.655999999999999,,,,0.6784157350960633,,0.010035988305846497,1.2806413386547275,,1.3216108843993482,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.61
2.6869999999999976,,,,0.6815926555883963,,0.0,1.2836599345529769,,1.3228504909014163,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.641
2.702999999999996,,,,0.6847060058127337,,0.08411744279080799,1.2851675973669847,,1.3234540777360166,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.657
2.7179999999999964,,,,0.6874928601788426,,0.07532334484361711,1.2865367797206892,,1.3239983640547024,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.672
2.7340000000000018,,,,0.6889773766263457,,0.0176846682613961,1.2879630699314655,,1.3245565723474613,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.688
2.75,,,,0.6907000721189239,,0.0,1.2893637024467204,,1.3250921652583827,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.704
2.7650000000000006,,,,0.6946009940957936,,0.1495945188943361,1.2906346182987511,,1.3255742469996363,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.719
2.780999999999999,,,,0.6977176146044108,,0.08432183555829681,1.2919341215343667,,1.3260679041709267,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.735
2.7959999999999994,0.1122264,-0.2544714,9.7297542,0.7007646053394084,0.0,0.0926657694361867,1.2936061787334292,3.0,1.3265084210657392,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.75
2.8119999999999976,0.1122264,-0.3218661,9.776155500000002,0.7025575715943813,0.0,0.0,1.295317653423176,0.0,1.3269512374984629,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.766
2.827999999999996,0.1227231,-0.3218661,9.6908085,0.7063840641997282,0.0,0.1286888416038998,1.2969841724420403,0.0,1.3273670299815024,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.782
2.8429999999999964,0.1542132,-0.2918475,9.6908085,0.7101294296211869,0.0,0.1392240818669368,1.2985209950870247,0.0,1.327732810371856,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.797
2.875,0.1542132,-0.3128409,9.8136297,0.7107737545733102,0.0,0.0903317914764534,1.3011626483503476,0.0,1.3284462862567779,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.829
2.8900000000000006,0.1781496,-0.3128409,9.7103304,0.7139102680752654,0.0,0.09863395390003499,1.3026381920291243,0.0,1.328749849100788,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.844
2.905999999999999,0.1107549,-0.2724237,9.8120601,0.7145443241558223,0.0,0.0708384411954944,1.3041486073964927,0.0,1.3290497617953463,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.86
2.9209999999999994,0.1406754,-0.3293217,9.7926363,0.7155844761953799,0.0,0.04112347692647081,1.3055833152425,0.0,1.3293088415223764,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.875
2.952999999999996,0.1482291,-0.3293217,9.783611100000002,0.7168165199600924,0.0,0.0719655785830299,1.3080410035144467,0.0,1.3297992666022225,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.907
2.9679999999999964,0.0942741,-0.3053853,9.783611100000002,0.7180537391619097,0.0,0.027985666109154303,1.3094401504196729,0.0,1.3300002270945441,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.922
2.9840000000000018,0.0942741,-0.3173535,9.774684,0.7194691067745111,0.0,0.022006470442745396,1.310878019757399,1.0,1.3301918888230944,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.938
3.0,0.1122264,-0.3173535,9.7612443,0.7211729338796751,0.0,0.0,1.3122909355373829,1.0,1.3303607442707062,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.954
3.0150000000000006,0.0823059,-0.3083283,9.7612443,0.722849522846433,0.0,0.0,1.3136214409605782,1.0,1.3304984705937812,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.969
3.030999999999999,0.1466595,-0.3293217,9.6967926,0.726021022385746,0.0,0.08775177497678391,1.3149685287039379,1.0,1.33062395792642,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,40.985
3.0459999999999994,0.145188,-0.2754648,9.6967926,0.7291566472770584,0.0,0.09857471319051189,1.316215370030108,1.0,1.3307221478327875,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,41.0
3.0619999999999976,0.145188,-0.2664396,9.7417224,0.7311266261762751,0.0,0.012656734970752093,1.3174711559476986,1.0,1.3308068627149083,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,41.016
3.077999999999996,0.2006145,-0.3113693999999999,9.806076,0.731423624241561,0.0,0.0919045671499243,1.318708806049573,1.0,1.330871630108902,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,41.032
3.1090000000000018,0.1482291,-0.3113693999999999,9.7627158,0.7327929993996047,0.0,0.06629355403535481,1.3206121743369936,1.0,1.3309484311497073,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,41.063
3.125,0.1346912999999999,-0.3202965,9.7627158,0.7341267170842585,0.0,0.0271095909394366,1.32181486871034,1.0,1.33096322189526,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,41.079
3.1400000000000006,0.1346912999999999,-0.3068568,9.774684,0.7351466917328545,0.0,0.04246863632391121,1.3221379431225977,1.0,1.3309656449533662,up,down,up,down,-0.1104669462303042,0.7773782565760783,-1.3221379431225977,-112.45353172576158,41.094
