timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5470000000000006,0.35685311225380717,0.44372715892515524,0.08858261665762157,1.393442962512827,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.016
0.5620000000000012,0.36767721783239427,0.0,0.09367165368685049,1.430696394741953,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.031
0.5780000000000012,0.378742804960396,0.027131804607005705,0.09927507739301467,1.4703478494338027,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.047
0.5940000000000012,0.38996014410255236,0.017647303722334584,0.10505676450933965,1.509908223239071,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.063
0.609,0.4009292259582313,0.012541123604877802,0.11064349433837872,1.5469108105544187,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.078
0.625,0.410687177478012,0.10885903012081133,0.11676848908969006,1.5862865432274829,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.094
0.6400000000000006,0.4202140965869798,0.0836030595092826,0.12265530819876069,1.6231112040045286,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.109
0.6560000000000006,0.431003019308628,0.04442333000409515,0.12909710864974722,1.662292213210228,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.125
0.6870000000000012,0.4395226402297769,0.44390451877973014,0.14187737944999723,1.7379074764418805,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.156
0.7030000000000012,0.44950738675326096,0.09468434238935053,0.14862168318968338,1.7767785124812514,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.172
0.7190000000000012,0.4591220973107787,0.11781159026225108,0.15552278258601726,1.8155403852955345,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.188
0.734,0.46865670863022746,0.08309024547713906,0.162136183184157,1.8517782823089632,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.203
0.7650000000000006,0.4779556535761777,0.41876503410872096,0.17609579787576157,1.9263510543997322,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.234
0.7810000000000006,0.4863061102191217,0.1968274599231099,0.18344195550994513,1.9646697809131348,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.25
0.7970000000000006,0.4943366869094773,0.2168199569598792,0.19091916141079546,2.0028699205182567,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.266
0.8120000000000012,0.5012689999922112,0.25657679459153265,0.19804126361614127,2.0385730565872633,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.281
0.8440000000000012,0.5089897579716904,0.4774573132483857,0.2134695307912069,2.114378940957722,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.313
0.859,0.5165135022693085,0.21714804693252454,0.22081586479659654,2.149742139747519,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.328
0.875,0.523679482037549,0.2708572645920834,0.2287694721948732,2.1873404855920766,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.344
0.8900000000000006,0.5317279698353516,0.1821651469202853,0.23634008763750325,2.222472503150043,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.359
0.9060000000000006,0.5378783988649563,0.33432918575682063,0.24452900211092743,2.259820578972545,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.375
0.9220000000000006,0.5439057750580343,0.34201998803973205,0.25281533902613296,2.297036852783937,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.391
0.9370000000000012,0.5510291019843532,0.24384253835253333,0.2606824101575338,2.331805958921769,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.406
0.9530000000000012,0.5586930125059606,0.23973659250664503,0.2691922505972779,2.3687619901762185,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.422
0.9690000000000012,0.5661516538533462,0.25256591589550825,0.2778230714519738,2.4055808961403136,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.438
0.984,0.5721630010295939,0.3179745216905601,0.28601549091717793,2.43997244617925,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.453
1.0,0.5775532197736695,0.3818423286023883,0.2948452842074256,2.476520588518741,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.469
1.0150000000000006,0.5827915148290241,0.3695113297501436,0.3032029292705287,2.510655566174365,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.484
1.0310000000000006,0.5880375055764908,0.39085657839044124,0.31220162495759496,2.546927358281029,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.5
1.0470000000000006,0.5923412410402715,0.44974753362081415,0.32127671845435035,2.5830545600742214,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.516
1.0780000000000012,0.5971215028308201,0.5645290068636087,0.33900051406175713,2.6526356307674197,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.547
1.0940000000000012,0.6025174525836441,0.3814841405556098,0.34822968922889475,2.688332817681583,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.563
1.109,0.6071386189684809,0.41065324111796464,0.35695716931911736,2.721664255499179,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.578
1.125,0.6116577748321763,0.4362837586261433,0.36633960399334375,2.757072909853167,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.594
1.1400000000000006,0.6176934256812512,0.31635427683546563,0.375214797550778,2.7901315910982953,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.609
1.1560000000000006,0.6228669241206202,0.39538734764654715,0.3847713438730147,2.825246730507394,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.625
1.1720000000000006,0.6279262645442678,0.40252222362913115,0.39440975290615565,2.8602083102736495,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.641
1.1870000000000012,0.6319845509066209,0.448178575950248,0.40351414357562065,2.8928442203067446,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.656
1.2030000000000012,0.6359252094240233,0.47243984276945616,0.41328948518208763,2.9275048198171723,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.672
1.2190000000000012,0.6409226942464858,0.4063881987031999,0.42313633193527345,2.9620084418207187,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.688
1.25,0.645796694351203,0.5615051902775162,0.44236760553594134,3.028408498587111,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.719
1.2650000000000006,0.6507673042527209,0.3873570066725959,0.45174689507905397,3.060322979089208,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.734
1.2810000000000006,0.6540630103831724,0.5127493669538903,0.4618176011199626,3.094209491660103,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.75
1.2970000000000006,0.6572545796195897,0.5192579228310286,0.47194020536380643,3.127934457748723,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.766
1.3120000000000012,0.6612359408536133,0.4533069178388787,0.4814839438209386,3.159404115886548,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.781
1.3280000000000012,0.6638988693696426,0.5522979678552749,0.4917170858265467,3.1928135361898553,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.797
1.359,0.6677584385647766,0.5942287680060078,0.5116448971769336,3.257076793250495,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.828
1.375,0.6719981305918328,0.4537502484160956,0.5219950132540077,3.290002702507535,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.844
1.3900000000000006,0.6753347899641646,0.49628704195166007,0.5317550697117612,3.3207199161420027,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.859
1.4060000000000006,0.6785531839274253,0.5175813774033196,0.5422182370267157,3.3533231582285827,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.875
1.4220000000000006,0.6821435532465063,0.49433291766454124,0.5527358744479289,3.3857585538772748,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.891
1.4370000000000012,0.6844233816734135,0.5667424383132997,0.5626401860134114,3.416013572680524,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.906
1.4530000000000012,0.6866718396006455,0.5782023796551122,0.5732410113074256,3.448121551642445,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.922
1.4690000000000012,0.690083905338458,0.5054768914938275,0.5838871207907557,3.4800595551261475,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.938
1.484,0.694266566299536,0.4398869360352192,0.5939248088816194,3.509846304910311,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.953
1.5,0.6984246602985476,0.4588501251688855,0.6046984022182254,3.541452347762001,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.969
1.5150000000000006,0.7024522412022147,0.45022560652930704,0.6148600385330643,3.570925998713075,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,10.984
1.5310000000000006,0.7042973428538186,0.6034121468818648,0.6257460987293346,3.602196178155464,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.0
1.5470000000000006,0.7062471606054412,0.5968673906306948,0.6366625182808301,3.6332919377598722,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.016
1.5780000000000012,0.7074992788840824,0.678340087892879,0.657862711170323,3.693042164500576,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.047
1.5940000000000012,0.7093392891563131,0.6037303580926906,0.6688294832384674,3.723623655485791,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.063
1.609,0.7111468231507327,0.5982287338124529,0.6791381886343517,3.7521342372034523,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.078
1.625,0.7134939140984553,0.5720378158744484,0.6901673780561675,3.782374821210415,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.094
1.6400000000000006,0.7154930026859141,0.585458427609861,0.7005398394856333,3.8105648563355627,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.109
1.6560000000000006,0.7171094004254979,0.6177061413831225,0.7116327222343461,3.840462504382292,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.125
1.6720000000000006,0.7186759358288217,0.6208225373993675,0.7227510684482026,3.8701824625973194,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.141
1.7030000000000012,0.7209376103028848,0.6457737590082996,0.7443522014906487,3.9272577297104627,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.172
1.7190000000000012,0.7220221462747833,0.650947501863452,0.7555279430670918,3.956453717094491,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.188
1.734,0.7247836748479575,0.534629095228818,0.7660340462790947,3.9836623414311,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.203
1.75,0.7278217134011591,0.5288535905320075,0.7772869529089088,4.012510801978084,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.219
1.7650000000000006,0.7308114948028219,0.5194122399962601,0.7878817615240217,4.039392375876548,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.234
1.7810000000000006,0.7317949022792583,0.657268032829838,0.7992146762245,4.067890632915048,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.25
1.7970000000000006,0.7331129781441561,0.6363512585509928,0.8105660027917094,4.096207416023403,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.266
1.8120000000000012,0.7340492649020298,0.6563118829155297,0.8212247791681389,4.122589324415416,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.281
1.8280000000000012,0.7349698187814457,0.6611963826436135,0.8326089953614286,4.150553682759665,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.297
1.859,0.7373354079321164,0.6424216726661169,0.8547168494528921,4.204215499962237,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.328
1.875,0.7396200236381194,0.5759425184819196,0.8661645564292759,4.231643477255667,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.344
1.8900000000000006,0.741727274350021,0.5782476193136775,0.8769297207177702,4.257190609433775,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.359
1.9060000000000006,0.7437003391191599,0.5954144520359246,0.8884452051493454,4.284262638567328,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.375
1.9220000000000006,0.7455932516460138,0.600423967178742,0.8999916173992883,4.311150172527426,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.391
1.9370000000000012,0.748324220615542,0.5366664021385625,0.9108510579948335,4.33618919171868,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.406
1.9530000000000012,0.7499711880931184,0.615795532758589,0.9224694847883241,4.362717655916902,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.422
1.9690000000000012,0.7506611894137762,0.6756059175659906,0.9341066073322009,4.389060075720427,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.438
1.984,0.7513551356030774,0.6724679208203588,0.9450267893234094,4.413586914502216,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.453
2.0,0.7518006736504148,0.6908848721485222,0.9566840993212589,4.439568255933547,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.469
2.0150000000000006,0.7538998597954976,0.5787852571015968,0.9676319128756865,4.463756225098778,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.484
2.0470000000000006,0.7559301271891847,0.6552851440543844,0.9910533197150848,4.514807318458302,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.516
2.062000000000001,0.7566916134764075,0.6679652476255954,1.00205304232366,4.538479359999719,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.531
2.078000000000001,0.757426494480022,0.6728009373812011,1.013798050711133,4.563547579795931,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.547
2.094000000000001,0.759019651831041,0.6191586656684173,1.0255616834054433,4.588427730463487,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.563
2.125,0.7605294739668711,0.6700270602416206,1.0484018179327146,4.63609666398994,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.594
2.1400000000000006,0.7599962174618948,0.7542814337721913,1.0594608201720133,4.658908033460864,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.609
2.1560000000000006,0.7594824179240067,0.7508434712251149,1.0712487127789223,4.683057385737743,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.625
2.1720000000000006,0.7587889726642221,0.762071328843649,1.0830269474274496,4.707018208996584,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.641
2.187000000000001,0.7593391402224974,0.6820531628887562,1.0940679678276835,4.72931033638888,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.656
2.203000000000001,0.7610147485477174,0.6140054797808543,1.1058628624616669,4.752905918287051,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.672
2.219000000000001,0.7629308425730486,0.5989751235239145,1.1176864907144546,4.776312552002131,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.688
2.234,0.7648212782844226,0.5927019526821623,1.1287996911744675,4.798084244894672,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.703
2.25,0.7666258901662708,0.605942757491595,1.1406833320458947,4.8211234092494,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.719
2.2810000000000006,0.7687587828998801,0.6499280087003586,1.1637689175558248,4.865219767177769,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.75
2.2970000000000006,0.7694672964605154,0.6744489025674033,1.1757067897145297,4.887698990060094,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.766
2.328000000000001,0.7701154533072891,0.6978227147273096,1.1988574454133358,4.930708612212807,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.797
2.344000000000001,0.7710316992812629,0.6614656267337476,1.2108186861578656,4.9526262317007275,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.813
2.359,0.771915935108586,0.6597819449522296,1.2220458529693714,4.97300008691398,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.828
2.3900000000000006,0.7721290655688087,0.7118558239708942,1.2452656735572758,5.014572126050013,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.859
2.4060000000000006,0.772250263603981,0.7111561229088398,1.2572527717144797,5.035747007028328,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.875
2.4220000000000006,0.7716855255706907,0.75402712718775,1.2692363215516986,5.056730122822688,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.891
2.437000000000001,0.7726335295324045,0.6555307359928578,1.280473774018555,5.07622763636262,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.906
2.453000000000001,0.7733303300523886,0.6751809676081016,1.292473548419055,5.096839086323608,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.922
2.469000000000001,0.7740181312703349,0.6757434239854637,1.3044843996334585,5.117258451279674,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.938
2.484,0.7750849121027557,0.6476122779457204,1.3157577320123386,5.136226974549035,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.953
2.5,0.7767004752527829,0.6177583032304086,1.3278040786350045,5.156273508604346,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.969
2.5150000000000006,0.778287039471806,0.612960052172236,1.339121544549022,5.174891905687175,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,11.984
2.5310000000000006,0.7794218429930577,0.6478057800288756,1.3512152791325627,5.194564239638212,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.0
2.5470000000000006,0.7805931998106601,0.6455211990069593,1.3633274629988141,5.214042926241647,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.016
2.562000000000001,0.7817646794811726,0.640632355406281,1.3747002066470861,5.232128057976012,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.031
2.578000000000001,0.7821032364508458,0.6975711895025322,1.386843213498364,5.251230739155335,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.047
2.609,0.7823334616045052,0.7113043822471259,1.4103791053956254,5.287689161009676,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.078
2.625,0.7830173491385981,0.6759880292263037,1.4225339754053918,5.306220884903756,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.094
