timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1526436,-0.3712104,9.8405091,0.0,0.0,0.0,0.0,1.0,0.0,down,down,down,0.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.141
0.016000000000000014,0.1526436,-0.3218661,9.7956774,0.0,0.0,0.07172576935299249,0.0,1.0,0.0,down,down,down,0.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.157
0.03100000000000014,0.1616688,-0.3218661,9.7791966,0.0,0.0,0.09988148584885839,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.172
0.04700000000000015,0.1646118,-0.3233376,9.7791966,0.0,0.0,0.0939459476941849,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.188
0.06300000000000017,0.1646118,-0.3697389,9.8180442,0.0,0.0,0.030764289829177095,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.204
0.07799999999999985,0.1482291,-0.3697389,9.6923781,0.0,0.0,0.235299286942596,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.219
0.09399999999999986,0.1676529,-0.3771945,9.6923781,0.0,0.0,0.2170328129585949,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.235
0.10899999999999999,0.1676529,-0.3771945,9.6923781,0.0115133077313203,0.0,0.2245506810197622,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.25
0.125,0.1676529,-0.3532581,9.6414642,0.0155925258806437,0.0,0.2870443929859908,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.266
0.14100000000000001,0.1571562,-0.3532581,9.6204708,0.0200881818864217,0.0,0.31307175901440465,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.282
0.15600000000000014,0.1362609,-0.3876912,9.6204708,0.0244496396125395,0.0,0.3228571070611228,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.297
0.17200000000000015,0.1362609,-0.3802356,9.6235119,0.028637863503568797,0.0,0.29385725184261047,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.313
0.18800000000000017,0.1766781,-0.3802356,9.5920218,0.033475243188155,0.0,0.3344294889399132,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.329
0.20299999999999985,0.1511721,-0.3742515,9.5920218,0.038210994632454004,0.0,0.3478100216065457,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.344
0.21899999999999986,0.1511721,-0.3637548,9.5830947,0.0430586309700533,0.0,0.3350705297532338,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.36
0.23399999999999999,0.1571562,-0.3637548,9.4603716,0.0507763439633244,0.0,0.5466074582046762,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.375
0.25,0.1466595,-0.3802356,9.4647861,0.0581865644640924,0.0,0.49523203995127607,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.391
0.266,0.113796,-0.3742515,9.4647861,0.0654328789170648,0.0,0.48498791196405155,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.407
0.28100000000000014,0.113796,-0.3547296,9.4363371,0.0732141150341067,0.0,0.5508423331227357,0.0,1.0,0.0,down,down,down,1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.422
0.29700000000000015,0.1482291,-0.3547296,9.3614868,0.08261800589087889,0.0,0.6198364372015368,0.0,1.0,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.438
0.31300000000000017,,,,0.09176565047119209,,0.6038210449228469,0.0,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.454
0.32799999999999985,,,,0.10157081747092529,,0.6857710586355046,0.0,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.469
0.34399999999999986,,,,0.1126003101520254,,0.7214365512220314,0.0,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.485
0.359,,,,0.1233912761507536,,0.7514909919018167,0.0,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.5
0.375,,,,0.137415949077976,,0.908635316604677,0.010536736925335,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.516
0.391,,,,0.1486862172518446,,0.7364850195200604,0.012782279427441,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.532
0.40600000000000014,,,,0.15968160083610522,,0.7651188309373145,0.0150544679113513,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.547
0.42200000000000015,,,,0.1716475412014233,,0.7799645314856544,0.017661826219119,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.563
0.43800000000000017,,,,0.18581091173330042,,0.9173039168955945,0.0204782190140642,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.579
0.45299999999999985,,,,0.1999964648718073,,0.9777968012204223,0.0233312041868532,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.594
0.46899999999999986,,,,0.213836028909375,,0.8970660110012565,0.0265985893085701,,0.0,down,down,down,1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.61
0.484,,,,0.2273111111454486,,0.9304320743915109,0.029866622707232,,0.0,down,down,down,-1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.625
0.5,,,,0.240906423441535,,0.8818002771586722,0.0335690881553954,,0.0,down,down,down,1.0,0.0320932586532762,0.002704676783285,0.0,2.7662895324596407e-05,3.641
