timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18699999999999983,0.0,0.010935156288731603,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.062
0.20299999999999985,0.0,0.0,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.078
0.21899999999999986,0.0,0.0,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.094
0.23399999999999999,0.0,0.1369762869912295,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.109
0.25,0.0,0.1269047172756108,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.125
0.2650000000000001,0.0,0.13115602067634,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.14
0.28100000000000014,0.0,0.0162473946576647,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.156
0.29700000000000015,0.0,0.015244169004779998,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.172
0.31199999999999983,0.0,0.0733927615453296,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.187
0.32799999999999985,0.0,0.038207236948362,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.203
0.34399999999999986,0.0,0.037738646821549995,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.219
0.359,0.0,0.06815060472456619,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.234
0.375,0.0,0.061038302296534404,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.25
0.3900000000000001,0.0,0.016358686143639403,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.265
0.40600000000000014,0.0,0.020175638484221,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.281
0.42200000000000015,0.0,0.0205013694741794,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.297
0.43699999999999983,0.0,0.053910727132938395,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.312
0.45299999999999985,0.0,0.010548394151821398,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.328
0.46899999999999986,0.0,0.011873214318946999,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.344
0.484,0.0,0.0335319429217715,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.359
0.5,0.0,0.0287193347718871,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.375
0.5150000000000001,0.0,0.054785622052943496,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.39
0.5310000000000001,0.0,0.047722024524854405,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.406
0.5470000000000002,0.0,0.042522852916393294,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.422
0.5619999999999998,0.0,0.020155897526775504,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.437
0.5779999999999998,0.0,0.015156824654694,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.453
0.5939999999999999,0.0,0.0,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.469
0.609,0.0,0.0378122997156223,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.484
0.625,0.0,0.0155093830357389,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.5
0.6400000000000001,0.0,0.018437308902237604,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.515
0.6560000000000001,0.0,0.0486224915382526,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.531
0.6720000000000002,0.0,0.0574113768117,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.547
0.6869999999999998,0.0,0.063264088119542,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.562
0.7029999999999998,0.0,0.0817194848743428,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.578
0.7189999999999999,0.0,0.0608331667297789,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.594
0.734,0.0,0.06533696295061239,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.609
0.75,0.0,0.0563129602937361,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.625
0.7650000000000001,0.0,0.11088968620108319,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.64
0.7810000000000001,0.0,0.0697445172607169,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.656
0.7970000000000002,0.0,0.0697892315260073,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.672
0.8119999999999998,0.0,0.0412449543803302,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.687
0.8279999999999998,0.0,0.0622812736393861,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.703
0.8439999999999999,0.0,0.0612255118860315,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.719
0.859,0.0,0.059672623916291696,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.734
0.875,0.0,0.052476819564328696,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.75
0.8900000000000001,0.0,0.0723231648955005,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.765
0.9060000000000001,0.0,0.0,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.781
0.9220000000000002,0.0,0.0,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.797
0.9369999999999998,0.0,0.10202221032157821,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.812
0.9529999999999998,0.0,0.0949345251997078,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.828
0.9689999999999999,0.0,0.0565819950546496,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.844
0.984,0.0,0.08470078015665389,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.859
1.0,0.0,0.0790917537073497,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.875
1.0150000000000001,0.0,0.058612283071697406,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.89
1.0310000000000001,0.0,0.051987267537967306,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.906
1.0470000000000002,0.0,0.013858778443731602,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.922
1.0619999999999998,0.0,0.0858625039732972,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.937
1.0779999999999998,0.0,0.0801543059787411,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.953
1.0939999999999999,0.0,0.0111834473527361,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.969
1.109,0.0,0.0772294247741051,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,3.984
1.125,0.0,0.0735425978043434,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.0
1.1399999999999997,0.0,0.0142004044927145,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.015
1.1559999999999997,0.0,0.0,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.031
1.1719999999999997,0.0,0.0,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.047
1.1870000000000003,0.0,0.0278430693628596,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.062
1.2030000000000003,0.0,0.0,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.078
1.2190000000000003,0.0,0.0,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.094
1.234,0.0,0.040367759566108004,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.109
1.25,0.0,0.0,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.125
1.2649999999999997,0.0,0.10341675792950389,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.14
1.2809999999999997,0.0,0.09181593882390249,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.156
1.2969999999999997,0.0,0.1047244024150461,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.172
1.3120000000000003,0.0,0.0689250779944347,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.187
1.3280000000000003,0.0,0.060807642384030906,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.203
1.3440000000000003,0.0,0.07087277339845591,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.219
1.359,0.0,0.1981485373287693,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.234
1.375,-0.0125642660689138,0.18049621821125672,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.25
1.3899999999999997,-0.016275380983009,0.22841261918872421,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.265
1.4059999999999997,-0.0193146024043909,0.1709562970854116,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.281
1.4219999999999997,-0.022810284113822,0.1994850650884892,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.297
1.4370000000000003,-0.0261952530219603,0.2066695521249151,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.312
1.4530000000000003,-0.0314938145121904,0.31216505138842415,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.328
1.4690000000000003,-0.0366117265580126,0.30087446111293187,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.344
1.484,-0.0416286223533344,0.3154646779371715,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.359
1.5,-0.0468138495689168,0.30508165922293856,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.375
1.5149999999999997,-0.0531660662099771,0.4044860676530739,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.39
1.5309999999999997,-0.05936335073784171,0.3683352412405802,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.406
1.5469999999999997,-0.06536673391750189,0.35621640697780477,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.422
1.5620000000000003,-0.07122369311717061,0.3714689048936053,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.437
1.5780000000000003,-0.07811192257868349,0.4115192995935987,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.453
1.5940000000000003,-0.0848321464435742,0.40101894980470976,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.469
1.609,-0.09135424321837429,0.41581140990239096,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.484
1.625,-0.09757264280100841,0.3696549321636763,0.0,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.5
1.6399999999999997,-0.10525365417479729,0.49307238316830987,0.0102737209193889,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.515
1.6559999999999997,-0.1127353151738611,0.44860877069052807,0.0120810245544427,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.531
1.6719999999999997,-0.1201705935506592,0.4457098567989256,0.0140076637045035,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.547
1.6870000000000003,-0.12800954167755668,0.503601500042186,0.0159284446064632,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.562
1.7030000000000003,-0.1356112644084924,0.4561126289325253,0.0181008029354161,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.578
1.7190000000000003,-0.14319806843530009,0.4551802099245213,0.020394669478431,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.594
1.734,-0.1536010349605732,0.6745360599339353,0.0226800926416481,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.609
1.75,-0.16246825225329078,0.5352060390438892,0.0252720388196235,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.625
1.7649999999999997,-0.1711191959535032,0.5577345382632191,0.0278333745689225,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.64
1.7809999999999997,-0.1802235109805288,0.5500246474381405,0.0307075081046593,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.656
1.7969999999999997,-0.18986177260874548,0.5833963100125845,0.033731582253638,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.672
1.8120000000000003,-0.19930527659892408,0.6105718909275899,0.0367097650104437,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.687
1.8280000000000003,-0.2091444424412963,0.595952823397305,0.04004075464303,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.703
1.8440000000000003,-0.21918293920387738,0.6084110059103582,0.043530765576456,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.719
1.859,-0.228946127240576,0.6318841606956311,0.0469511634625373,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.734
1.875,-0.2385299465773638,0.5799936667982837,0.0507543639333454,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.75
1.8899999999999997,-0.24814942286900177,0.6223033776915862,0.0544638890919411,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.765
1.9059999999999997,-0.2579203346484303,0.5916869444633206,0.0585758390323451,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.781
1.9219999999999997,-0.2674749244543478,0.5781668211188857,0.0628423929854319,0.0,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.797
1.9370000000000003,-0.2776072088708581,0.656490586016375,0.0669899388731191,0.010833144493039317,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.812
1.9530000000000003,-0.2872203579655022,0.5818267766642955,0.0715719512880746,0.011941639614328817,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.828
1.9690000000000003,-0.2965685542328523,0.5652672249584207,0.076305654465926,0.013124660460360817,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.844
1.984,-0.30683182684247967,0.6652231322242204,0.0808905872117389,0.014303632272943317,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.859
2.0,-0.316518126300732,0.5863986743898093,0.0859407787171492,0.015638283200374418,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.875
2.0149999999999997,-0.3259641332325494,0.6107387537035497,0.0908188255513967,0.016963980232388518,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.89
2.0309999999999997,-0.3354880719006932,0.5762511250080311,0.0961738350727272,0.018459921517381416,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.906
2.0469999999999997,-0.344573213743395,0.5488263234179054,0.1016777172381445,0.020042733935868418,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.922
2.0620000000000003,-0.3546240213667389,0.6510587998052751,0.1069811263892187,0.021607675263073715,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.937
2.0780000000000003,-0.3644514608265191,0.5952199244853014,0.1127971221270293,0.023365901251203715,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.953
2.0940000000000003,-0.37331856954434,0.5351992531128499,0.1187626742502608,0.025218379622222016,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.969
2.109,-0.3823959424283619,0.5861631505171809,0.1244899629778039,0.027042774401432518,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,4.984
2.125,-0.391236044002854,0.5335113066547988,0.1307424107495182,0.029084633391251016,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.0
2.1399999999999997,-0.4003087551626088,0.5858523688993774,0.1367384266310071,0.031090739671604917,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.015
2.1559999999999997,-0.4091601806843208,0.5342190533560439,0.1432775699980471,0.03333086764463741,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.031
2.1719999999999997,-0.4178760559920108,0.5257471649796616,0.1499572517717223,0.03567674621879551,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.047
2.1870000000000003,-0.4263793489751233,0.5478911571231935,0.1563485971967241,0.037974040086059015,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.062
2.2030000000000003,-0.435027080871544,0.5214882017753327,0.163303240515762,0.040531254787758916,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.078
2.2190000000000003,-0.4434265515903491,0.5059718781743602,0.1703942614557217,0.043200834803530715,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.094
2.234,-0.4515878345133118,0.5250904864465672,0.1771662992392471,0.04580753900874291,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.109
2.25,-0.4599372755949958,0.5028450258542924,0.1845218920003781,0.048701044538659914,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.125
2.2649999999999997,-0.4676074129185999,0.4923474464893272,0.191537907051978,0.051521493031552616,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.14
2.2809999999999997,-0.4750904737221174,0.4486962584688833,0.1991428820253683,0.054646939344171315,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.156
2.2969999999999997,-0.4816289161489565,0.38965760992648557,0.2068600290246014,0.057894962632571115,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.172
2.3120000000000003,-0.488007884370262,0.4062695063360642,0.2141917349162439,0.06105285086212761,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.187
2.3280000000000003,-0.4952626364757471,0.4344269648418605,0.2221212909632765,0.06454335506916371,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.203
2.3440000000000003,-0.5023404434079276,0.4233678915103175,0.2301655074826105,0.06816164945673081,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.219
2.359,-0.5080937851427391,0.3645610739031477,0.2378031940844883,0.07167141471848401,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.234
2.375,-0.5137068014693843,0.33181847866436937,0.2460409906576499,0.07554216819642111,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.25
2.3899999999999997,-0.5196755835878407,0.37892376614614526,0.2538507884333269,0.07929135653960341,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.265
2.4059999999999997,-0.5254987856546266,0.34495508742315967,0.2622755752675312,0.08342036744921022,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.281
2.4219999999999997,-0.5309930932266146,0.3243991814982914,0.2707909021788457,0.08768489926878122,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.297
2.4370000000000003,-0.5358139609738918,0.30239614140084287,0.2788513849730978,0.09180721642242101,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.312
2.4530000000000003,-0.5405204230574442,0.2751588384710677,0.2875254519256131,0.09633823111761071,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.328
2.4690000000000003,-0.5442847939844989,0.2162781411899626,0.2962672855422132,0.10100857301735332,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.344
2.484,-0.5501545922490206,0.3723248425504987,0.3045350108267125,0.10551459024012011,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.359
2.5,-0.5570958977563479,0.4148365524569982,0.31345640662702,0.11045852157975002,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.375
2.5149999999999997,-0.5638808194417956,0.4333330706122282,0.321923161893754,0.11522386834365571,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.39
2.5309999999999997,-0.5683151274854464,0.25814921097722077,0.3310441213494365,0.12044760660960122,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.406
2.5469999999999997,-0.5738494225380749,0.32689839903832196,0.3402448296298892,0.1258179182174359,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.422
2.5620000000000003,-0.5792612606747537,0.3417941673609475,0.3489525896417338,0.1309868988619732,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.437
2.5780000000000003,-0.5839283993228258,0.272701123753549,0.358321498801979,0.13664509156952293,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.453
2.5940000000000003,-0.5882385228323185,0.250387677592334,0.3677622260594847,0.1424537613684147,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.469
