timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.391,0.7573236079332553,-0.0308142001796962,1.4448293346414296,1.5341449515170003,down,up,up,up,7.75
4.406,0.7575787240334044,0.0170077400099447,1.4562767306849485,1.5559032470069476,down,up,up,up,7.765
4.422,0.7578499356133044,0.0169507237437471,1.468491497086143,1.5793013928291164,down,up,up,up,7.781
4.438,0.7585028623682764,0.0408079221857482,1.4807136565940158,1.6028950340585577,down,up,up,up,7.797
4.453,0.7593619022241356,0.057269323723946,1.4921832708822285,1.6251917610146305,down,up,up,up,7.812
4.469,0.7599782693883679,0.0385229477645187,1.504429329379149,1.6491646618167215,down,up,up,up,7.828
4.5,0.7609770084279841,0.0322173883747172,1.528181101863092,1.6961701235009758,down,up,up,up,7.859
4.516,0.7620860747795675,0.0693166469739602,1.5404569436527729,1.720719227865103,down,up,up,up,7.875
4.531,0.7628294850888668,0.0495606872866253,1.551979438905555,1.7439125007342902,down,up,up,up,7.89
4.547,0.762920629025686,0.0056964960511995,1.564276776942492,1.7688425504610743,down,up,up,up,7.906
4.578,0.7629675437162611,0.0015133771153241,1.5881050092977822,1.8177044681477992,down,up,up,up,7.937
4.594,0.7628775320715988,-0.0056257277913918,1.6004031070281055,1.8432125330784068,down,up,up,up,7.953
4.609,0.7626388343127779,-0.015913183921394,1.6119301083297572,1.86730503219359,down,up,up,up,7.968
4.625,0.763572290592883,0.058341017506569,1.6242311344530231,1.8931943221358523,down,up,up,up,7.984
4.641,0.7644923699984485,0.0575049628478429,1.6365469888617743,1.9192805471223708,down,up,up,up,8.0
4.656000000000001,0.7643406925978358,-0.0101118267075147,1.6480988653850162,1.9439153910292224,down,up,up,up,8.015
4.672000000000001,0.7642641035749307,-0.0047868139315676,1.6604190408784187,1.9703835342793297,down,up,up,up,8.031
4.688000000000001,0.7641720609982752,-0.0057526610409697,1.672737867319025,1.9970487895449092,down,up,up,up,8.047
4.702999999999999,0.7645064061011482,0.0222896735248685,1.684288584376039,2.0222264879326204,down,up,up,up,8.062
4.718999999999999,0.7648429993409245,0.0210370774860191,1.696614716743596,2.0492737143415773,down,up,up,up,8.078
4.734,0.7651832478666236,0.0226832350466083,1.7081755421514224,2.0748096412832915,down,up,up,up,8.093
4.75,0.7662634504105164,0.0675126589932961,1.7205184528616602,2.102239193243396,down,up,up,up,8.109
4.781000000000001,0.7668778231368591,0.0198184750433155,1.7444591082794347,2.155946345441084,down,up,up,up,8.14
4.797000000000001,0.766898320298985,0.0012810726328638,1.756820654550942,2.183956583543727,down,up,up,up,8.156
4.813000000000001,0.7676237565255448,0.0453397641599905,1.7691881682895587,2.2121646541264512,down,up,up,up,8.172
4.827999999999999,0.7694612243179098,0.1224978528243387,1.7808019341996528,2.238789579895118,down,up,up,up,8.187
4.843999999999999,0.7712960819406369,0.114678601420448,1.7932193297737418,2.267381750006905,down,up,up,up,8.203
4.859,0.7715658944074306,0.0179874977862456,1.804876423150122,2.2943674681538355,down,up,up,up,8.218
4.875,0.7718805058080651,0.0196632125396556,1.8173153314758663,2.3233450021908433,down,up,up,up,8.234
4.891,0.7721705217155019,0.0181259942148015,1.8297590768200755,2.3525215974572102,down,up,up,up,8.25
4.906000000000001,0.7734296187269614,0.0839398007639589,1.841436706427164,2.3800555658315656,down,up,up,up,8.265
4.922000000000001,0.7737959946904382,0.0228984977173052,1.8539058484585236,2.4096183062706515,down,up,up,up,8.281
4.938000000000001,0.7746684753232547,0.0545300395510261,1.8663849013426532,2.4393806322690605,down,up,up,up,8.297
4.952999999999999,0.7755043264469883,0.0557234082489133,1.8780968259096984,2.467464245223451,down,up,up,up,8.312
4.968999999999999,0.775289145249646,-0.0134488248338948,1.890594510807292,2.4976137759171873,down,up,up,up,8.328
4.984,0.7747746844519661,-0.0342973865119931,1.902305618083824,2.5260605268838714,down,up,up,up,8.343
5.0,0.7742684714232944,-0.0316383142919818,1.9147893004548464,2.5565972862321806,down,up,up,up,8.359
5.016,0.775088088720258,0.0512260810602293,1.9272754900600155,2.5873338045562995,down,up,up,up,8.375
5.047000000000001,0.7751756808935948,0.002825553978605,1.9514815441668203,2.6474545385868167,down,up,up,up,8.406
5.063000000000001,0.7748608530764525,-0.0196767385713947,1.9639731735626007,2.678778176328652,down,up,up,up,8.422
5.077999999999999,0.7745990122595519,-0.0174560544600424,1.9756797511063893,2.7083255732636675,down,up,up,up,8.437
5.093999999999999,0.775208254623708,0.0380776477597599,1.988169546365476,2.740036367643442,down,up,up,up,8.453
5.109,0.7752562170840012,0.0031974973528765,1.9998836584570536,2.769946766679612,down,up,up,up,8.468
5.125,0.7752956116632994,0.0024621612061403,2.0123794102110555,2.8020448712289565,down,up,up,up,8.484
5.141,0.7751683510461387,-0.0079537885725455,2.024874459036752,2.834342902182939,down,up,up,up,8.5
5.156000000000001,0.7750148731231938,-0.0102318615296559,2.036586461771791,2.864803859089004,down,up,up,up,8.515
5.188000000000001,0.7762614740502727,0.0389562789712138,2.0615895575746075,2.9303746753985465,down,up,up,up,8.547
5.202999999999999,0.7768202222300467,0.037249878651601,2.0733232988504784,2.961386521821732,down,up,up,up,8.562
5.218999999999999,0.7761846885522754,-0.039720854860703,2.0858386752607574,2.994659817614622,down,up,up,up,8.578
5.234,0.7755850743954174,-0.0399742771238686,2.097562577036635,3.026035327006854,down,up,up,up,8.593
5.25,0.7765301543670446,0.0590674982267058,2.110070835990755,3.059696394311073,down,up,up,up,8.609
5.266,0.776269520175088,-0.0162896369972909,2.122584570511113,3.0935576375630878,down,up,up,up,8.625
5.281000000000001,0.7759933518839919,-0.0184112194064068,2.1343121706053254,3.1254843631214624,down,up,up,up,8.64
5.297000000000001,0.7763941560919498,0.0250502629973725,2.1468226077931534,3.15973344134865,down,up,up,up,8.656
5.313000000000001,0.776879812116297,0.0303535015216959,2.15934013666284,3.194182743304298,down,up,up,up,8.672
5.327999999999999,0.7773344814298095,0.0303112875675069,2.171082372418204,3.2266609121224037,down,up,up,up,8.687
5.359,0.7758081639551069,-0.0492360475710527,2.1953330490994603,3.2943403511559284,down,up,up,up,8.718
5.375,0.7764266078492099,0.0386527433814398,2.2078422643979154,3.3295657536639074,down,up,up,up,8.734
5.391,0.7769693970863276,0.0339243273198563,2.2203607695614203,3.3649913779355822,down,up,up,up,8.75
5.406000000000001,0.7781319428430802,0.077503050450168,2.2321096581646604,3.398384906143529,down,up,up,up,8.765
5.422000000000001,0.7777321782225783,-0.024985288781365,2.2446479082572064,3.434198966674904,down,up,up,up,8.781
5.452999999999999,0.778788373628819,0.0340708195561525,2.268950942488692,3.5041597488614626,down,up,up,up,8.812
5.468999999999999,0.7798160272699945,0.0642283525734698,2.281511114819903,3.5405634453199313,down,up,up,up,8.828
5.484,0.7808392241458435,0.0682131250565942,2.2933016577592915,3.5748745411142764,down,up,up,up,8.843
5.5,0.7805200318303314,-0.0199495197195087,2.3058838689311214,3.6116680253277993,down,up,up,up,8.859
5.516,0.7819125917456429,0.0870349947069692,2.3184746670437497,3.6486628936155987,down,up,up,up,8.875
5.531000000000001,0.7812304173975555,-0.0454782898724897,2.3302838681660933,3.683528582629673,down,up,up,up,8.89
5.547000000000001,0.7805757765693624,-0.0409150517620693,2.342869654841849,3.7209138108137374,down,up,up,up,8.906
5.563000000000001,0.781064946411524,0.0305731151351018,2.3554541177497166,3.75850040099447,down,up,up,up,8.922
5.593999999999999,0.7810125006048647,-0.0016918002148164,2.3798432838562595,3.8318975107193594,down,up,up,up,8.953
5.609,0.7809726818854088,-0.0026545812970604,2.3916438012787062,3.8676836638578735,down,up,up,up,8.968
5.625,0.781053464711702,0.0050489266433251,2.404231347575504,3.9060506650487077,down,up,up,up,8.984
5.641,0.7806807720610927,-0.0232932906630844,2.4168165585937067,3.944619048298061,down,up,up,up,9.0
5.656000000000001,0.7803372894473348,-0.0228988409171876,2.4286098226087898,3.980959746157081,down,up,up,up,9.015
5.672000000000001,0.7797458826574033,-0.0369629243707203,2.4411818251096484,4.0199180793388285,down,up,up,up,9.031
5.688000000000001,0.780229832397259,0.0302468587409787,2.4537529679541064,4.059077557683339,down,up,up,up,9.047
5.702999999999999,0.7792478313795215,-0.0654667345158378,2.4655346789862005,4.095972215035388,down,up,up,up,9.062
5.718999999999999,0.7783475696115829,-0.0562663604961599,2.47808677931815,4.135521186701824,down,up,up,up,9.078
5.734,0.7780394380136659,-0.020542106527798,2.489845310429109,4.172780677374929,down,up,up,up,9.093
5.75,0.7787140164857469,0.0421611545050603,2.5023906751891247,4.212718565259875,down,up,up,up,9.109
5.766,0.779334490255474,0.0387796106079418,2.514946400367075,4.252857261864325,down,up,up,up,9.125
5.781000000000001,0.7800904878679518,0.0503998408318513,2.5267277162567705,4.290669817739005,down,up,up,up,9.14
5.797000000000001,0.7813937765609253,0.0814555433108487,2.539310927496222,4.331198126889029,down,up,up,up,9.156
5.813000000000001,0.7820320908074869,0.0398946404100985,2.55190967155919,4.371927891681472,down,up,up,up,9.172
5.843999999999999,0.7800794719653972,-0.0629877045835426,2.5762993664599585,4.451415131770766,down,up,up,up,9.203
5.859,0.7806102726237967,0.0353867105599652,2.588090168098147,4.490148053279953,down,up,up,up,9.218
5.875,0.7811059602464319,0.0309804764146992,2.600675235085129,4.531658176505419,down,up,up,up,9.234
5.891,0.7807627770061263,-0.0214489525190986,2.6132615221071704,4.573369670562958,down,up,up,up,9.25
5.906000000000001,0.7803205465041003,-0.0294820334683965,2.625055275587267,4.612657046545667,down,up,up,up,9.265
5.922000000000001,0.7798781507845316,-0.0276497324730451,2.6376282022895965,4.654758514368682,down,up,up,up,9.281
5.938000000000001,0.7798117253207995,-0.004151591483259,2.65019705842246,4.697061116454378,down,up,up,up,9.297
5.952999999999999,0.7805619836246223,0.0500172202548576,2.661985489793319,4.736902485565993,down,up,up,up,9.312
5.968999999999999,0.7813476792080998,0.0491059739673449,2.674572104220001,4.7795949463181,down,up,up,up,9.328
5.984,0.7810599473305473,-0.0191821251701651,2.6863757899728107,4.819802055524548,down,up,up,up,9.343
6.016,0.7815976323519642,0.0168026569192791,2.711560985495772,4.906169043932045,down,up,up,up,9.375
6.031000000000001,0.7821472756809627,0.0366428885998938,2.7233747008597886,4.946931061579713,down,up,up,up,9.39
6.047000000000001,0.7822171029874436,0.0043642066550608,2.7359809530131565,4.990605906810696,down,up,up,up,9.406
6.063000000000001,0.7822472115259096,0.0018817836541229,2.748588004653284,5.034482458472028,down,up,up,up,9.422
6.077999999999999,0.78227607030359,0.0019239185120295,2.7604075578207734,5.07579992519058,down,up,up,up,9.437
6.093999999999999,0.7831508914271019,0.0546763202194932,2.77302231063864,5.120067364138255,down,up,up,up,9.453
6.109,0.7828158687909781,-0.022334842408255,2.7848526898940444,5.161751426642252,down,up,up,up,9.468
6.141,0.7832806881827601,0.0145256059931875,2.8100929090536653,5.251270556225416,down,up,up,up,9.5
6.156000000000001,0.7824240017576827,-0.057112428338492,2.8219213227819884,5.293510662964185,down,up,up,up,9.515
6.172000000000001,0.7807815597296415,-0.102652626752575,2.8345183043979074,5.338762179981624,down,up,up,up,9.531
6.188000000000001,0.7791479478862513,-0.1021007402118855,2.8470890775828552,5.38421503903747,down,up,up,up,9.547
6.202999999999999,0.7795258602677269,0.0251941587650389,2.8588647596977785,5.427009692817071,down,up,up,up,9.562
6.218999999999999,0.7800704247700576,0.0340352813956723,2.871432867102101,5.47285207383147,down,up,up,up,9.578
6.234,0.7805805070569374,0.034005485791983,2.883223377644573,5.516011995667072,down,up,up,up,9.593
6.25,0.7788168946217766,-0.1102257771975478,2.895789893982024,5.5622441018400846,down,up,up,up,9.609
6.266,0.7780255377493805,-0.049459804524754,2.9083359705650134,5.608677108756461,down,up,up,up,9.625
6.281000000000001,0.7772920009025484,-0.0489024564554777,2.9200864806586724,5.65239027714064,down,up,up,up,9.64
6.313000000000001,0.7768523308669604,-0.0137396886121243,2.9451354642150256,5.746233828258619,down,up,up,up,9.672
6.327999999999999,0.7763085011382191,-0.0362553152494182,2.9568697990088326,5.790498867732794,down,up,up,up,9.687
6.343999999999999,0.7746468213312276,-0.1038549879369686,2.969368778712609,5.837908776354566,down,up,up,up,9.703
6.359,0.7730125654125999,-0.1089503945751797,2.981061852666957,5.8825370060899145,down,up,up,up,9.718
6.375,0.7712745078813565,-0.1086285957027087,2.9935074863773297,5.930333560802269,down,up,up,up,9.734
6.391,0.7702869859344279,-0.0617201216830398,3.0059313154518765,5.978329071216902,down,up,up,up,9.75
6.406000000000001,0.7682122779053024,-0.1383138686083588,3.0175556884844443,6.023505223746426,down,up,up,up,9.765
6.422000000000001,0.7662694455610026,-0.1214270215187384,3.0299228793961954,6.071885052289471,down,up,up,up,9.781
6.452999999999999,0.7643479603699568,-0.0619833932595458,3.053824414865914,6.16618313535053,down,up,up,up,9.812
6.468999999999999,0.7624831074809393,-0.1165533055635935,3.066130400532742,6.215142773873719,down,up,up,up,9.828
6.484,0.7598487799172382,-0.1756218375800652,3.077633518241998,6.261221003264532,down,up,up,up,9.843
6.5,0.7572943175748286,-0.1596538964006021,3.089862000145955,6.310560967411636,down,up,up,up,9.859
6.516,0.7547920024566288,-0.1563946948874849,3.102050027830227,6.360096263635445,down,up,up,up,9.875
6.531000000000001,0.7522152911753519,-0.1717807520851201,3.113438211086237,6.40671242542732,down,up,up,up,9.89
6.547000000000001,0.749168867622874,-0.1904014720298661,3.125540621480644,6.456624256087855,down,up,up,up,9.906
6.563000000000001,0.7461914837072179,-0.1860864947285099,3.1375948414153045,6.506729339791023,down,up,up,up,9.922
6.577999999999999,0.7429347339313068,-0.2171166517274215,3.148848916601362,6.553877667976143,down,up,up,up,9.937
6.593999999999999,0.7393196608330541,-0.225942068640794,3.1607982888834973,6.604354845620022,down,up,up,up,9.953
6.609,0.7358296751381364,-0.2326657129945087,3.171947537457051,6.6518504393175775,down,up,up,up,9.968
6.625,0.7313350240388417,-0.2809156937059185,3.183776192174488,6.702696229154631,down,up,up,up,9.984
6.641,0.7275553465741869,-0.2362298415409245,3.195538652263412,6.753730747910133,down,up,up,up,10.0
6.656000000000001,0.7225102923166045,-0.3363369505054801,3.2064997731088627,6.801746036100427,down,up,up,up,10.015
6.688000000000001,0.7175903153684651,-0.1537492796293559,3.229724057079865,6.904725617383447,down,up,up,up,10.047
6.702999999999999,0.7112268944397506,-0.4242280619143306,3.240525814707195,6.953252491421845,down,up,up,up,10.062
6.718999999999999,0.7049920714887428,-0.3896764344379907,3.2519469035586432,7.005192273167972,down,up,up,up,10.078
6.734,0.6995777873996012,-0.3609522726094246,3.262566806054076,7.054051125990069,down,up,up,up,10.093
6.75,0.6942273160268471,-0.3344044607971327,3.273808584005508,7.106342129110546,down,up,up,up,10.109
6.766,0.6890064372709102,-0.3263049222460565,3.2849657911559103,7.158812324111837,down,up,up,up,10.125
6.781000000000001,0.6819240660292589,-0.4721580827767308,3.295333398484431,7.2081645680341415,down,up,up,up,10.14
6.797000000000001,0.6765920801273158,-0.3332491188714478,3.306292864777704,7.260977578140238,down,up,up,up,10.156
6.813000000000001,0.6694220778261037,-0.4481251438257501,3.317152315165352,7.313965139579783,down,up,up,up,10.172
6.827999999999999,0.6623547817262132,-0.471153073326074,3.327226270165763,7.363797978969762,down,up,up,up,10.187
6.843999999999999,0.6545815357876226,-0.4858278711619141,3.3378530978298944,7.417118613913727,down,up,up,up,10.203
6.859,0.6475715654062117,-0.4673313587607038,3.3477048746426177,7.467260298707273,down,up,up,up,10.218
6.891,0.6407247224747774,-0.2139638416073228,3.3685002894967546,7.574719581333503,down,up,up,up,10.25
6.906000000000001,0.6326785844929681,-0.536409198787267,3.3781364428527825,7.625319356826126,down,up,up,up,10.265
6.922000000000001,0.6247966405934502,-0.4926214937198687,3.3882875817774942,7.679450749023168,down,up,up,up,10.281
6.938000000000001,0.6177749854273227,-0.4388534478829693,3.398319491909681,7.733743605612665,down,up,up,up,10.297
6.952999999999999,0.6094517831211999,-0.5548801537415662,3.407609321227563,7.784788071711191,down,up,up,up,10.312
6.968999999999999,0.6024838708638036,-0.4354945160872643,3.417396143583464,7.839388115429679,down,up,up,up,10.328
6.984,0.5956158240843887,-0.4578697852943081,3.426467519849345,7.890717092905427,down,up,up,up,10.343
7.0,0.5878902858582915,-0.4828461391310763,3.436026905852907,7.945617048311045,down,up,up,up,10.359
7.016,0.5795191230982173,-0.5231976725046379,3.44545751824858,8.000668923703858,down,up,up,up,10.375
7.031000000000001,0.5713773983954233,-0.5427816468529095,3.454174870713551,8.052416166621075,down,up,up,up,10.39
7.047000000000001,0.5630925471881589,-0.5178032004540252,3.4633419674022403,8.107756301326,down,up,up,up,10.406
7.063000000000001,0.5546496080727898,-0.5276836947105674,3.4723752417683484,8.163242038999366,down,up,up,up,10.422
7.077999999999999,0.5463390883919157,-0.5540346453916547,3.4807182855456023,8.215390240454216,down,up,up,up,10.437
7.109,0.5390368125188658,-0.235557286227411,3.4977185776875093,8.32355601183433,down,up,up,up,10.468
7.125,0.5320462739795406,-0.4369086587078237,3.506378579503517,8.379588789091859,down,up,up,up,10.484
7.141,0.5232908021945786,-0.547216986560128,3.5149126132369304,8.435759118633783,down,up,up,up,10.5
7.156000000000001,0.5146402527931198,-0.576703293430566,3.522782724703108,8.488541833668336,down,up,up,up,10.515
7.172000000000001,0.5064558149233278,-0.5115273668619964,3.53104283036886,8.544972438108912,down,up,up,up,10.531
7.188000000000001,0.49716685182652576,-0.5805601935501276,3.539163148826879,8.601534085942479,down,up,up,up,10.547
7.202999999999999,0.4880529442628596,-0.607593837577792,3.5466379258513183,8.65467759400256,down,up,up,up,10.562
7.218999999999999,0.479553246668333,-0.5312310996579135,3.554470112502788,8.711486458309393,down,up,up,up,10.578
7.234,0.4703765644411248,-0.6117788151471857,3.5616802146398787,8.764857585762964,down,up,up,up,10.593
7.25,0.461379817159548,-0.5622967050985523,3.5692256028167044,8.821904832302618,down,up,up,up,10.609
7.281000000000001,0.4534958700306983,-0.2543208751241776,3.5835831416459434,8.932773367841792,down,up,up,up,10.64
7.297000000000001,0.4445622858849347,-0.5583490091102257,3.590858944017289,8.990168904527097,down,up,up,up,10.656
7.313000000000001,0.435778916956675,-0.5489605580162311,3.5979930107640423,9.047679720165348,down,up,up,up,10.672
7.327999999999999,0.4270572136823887,-0.5814468849524695,3.604549910297604,9.101698792073305,down,up,up,up,10.687
7.343999999999999,0.4181151671203089,-0.5588779101299841,3.611402626468046,9.15942641236743,down,up,up,up,10.703
7.359,0.4094407027557896,-0.5782976243012682,3.617694924045886,9.213644643996288,down,up,up,up,10.718
7.375,0.3993463601581375,-0.630896412353254,3.624256557673218,9.27158025585004,down,up,up,up,10.734
7.391,0.3893336678340056,-0.6257932702582453,3.630657335021176,9.329619566991596,down,up,up,up,10.75
7.406000000000001,0.3795116032893286,-0.6548043029784374,3.6365093031083706,9.384123316777572,down,up,up,up,10.765
7.422000000000001,0.3698947023671781,-0.6010563076344061,3.6425958906776432,9.442356158327858,down,up,up,up,10.781
7.452999999999999,0.36193425274834107,-0.2567886973818492,3.654116205159723,9.555455195813332,down,up,up,up,10.812
7.468999999999999,0.3556771634165372,-0.3910680832377441,3.659948433613063,9.613967712923515,down,up,up,up,10.828
7.484,0.3495298818887118,-0.4098187685216777,3.665323115006621,9.668907249538165,down,up,up,up,10.843
7.5,0.3434816492606423,-0.3780145392543451,3.670958544379837,9.727597502813257,down,up,up,up,10.859
7.516,0.3371668875644182,-0.3946726060140012,3.6764950697984577,9.786377131726683,down,up,up,up,10.875
7.531000000000001,0.3312192813921495,-0.3965070781512349,3.6815935946194016,9.84156279670982,down,up,up,up,10.89
7.547000000000001,0.32497574178151817,-0.3902212256644551,3.6869344919288114,9.900511021402208,down,up,up,up,10.906
7.563000000000001,0.3187789253799611,-0.3873010250973193,3.692175866390124,9.959543904268758,down,up,up,up,10.922
7.577999999999999,0.31314713886257367,-0.3754524344925224,3.697000940425712,10.014962730319873,down,up,up,up,10.937
7.593999999999999,0.30596349555200497,-0.4489777069105468,3.702045162625049,10.07415509914428,down,up,up,up,10.953
7.609,0.2990930347646046,-0.4580307191600086,3.706668715156193,10.129720453227641,down,up,up,up,10.968
7.625,0.2923523597373414,-0.4212921892039474,3.7114916154362287,10.189065735872381,down,up,up,up,10.984
7.641,0.2858366850801435,-0.4072296660748705,3.716208464918789,10.248487336515222,down,up,up,up,11.0
7.672000000000001,0.27772459044600417,-0.2616804720690051,3.7251206303672335,10.363827937492157,down,up,up,up,11.031
7.688000000000001,0.2698158658613163,-0.494295286542989,3.7295922911417136,10.42346564086423,down,up,up,up,11.047
7.702999999999999,0.2623440407469797,-0.4981216742891494,3.733669118995045,10.479440101440252,down,up,up,up,11.062
7.718999999999999,0.2546845431695761,-0.4787185985877236,3.737896684790398,10.539212627870533,down,up,up,up,11.078
7.734,0.24710240389767968,-0.5054759514597433,3.741745715447172,10.595309945872318,down,up,up,up,11.093
7.75,0.240735363774748,-0.3979400076832281,3.745739754712572,10.655209829633595,down,up,up,up,11.109
7.766,0.2344098238325962,-0.3953462463844867,3.74963225333745,10.715172805697996,down,up,up,up,11.125
7.781000000000001,0.22842270896363098,-0.3991409912643311,3.753189125887192,10.771443966042181,down,up,up,up,11.14
7.797000000000001,0.2228243871169866,-0.349895115415277,3.756890439779857,10.831524602567518,down,up,up,up,11.156
7.813000000000001,0.21754147114223868,-0.3301822484217395,3.760504703769952,10.891663763715915,down,up,up,up,11.172
7.827999999999999,0.2123600908453493,-0.3454253531259888,3.763814594038628,10.948096158449477,down,up,up,up,11.187
7.859,0.2053626787363232,-0.225722971258904,3.770466262644933,11.064877511728074,down,up,up,up,11.218
7.875,0.1984753192137436,-0.4304599701612229,3.7737883037525535,11.125231548259254,down,up,up,up,11.234
7.891,0.1915723583344366,-0.4314350549566855,3.77700002229696,11.185637854867652,down,up,up,up,11.25
7.906000000000001,0.1847523675681728,-0.4546660510842379,3.779908086295,11.242314665682093,down,up,up,up,11.265
7.922000000000001,0.1779927655066835,-0.4224751288430802,3.782901384483619,11.302817141448324,down,up,up,up,11.281
7.938000000000001,0.1686727513162331,-0.5825008869031473,3.785766045742223,11.363366480890127,down,up,up,up,11.297
7.952999999999999,0.159546849958259,-0.6083934238649881,3.788313321305551,11.420172076142984,down,up,up,up,11.312
7.968999999999999,0.15058834438692328,-0.5599065982084812,3.7908857399843328,11.480805668633302,down,up,up,up,11.328
7.984,0.1421244953331815,-0.5642566035827697,3.793166714836003,11.537686062044456,down,up,up,up,11.343
8.0,0.1338429897626696,-0.5175940981569922,3.7954657918407904,11.59839512209787,down,up,up,up,11.359
8.016,0.1262397843262981,-0.4752003397732181,3.7976377911575225,11.659139950761855,down,up,up,up,11.375
8.031,0.11785095440463059,-0.5592553281111422,3.7995541002517736,11.716118889947428,down,up,up,up,11.39
8.047,0.1085694586850589,-0.5800934824732312,3.801456800680512,11.776926977154888,down,up,up,up,11.406
8.063,0.0994781585573978,-0.56820625797882,3.803212518742472,11.83776433171027,down,up,up,up,11.422
8.078,0.09066635472246709,-0.5874535889954301,3.80472423114584,11.894823857334428,down,up,up,up,11.437
8.094,0.08110709258030191,-0.5974538838853233,3.806189755848283,11.955711169230382,down,up,up,up,11.453
