timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23399999999999999,0.1466595,-0.2934171,9.4528179,0.042093272906436496,0.0,0.4624360514223765,0.0,1.0,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,3.859
0.2650000000000001,0.1706939999999999,-0.287433,9.3855213,0.051374108723615995,0.0,0.2720061761149549,0.0,1.0,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,3.89
0.28100000000000014,0.1676529,-0.287433,9.3795372,0.0605757807709058,0.0,0.5477288785163954,0.0,1.0,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,3.906
0.2959999999999998,0.1676529,-0.287433,9.3795372,0.0695530217926521,0.0,0.5711071103438843,0.0,1.0,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,3.921
0.31199999999999983,0.1676529,-0.3128409,9.4288815,0.0770888257836955,0.0,0.4436121250009913,0.0,1.0,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,3.937
0.32799999999999985,,,,0.0870723556148132,,0.5965949900056384,0.0,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,3.953
0.34299999999999997,,,,0.09868149131316531,,0.7465667554509144,0.0,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,3.968
0.359,,,,0.10998199037336501,,0.6789055668232619,0.0,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,3.984
0.375,,,,0.1218405086561756,,0.7137817682364428,0.0,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.0
0.3899999999999997,,,,0.1348012633489777,,0.836674688414274,0.0115719083248972,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.015
0.4059999999999997,,,,0.1474752490889895,,0.7647484843115165,0.0138630148642559,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.031
0.42100000000000026,,,,0.1587046754478277,,0.7212527994832976,0.0161902028356462,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.046
0.4370000000000003,,,,0.1696602133588883,,0.6573454950020703,0.0188500163859549,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.062
0.4530000000000003,,,,0.1817510533588234,,0.7283018755567244,0.0216942009595515,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.078
0.46799999999999997,,,,0.1935477970593773,,0.759073955597728,0.024539780875052,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.093
0.484,,,,0.2073808127447166,,0.8371878558944827,0.0277801041933397,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.109
0.5,,,,0.2211223604019193,,0.8314711041359495,0.0312410240183678,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.125
0.5149999999999997,,,,0.2371589520161593,,1.0417304831768028,0.0347089723988673,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.14
0.5309999999999997,,,,0.2528190096926597,,0.95137798034206,0.0386616905323929,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.156
0.5460000000000003,,,,0.2686158953247198,,1.025750084364745,0.0426032908573874,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.171
0.5620000000000003,,,,0.2840984180201911,,0.9402820440277396,0.0470578998040017,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.187
0.5780000000000003,,,,0.29922364537947566,,0.9179510855160659,0.051757370751054,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.203
0.593,,,,0.31451496253356487,,0.9920455191667471,0.0563912488477657,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.218
0.609,,,,0.3312034140619727,,1.0156525960862686,0.061589890300385,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.234
0.625,,,,0.3474612568516396,,0.9887395499149624,0.0670521021075489,,0.0,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.25
0.6399999999999997,,,,0.3625393328859002,,0.9778294445115091,0.0724079450679443,,0.010010831703473187,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.265
0.6559999999999997,,,,0.37733843014780355,,0.8975679544297448,0.0783598616120689,,0.011216974156913287,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.281
0.6710000000000003,,,,0.3917765738179533,,0.9351672869040603,0.0841590626791764,,0.012435866089097688,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.296
0.6870000000000003,,,,0.40588282319868085,,0.8542649618562541,0.0905732322951644,,0.013833724448892389,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.312
0.7030000000000003,,,,0.4192021561843618,,0.8050826871658361,0.0972068065700837,,0.015335964759814387,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.328
0.718,,,,0.43333450853006816,,0.9147811986078962,0.1036316700928059,,0.01684225333478599,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.343
0.734,,,,0.4471027578370901,,0.8331399572496505,0.1107080626635981,,0.018556971196837288,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.359
0.75,,,,0.46164495475097317,,0.8815116826784702,0.1180109388041576,,0.020386723208579288,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.375
0.7649999999999997,,,,0.4765244678267831,,0.9645919139481308,0.1250780480108546,,0.022209890609691887,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.39
0.7809999999999997,,,,0.4910431068699861,,0.8800393157609714,0.1328514830482837,,0.02427332685816499,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.406
0.7960000000000003,,,,0.5070215493388784,,1.0378538734868903,0.1403678065072146,,0.026322471529831287,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.421
0.8120000000000003,,,,0.5204542530133588,,0.8121683552158026,0.1486205073658875,,0.02863437804081609,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.437
0.8280000000000003,,,,0.5338820301665842,,0.8118604476373685,0.157088092071182,,0.03108004683631269,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.453
0.843,,,,0.547012448056842,,0.8479855682446545,0.1652256391952215,,0.03349739982081069,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.468
0.859,,,,0.5592823538192296,,0.7394934857100072,0.1741088920500851,,0.036212076070773085,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.484
0.875,,,,0.5704298317822439,,0.6693417482491743,0.1831794839747519,,0.03907038307897179,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.5
0.8899999999999997,,,,0.5813020443378144,,0.6974385459321616,0.1918483115830161,,0.041883091545654984,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.515
0.9059999999999997,,,,0.5935774795446279,,0.7398390759866252,0.2012802422139307,,0.04502811997603058,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.531
0.9210000000000003,,,,0.6052204397404443,,0.7488217219485082,0.2103020651459331,,0.04811498728122968,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.546
0.9370000000000003,,,,0.6165749212914432,,0.6822794724982145,0.2201093224740432,,0.05155827838218949,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.562
0.9530000000000003,,,,0.6276780232820053,,0.6665682499709108,0.2300962404704857,,0.055159922885745685,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.578
0.968,,,,0.6388522516881957,,0.7175729359734921,0.2396260560701261,,0.05868284010980018,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.593
0.984,,,,0.6497417950522967,,0.6532208358170917,0.249967702883905,,0.06259959018143249,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.609
1.0,,,,0.660360163080263,,0.6362723773086771,0.2604814129888204,,0.06668318310841428,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.625
1.0149999999999997,,,,0.6703282615224354,,0.6371642717056216,0.2704924147107045,,0.07066548681616068,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.64
1.0309999999999997,,,,0.6797307355966958,,0.5602790052020574,0.2813257811275125,,0.07508003238286638,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.656
1.0460000000000003,,,,0.6889078856942562,,0.584434382064783,0.2916214093245591,,0.07937713631125709,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.671
1.0620000000000003,,,,0.6982790232885884,,0.5583204752065414,0.3027517990362768,,0.08413212197814378,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.687
1.0780000000000003,,,,0.7059562178047917,,0.4524490328234872,0.3140185754048789,,0.08906628497367299,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.703
1.093,,,,0.7134415614834425,,0.4716472874708477,0.3246948972869044,,0.09385663601886128,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.718
1.109,,,,0.7207443358040778,,0.4290477706004877,0.3362012789050596,,0.09914380542839699,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.734
1.125,,,,0.7289792305293458,,0.4873052958900278,0.3478319618755819,,0.10461607135464218,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.75
1.1399999999999997,,,,0.7385955148478783,,0.6137099967962993,0.3588696110032749,,0.10991633315123349,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.765
1.1559999999999997,,,,0.7474904789257658,,0.5285596304287484,0.3707911933933191,,0.11575361958640619,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.781
1.1710000000000003,,,,0.7561477665935304,,0.5497768867450685,0.3820993187720783,,0.12140029842764688,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.796
1.1870000000000003,,,,0.7641035399034896,,0.4698602074332255,0.3942942236639094,,0.1276114467671348,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.812
1.2030000000000003,,,,0.7718869842293455,,0.4590896459267798,0.4066150422968271,,0.1340187208948207,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.828
1.218,,,,0.77904307875869,,0.44969734418375923,0.4182778563066011,,0.1402054176343463,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.843
1.234,,,,0.7860246343970748,,0.4089716029598286,0.4308312924517022,,0.1469982908244127,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.859
1.25,,,,0.7915547766933672,,0.3182582690790523,0.4434848221802808,,0.1539928197414686,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.875
1.2649999999999997,,,,0.7969781092966653,,0.3341798824473352,0.4554296573625698,,0.1607346783380398,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.89
1.2809999999999997,,,,0.804936417043285,,0.4700186097245092,0.4682778680131443,,0.1681243385410455,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.906
1.2960000000000003,,,,0.8127006197229144,,0.49023788753605557,0.4804409843262553,,0.1752397299335913,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.921
1.3120000000000003,,,,0.8195095024608375,,0.3981795466809765,0.4935315597435804,,0.18303151028615,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.937
1.3280000000000003,,,,0.8261375700186148,,0.3868785979218578,0.5067296307632703,,0.1910335998102048,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.953
1.343,,,,0.8302648409936478,,0.24777577389632532,0.5191834873832254,,0.1987279481963034,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.968
1.359,,,,0.8354432206492001,,0.2962731040327957,0.5325420463162231,,0.207141752465899,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,4.984
1.375,,,,0.840502285778019,,0.2888159461119642,0.5459825048074959,,0.2157699488748888,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.0
1.3899999999999997,,,,0.8476032628806519,,0.4460228490696521,0.5586741349597997,,0.2240548736731433,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.015
1.4059999999999997,,,,0.8523195982525441,,0.2673953363040436,0.5723064122887203,,0.2331027180511315,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.031
1.4210000000000003,,,,0.8569353128189975,,0.2803386799909948,0.5851566626591214,,0.2417836911132406,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.046
1.4370000000000003,,,,0.8624440111181927,,0.3169180192604812,0.5989445916904739,,0.2512565011480374,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.062
1.4530000000000003,,,,0.8685745871205236,,0.355785375706463,0.6128256349162385,,0.2609506629608911,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.078
1.468,,,,0.8746091037280302,,0.3749254827278997,0.6259303511349664,,0.2702413328562749,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.093
1.484,,,,0.8804964370036467,,0.3405827052868069,0.6400040899006748,,0.2803688083845601,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.109
1.5,,,,0.8849116013199049,,0.2485721453269195,0.6541602486471182,,0.2907221230929424,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.125
1.5149999999999997,,,,0.889969559710421,,0.3098216015951985,0.6675026958922093,,0.3006345951769871,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.14
1.5309999999999997,,,,0.8947383113217954,,0.2706713512716783,0.681813253300322,,0.3114291227705274,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.156
1.5460000000000003,,,,0.899390751918258,,0.2827870819916047,0.695300059811987,,0.3217574726188701,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.171
1.5620000000000003,,,,0.9036307196112362,,0.2376223563719247,0.7097571260240779,,0.3329979301055586,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.187
1.5780000000000003,,,,0.9077473916451508,,0.229916377680439,0.724281045353984,,0.3444702354765831,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.203
1.593,,,,0.9117545111563192,,0.2397656763053611,0.7379581481623587,,0.3554370294279554,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.218
1.609,,,,0.9160359566941204,,0.2402147216733484,0.7526133663450172,,0.3673616015440145,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.234
1.625,,,,0.920230845690984,,0.23480493786476309,0.767336395203953,,0.3795211996364062,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.25
1.6399999999999997,,,,0.9242836369784816,,0.2428104613939518,0.7812010923613377,,0.3911352307931456,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.265
1.6559999999999997,,,,0.9286427396731904,,0.2450682939800773,0.7960573978144061,,0.4037532987145516,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.281
1.6710000000000003,,,,0.9337372365493553,,0.3122575006384226,0.8100560861734397,,0.4157991498444609,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.296
1.6870000000000003,,,,0.9387669189445821,,0.286979525262465,0.8250690138572462,,0.4288801506447064,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.312
1.7030000000000003,,,,0.943673926159436,,0.2793123264891449,0.8401614350579333,,0.4422019942360278,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.328
1.718,,,,0.9484015538025601,,0.2877995517690592,0.8543828396950119,,0.4549110762966746,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.343
1.734,,,,0.9520255118304758,,0.1991217523055199,0.8696191506599312,,0.4687030922195142,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.359
1.75,,,,0.9555610806381997,,0.1935974260435235,0.8849127378395356,,0.4827393473275099,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.375
1.7649999999999997,,,,0.9587722044973148,,0.1866992995018033,0.8993010760154156,,0.4961209509314218,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.39
1.7809999999999997,,,,0.9629591007145084,,0.23430538913538068,0.9147078208969652,,0.5106330221067208,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.406
1.7960000000000003,,,,0.967043877511772,,0.24494282871167772,0.9292136817710268,,0.5244624333767313,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.421
1.8120000000000003,,,,0.971040596261208,,0.22241929740052221,0.9447512520010658,,0.539454152846908,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.437
1.8280000000000003,,,,0.9721503609885752,,0.041984671021233495,0.960329674098919,,0.5546948002557079,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.453
1.843,,,,0.9734054622065305,,0.0562977900911403,0.974952181310246,,0.5692094141712764,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.468
1.859,,,,0.9745800444055348,,0.046035762998553005,0.9905689598029976,,0.5849335833001823,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.484
1.875,,,,0.9765269557151672,,0.09430633241280789,1.0062107102438185,,0.6009078206605568,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.5
1.8899999999999997,,,,0.9794144586762298,,0.165124572964948,1.0209111093891174,,0.6161112343078035,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.515
1.9059999999999997,,,,0.9822753710330706,,0.1514313978633329,1.0366375224666469,,0.6325716233626496,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.531
1.9210000000000003,,,,0.9853493872146403,,0.17755878766541772,1.0514255466908693,,0.6482320963813316,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.546
1.9370000000000003,,,,0.9876081249401808,,0.11379548340706422,1.067242101227963,,0.6651814375646823,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.562
1.9530000000000003,,,,0.9888324202885547,,0.049142834834148295,1.0830865200296478,,0.6823840665347432,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.578
1.968,,,,0.9900523089372638,,0.053950285474726,1.0979589940362051,,0.6987419078902367,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.593
1.984,,,,0.9915964304871744,,0.069131972430192,1.1138450783914555,,0.716436340469658,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.609
2.0,,,,0.9923693717218997,,0.020933202731110497,1.129749699248983,,0.7343850986907815,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.625
2.0149999999999997,,,,0.9930821106279241,,0.020140302629076498,1.1446714239039704,,0.7514432571144283,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.64
2.0309999999999997,,,,0.9944349098820544,,0.057174328943920806,1.1606044545079053,,0.7698854641417233,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.656
2.0460000000000003,,,,0.9957800472242528,,0.0623001983740216,1.1755619052235673,,0.78740671183971,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.671
2.0620000000000003,,,,0.9971113823542482,,0.0558328211854864,1.1915379311000502,,0.806343510530299,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.687
2.0780000000000003,,,,0.9989671964576027,,0.0886127570204342,1.2075394541704,,0.8255361296124626,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.703
2.093,,,,0.9995942398599421,,0.014427269050063002,1.2225595034801453,,0.8437618717948413,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.718
2.109,,,,1.001639109837182,,0.1004287491382927,1.2386022647175772,,0.8634511659404231,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.734
2.125,,,,1.0035786833009706,,0.0938477170475682,1.2546769015025374,,0.8833973992701841,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.75
2.1399999999999997,,,,1.0057086298078577,,0.11462080935326022,1.2697773948882174,,0.9023308064931144,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.765
2.1559999999999997,,,,1.0082813175368184,,0.1334173586208242,1.2859222089068298,,0.9227764033234748,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.781
2.1710000000000003,,,,1.0107972105062828,,0.1403505735250695,1.3010961364045175,,0.9421790409133107,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.796
2.1870000000000003,,,,1.0120774512372908,,0.05263942124877909,1.3173120281383213,,0.9631263062296533,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.812
2.2030000000000003,,,,1.014929778924751,,0.1508948560270395,1.3335609804194726,,0.9843332902981156,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.828
2.218,,,,1.0177148894040275,,0.15829840751256222,1.3488366539693022,,1.004451272556031,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.843
2.234,,,,1.0205428599875912,,0.1493725370335096,1.36517561040429,,1.0261633706710198,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.859
2.25,,,,1.0222493815853486,,0.07928197542061971,1.3815508427767285,,1.048137182296468,down,down,down,down,-0.0273756244392186,-0.0020559024909356,0.0,3.708623482838724e-05,5.875
