timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5469999999999997,0.4307692159822966,0.7069774349127693,0.06028296425207591,1.3095277528595153,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.266
0.5620000000000003,0.4458884984024961,0.8329432255854317,0.06584983352066676,1.3446386497509177,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.281
0.5780000000000003,0.4606310302894236,0.746399307171796,0.0720267219216204,1.381996323040389,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.297
0.5929999999999991,0.4722178674505492,0.5974468749806037,0.07801502506537439,1.4169279028126809,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.312
0.6089999999999991,0.4835418527163283,0.5327401433500296,0.08458583499812766,1.4540877816651827,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.328
0.6249999999999991,0.4945896432195268,0.5154779706887376,0.09133561913703359,1.4911410957651112,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.344
0.6399999999999997,0.5062348140747036,0.601335787917257,0.09783373897744552,1.525779218453951,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.359
0.6559999999999997,0.5190969518715373,0.6288746765409354,0.10496112527643398,1.5626175452729294,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.375
0.6719999999999997,0.5316041688229535,0.6066921237023455,0.11229146641340826,1.5993402102724206,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.391
0.7030000000000003,0.5427381792844591,0.1841526920293306,0.12686044139119668,1.6701509343091576,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.422
0.7179999999999991,0.5535917524224504,0.5485626067716438,0.1340748522897024,1.704250812481245,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.437
0.7339999999999991,0.5650353672150813,0.5402169887782633,0.14194860141822163,1.7405033105845913,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.453
0.7499999999999991,0.575932419993494,0.5060568628896251,0.15000107588730893,1.776628398899157,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.469
0.7649999999999997,0.586563690996824,0.5337424644608098,0.15771173313044162,1.810377445706222,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.484
0.7809999999999997,0.5961028116902226,0.42118610757624314,0.1660977973233564,1.8462476551956009,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.5
0.7969999999999997,0.6058829590185971,0.4362502722622393,0.17463841566044547,1.881982451224741,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.516
0.8120000000000003,0.6150367067572303,0.43524091348102306,0.18278724956446935,1.9153586516102523,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.531
0.8280000000000003,0.6239671923558968,0.3831464141554883,0.19162401292879272,1.9508240472433158,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.547
0.8429999999999991,0.6341152472528025,0.5015280573659362,0.2000515676365624,1.9839433732637701,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.562
0.8589999999999991,0.6445581721043004,0.4776738674574506,0.20920568716283716,2.019130000958385,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.578
0.8749999999999991,0.6557440780180012,0.5241101838451274,0.2185328373352342,2.05416877849541,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.594
0.8899999999999997,0.6666571569581964,0.5525296602518199,0.22744278300826082,2.086880854217532,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.609
0.9059999999999997,0.6772869697885219,0.48935436613417554,0.23711906819365325,2.1216250451409264,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.625
0.9219999999999997,0.6857367462700611,0.35310209433503353,0.24694799009354051,2.1562131944076386,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.641
0.9370000000000003,0.6935902398098416,0.3485573002241789,0.25628487889984486,2.188495840764886,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.656
0.9530000000000003,0.7012522233764037,0.30386503714896457,0.26636835077675336,2.2227753006604827,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.672
0.9679999999999991,0.7090299357480009,0.3435052223453539,0.27593740338089034,2.2547649003789942,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.687
0.9839999999999991,0.7174256352637708,0.34972228397445154,0.28627378012040294,2.2887278966439935,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.703
0.9999999999999991,0.7255732667824474,0.33421803415611934,0.2967425035081912,2.3225244521079738,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.719
1.0149999999999997,0.732996567335867,0.3198777678001251,0.30667371367478324,2.354055723353799,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.734
1.0309999999999997,0.7407945352349329,0.3123640579304473,0.31738877466676874,2.387523909180077,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.75
1.0469999999999997,0.747254128919156,0.22871566950277677,0.3282178961514193,2.4208197415465413,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.766
1.0620000000000003,0.7535220765063605,0.24285423671911727,0.33846565410281615,2.451876507794333,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.781
1.0780000000000003,0.7595128713124096,0.19941573961690368,0.3494946658567848,2.4848335109676665,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.797
1.092999999999999,0.7657116316860736,0.2382417558164634,0.3599257860399776,2.5155697504531354,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.812
1.108999999999999,0.7717963281869088,0.205284595541033,0.37115058189037997,2.548181825242702,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.828
1.1249999999999991,0.7776967675147225,0.19376852222718877,0.3824712588274113,2.5806135362499703,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.844
1.1399999999999997,0.7855139612046019,0.34613731023077526,0.3931872757035113,2.6108529901156867,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.859
1.1559999999999997,0.7931234724167736,0.3005855149995626,0.40474110734390045,2.6429302487843174,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.875
1.1719999999999997,0.8001364957781368,0.263305024324034,0.41641191926087306,2.6748217103044887,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.891
1.1870000000000003,0.8061065875799754,0.2229971843613915,0.4274506787967627,2.7045496336937536,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.906
1.2030000000000003,0.8115845065876871,0.16736100222081152,0.43931693972152264,2.7360761784786174,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.922
1.217999999999999,0.8169859211977711,0.1850853715777973,0.4505231543406174,2.7654592706478454,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.937
1.233999999999999,0.8223201520962248,0.15838049539218507,0.4625623350983874,2.7966152724653437,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.953
1.2499999999999991,0.8289204066284536,0.2375069725031318,0.47469699173960334,2.8275778835836505,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.969
1.2649999999999997,0.8353596793428223,0.2542759118633984,0.4861710287950938,2.856428266304338,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,8.984
1.2809999999999997,0.8418316760339674,0.2294908574353991,0.4985132918095263,2.8870114774725106,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.0
1.2969999999999997,0.8463953426887619,0.11022023016349347,0.5109438401307267,2.9173965061499985,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.016
1.3120000000000003,0.85083252132131,0.12080297307536242,0.5226649855215073,2.9457013328323054,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.031
1.3280000000000003,0.8566563544525198,0.1889806349394394,0.5352496286991166,2.9756987016515506,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.047
1.342999999999999,0.8611385675740751,0.12380527234254951,0.5471250270250199,3.0036377846083138,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.062
1.358999999999999,0.8645179094378274,0.03619993072334621,0.5598550110125338,3.033242630037023,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.078
1.3749999999999991,0.8678479931598327,0.03312129686416909,0.5726386704047335,3.062643366318694,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.094
1.3899999999999997,0.8710968553276429,0.04158187542616959,0.5846726931790946,3.0900204239665126,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.109
1.4059999999999997,0.8732685082534654,0.03928062789726461,0.5975523482591623,3.119023309368016,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.125
1.4219999999999997,0.8761360881478985,0.0,0.6104723172017914,3.1478197977773377,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.141
1.4370000000000003,0.8789818886063204,0.014711094800290786,0.6226276384381535,3.174628440984735,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.156
1.4530000000000003,0.8820123079833254,0.014392275301644497,0.635640324182289,3.2030229830167816,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.172
1.467999999999999,0.885435922697395,0.05323204517682459,0.6478881223230983,3.2294534125426857,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.187
1.483999999999999,0.8888104758614349,0.03590063699132609,0.6610068256829873,3.2574429386916464,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.203
1.4999999999999991,0.8936993588191181,0.13054624909403217,0.6741916365318503,3.285222036726937,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.219
1.5149999999999997,0.8984690007290544,0.1429671915679101,0.6866248356391671,3.311072806060354,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.234
1.5309999999999997,0.9019389983690188,0.04186591673660531,0.6999528318033699,3.3384408704538213,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.25
1.5469999999999997,0.9053144139030279,0.03595453511440189,0.7133355912729646,3.3655952488022205,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.266
1.5620000000000003,0.908698780176575,0.05061548247529771,0.7259326266392669,3.390857630042577,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.281
1.5780000000000003,0.9112260187201001,0.017056526790848514,0.7394167572018588,3.4175955207048574,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.297
1.592999999999999,0.9136926317986179,0.010568063859966614,0.7520955834914529,3.442466071024354,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.312
1.608999999999999,0.916134740822068,0.022377121795535998,0.7656589346438372,3.4687847206122804,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.328
1.6249999999999991,0.9182502735471852,0.042788140441340994,0.7792587469302097,3.4948860648926967,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.344
1.6399999999999997,0.9202775601119696,0.03985649810888239,0.7920396420933586,3.5191582198497215,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.359
1.6559999999999997,0.9217139875486849,0.08523222096645791,0.8057003066460624,3.544836985992813,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.375
1.6719999999999997,0.9234018869109092,0.06951522562215201,0.8193859658131577,3.57029698154615,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.391
1.6870000000000003,0.926424770478011,0.026516635378944303,0.8322516021542798,3.5939665926610935,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.406
1.7030000000000003,0.9294154088287295,0.0119059611587424,0.8460230557601522,3.6190010811307847,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.422
1.717999999999999,0.9322816666880146,0.016074921524519586,0.8589777202372313,3.642270468185501,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.437
1.733999999999999,0.9343882602375578,0.04334683891471511,0.8728358118240547,3.666876645662022,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.453
1.7499999999999991,0.9364652460297708,0.0451973237478587,0.8867273720456117,3.691260825924074,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.469
1.7649999999999997,0.9384682510073165,0.041475270591459806,0.8997813096840952,3.713918903685798,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.484
1.7809999999999997,0.94165733223479,0.024308640955927885,0.9137470465214506,3.7378713625691624,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.5
1.7969999999999997,0.9448042428270521,0.021672976255215887,0.9277634712933638,3.761599964159654,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.516
1.8120000000000003,0.9463566086783021,0.0715178790111738,0.9409391140903594,3.7836415876439737,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.531
1.8280000000000003,0.948087626784801,0.0668203041049864,0.9550194001454826,3.8069346052630966,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.547
1.842999999999999,0.9492882749580821,0.0949657242090848,0.9682416558192577,3.828567040218058,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.562
1.858999999999999,0.9504816778456603,0.1004212552875305,0.9823645476131064,3.851422876323607,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.578
1.8749999999999991,0.9523305025834413,0.05945738964985291,0.9965117772279577,3.87405255145789,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.594
1.8899999999999997,0.9541342340349351,0.054760172328250506,1.0098021991633008,3.895062089509649,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.609
1.9059999999999997,0.9558484849600005,0.06786825294458061,1.0240067930866785,3.917252303304661,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.625
1.9219999999999997,0.9568778335100897,0.1106746513805933,1.038233335805858,3.939215068006531,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.641
1.9370000000000003,0.9571428786980735,0.15733925656225062,1.0515804275581244,3.9595983576559988,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.656
1.9530000000000003,0.9577052372581639,0.1398615257555135,1.065823944657193,3.981119808411286,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.672
1.967999999999999,0.958275905794343,0.1369643666825613,1.0791857396407905,4.001089128653746,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.687
1.983999999999999,0.9593230236563989,0.1095640693826726,1.0934512632478148,4.022168718363645,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.703
1.9999999999999991,0.9608435736668673,0.0799745601068879,1.1077373281978193,4.0430198953650915,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.719
2.0149999999999997,0.9622959365698714,0.07818474222756411,1.1211528109353002,4.062360112196291,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.734
2.0309999999999997,0.9633574115137139,0.1086667517710137,1.1354827698913874,4.0827677132826885,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.75
2.0469999999999997,0.9632788837674936,0.179916919899936,1.1498205924250553,4.102945972117167,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.766
2.0620000000000003,0.9632703756639919,0.1755761426612821,1.163261648281497,4.121654748186565,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.781
2.0780000000000003,0.9632620750752102,0.1755277225600202,1.1775986400588292,4.141388551612854,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.797
2.092999999999999,0.963329097362564,0.17054078327091482,1.1910400102628163,4.159680654610137,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.812
2.108999999999999,0.9650923678037574,0.0648045331865798,1.2053921141555652,4.178969883347799,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.828
2.124999999999999,0.9669109560860497,0.06134716811789781,1.219772872918102,4.198029249184222,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.844
2.1399999999999997,0.9686851885565789,0.05672677105922411,1.233281780413627,4.215688232158929,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.859
2.1559999999999997,0.9684755225354226,0.188113062083439,1.2477037982737813,4.234301033262437,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.875
2.1719999999999997,0.9690899529821964,0.1366070328377988,1.262129054249341,4.252683056175263,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.891
2.1870000000000003,0.9697066687415478,0.1338945518044158,1.2756619653229744,4.2697065164031685,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.906
2.2030000000000003,0.9709981903507907,0.0942888351834758,1.2901123363671316,4.287641007722657,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.922
2.217999999999999,0.9723602472146844,0.0842051448349294,1.3036794610595763,4.304244462116651,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.937
2.233999999999999,0.9737166547899372,0.0902334623078537,1.3181728084470319,4.32173032969361,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.953
2.249999999999999,0.9742794222410411,0.1398359700671702,1.3326815092346982,4.338984180885165,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.969
2.2649999999999997,0.9747466193264119,0.14386246340312261,1.3462911409571594,4.354948778883424,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,9.984
2.2809999999999997,0.9753241913179947,0.1389106862872413,1.3608164396137332,4.371752603971867,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.0
2.2969999999999997,0.9758914879010215,0.1395528993219929,1.3753508972189037,4.388323951010218,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.016
2.3120000000000003,0.9752373649156904,0.2186171347832444,1.3889763000257347,4.403648389905577,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.031
2.3280000000000003,0.9751714343281144,0.17912959748467272,1.4035043025911036,4.4197692308176535,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.047
2.342999999999999,0.9751652292720577,0.1754226061649357,1.4171237639788086,4.4346714131930725,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.062
2.358999999999999,0.9742641073061565,0.2313290586299918,1.4316439308428528,4.450341957367511,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.078
