timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.782,0.0008259164332553998,-0.0231554943729283,0.0,4.838751461499997e-06,up,down,down,down,3.625
0.7970000000000002,0.0010106810850132996,-0.0123176434505248,0.0,4.838751461499997e-06,up,down,down,down,3.64
0.8130000000000002,0.0001292999404416996,0.0550863215357244,3.0434920679719285e-05,5.082230826899996e-06,up,down,down,down,3.656
0.8290000000000002,0.0007563402909767005,0.0553525144636468,0.0,5.3257101924e-06,up,down,down,down,3.672
0.8439999999999999,0.00028714321802949996,-0.0312798048631423,0.0,5.3257101924e-06,up,down,down,down,3.687
0.875,0.00039663748553309987,-0.0220574420504087,0.0,5.3257101924e-06,up,down,down,down,3.718
0.891,0.0010575708293529998,-0.0413083339887431,0.0,5.3257101924e-06,up,down,down,down,3.734
0.907,0.0020820037665264,-0.0640270585733348,0.0,5.3257101924e-06,up,down,down,down,3.75
0.9220000000000002,0.0027498471500777997,-0.0445228922367605,0.0,5.3257101924e-06,up,down,down,down,3.765
0.9380000000000002,0.0022624970174423,0.0304593832897159,0.0,5.3257101924e-06,up,down,down,down,3.781
0.9540000000000002,0.0018092891580270996,0.0283254912134544,1.1650105127276876e-05,5.4189110334e-06,up,down,down,down,3.797
0.9689999999999999,0.0026754396740482998,-0.0577433677347502,0.0,5.506286821800005e-06,up,down,down,down,3.812
0.9849999999999999,0.0035298690133896,-0.0534018337088326,0.0,5.506286821800005e-06,up,down,down,down,3.828
1.0,0.0034074855714631997,0.0081588961284258,0.0,5.506286821800005e-06,up,down,down,down,3.843
1.016,0.0037002575220856995,-0.0182982469139058,0.0,5.506286821800005e-06,up,down,down,down,3.859
1.032,0.0044670226204760995,-0.047922818649404,0.0,5.506286821800005e-06,up,down,down,down,3.875
1.0470000000000002,0.0051991229721579,-0.0488066901121201,0.0,5.506286821800005e-06,up,down,down,down,3.89
1.0630000000000002,0.0045354999196334,0.0414764407827838,0.0,5.506286821800005e-06,up,down,down,down,3.906
1.0790000000000002,0.0035976852559311996,0.05861341648139,0.0,5.506286821800005e-06,up,down,down,down,3.922
1.0939999999999999,0.0026751504577795997,0.0615023198767766,0.0,5.506286821800005e-06,up,down,down,down,3.937
1.1099999999999999,0.0019542501872198996,0.0450562669099818,0.0,5.506286821800005e-06,up,down,down,down,3.953
1.141,3.675294700400053e-05,0.0642259075556076,0.0,5.506286821800005e-06,up,down,down,down,3.984
1.157,0.0020257988891643,0.1243153713850196,0.0,5.506286821800005e-06,up,down,down,down,4.0
1.1719999999999997,0.0022548769627572006,0.0152718715728642,0.0,5.506286821800005e-06,up,down,down,down,4.015
1.1879999999999997,0.0021606472965114004,-0.0058893541403648,3.068351145729328e-05,5.751754913500004e-06,up,down,down,down,4.031
1.2039999999999997,0.0026144189765009004,0.0283607299993437,0.0,5.997223005099999e-06,up,down,down,down,4.047
1.2190000000000003,0.0030629653673326,0.0299030927221118,0.0,5.997223005099999e-06,up,down,down,down,4.062
1.2350000000000003,0.004276755090462101,0.0758618576955915,0.0,5.997223005099999e-06,up,down,down,down,4.078
1.25,0.00503019496991,0.0502293252965331,1.073175469238491e-05,6.0777111653000055e-06,up,down,down,down,4.093
1.266,0.0057421853733962995,0.0444994002178899,0.0,6.163565202900001e-06,up,down,down,down,4.109
1.282,0.0055837124458015,-0.0099045579746714,0.0,6.163565202900001e-06,up,down,down,down,4.125
1.2969999999999997,0.0047557923710428,-0.0551946716505836,0.0,6.163565202900001e-06,up,down,down,down,4.14
1.3289999999999997,0.0040149081470203995,-0.0231526320007002,0.0002503801174272,1.0169647081700008e-05,up,down,down,down,4.172
1.3440000000000003,0.0022031888670621,-0.1207812853305466,0.0,1.2047497962400008e-05,up,down,down,down,4.187
1.3600000000000003,0.0012504293216437003,-0.05954747158865,0.0,1.2047497962400008e-05,up,down,down,down,4.203
1.391,0.0005393371259341997,-0.0577344015347712,0.0001064141609331,1.3696917456899988e-05,up,down,down,down,4.234
1.407,0.0025515080825542994,-0.1257606847887559,0.0,1.4548230744300007e-05,up,down,down,down,4.25
1.4219999999999997,0.0045023354689809995,-0.1300551590951243,0.0,1.4548230744300007e-05,up,down,down,down,4.265
1.4539999999999997,0.0062318232842030995,-0.0540464942256901,0.0,1.4548230744300007e-05,up,down,down,down,4.297
1.4690000000000003,0.007943603600908799,-0.1141186877803765,0.0,1.4548230744300007e-05,up,down,down,down,4.312
1.4850000000000003,0.0090265103011137,-0.0676816687628089,0.0,1.4548230744300007e-05,up,down,down,down,4.328
1.5,0.0103481363130004,-0.0881084007924471,0.0,1.4548230744300007e-05,up,down,down,down,4.343
1.516,0.0116775667839004,-0.0830894044312468,0.0,1.4548230744300007e-05,up,down,down,down,4.359
1.532,0.0129771520311638,-0.0812240779539674,0.0,1.4548230744300007e-05,up,down,down,down,4.375
1.5469999999999997,0.0145164793260441,-0.1026218196586866,0.0,1.4548230744300007e-05,up,down,down,down,4.39
1.5629999999999997,0.0160969242376562,-0.0987778069757582,0.0001037964638118,1.3717859033899994e-05,up,down,down,down,4.406
1.5789999999999997,0.0176379779905087,-0.0963158595532752,0.0,1.288748732339999e-05,up,down,down,down,4.422
1.5940000000000003,0.020308095051897002,-0.1780078040925473,2.2897508776684863e-05,1.27157560075e-05,up,down,down,down,4.437
1.6100000000000003,0.0228996073839393,-0.1619695207526471,0.0,1.2532575937300002e-05,up,down,down,down,4.453
1.641,0.0254452275806471,-0.0821167805389617,0.0004126600420889,6.136345284899993e-06,up,down,down,down,4.484
1.657,0.0277006627312506,-0.1409646969127152,0.0002679568571371,6.914100911000051e-07,up,down,down,down,4.5
1.6719999999999997,0.0315436317497184,-0.2561979345645263,0.0001467856525128,2.4191587311999963e-06,up,down,down,down,4.515
1.6879999999999997,0.0364357200487415,-0.3057555186889435,0.0001207501594535,4.559445226999997e-06,up,down,down,down,4.531
1.7039999999999997,0.0412234972047418,-0.2992360722500195,0.0001721535900343,6.9026752228999955e-06,up,down,down,down,4.547
1.7190000000000003,0.0460493592781752,-0.3217241382288801,0.0002611966004247,1.0152801651299996e-05,up,down,down,down,4.562
1.7350000000000003,0.0504204670668357,-0.2731942367912852,0.0004630849037378,1.5947053684568294e-05,up,down,down,down,4.578
1.75,0.054729976191643104,-0.2873006083204941,0.0011862098149448,2.831676407468818e-05,up,down,down,down,4.593
1.766,0.0589241721303022,-0.2621372461661939,0.0020255726940734,5.401102414683444e-05,up,down,down,down,4.609
1.782,0.0624472234114996,-0.2201907050748406,0.0029266735509608,9.362899410710868e-05,up,down,down,down,4.625
1.7969999999999997,0.0667733929878924,-0.2884113050928567,0.0038303247607247,0.00014430648144474933,up,down,down,down,4.64
1.8129999999999997,0.0710147357098467,-0.2650839201221442,0.0048627594828596,0.00021385115539342424,up,down,down,down,4.656
1.8289999999999997,0.0759023042360631,-0.3054730328885255,0.0059682254949799,0.0003004990352161,up,down,down,down,4.672
1.8440000000000003,0.0807198931838915,-0.3211725965218782,0.007077388562398,0.0003983411406464,up,down,down,down,4.687
1.8600000000000003,0.0857781504447405,-0.3161410788030669,0.0083395026039801,0.0005216762699775,up,down,down,down,4.703
1.891,0.0903500146173321,-0.1474794894384398,0.0109341154417637,0.0008204173496865,up,down,down,down,4.734
1.907,0.0948443495244912,-0.2808959316974444,0.0123458000474512,0.0010066566736002,up,down,down,down,4.75
1.9219999999999997,0.099043503223875,-0.2799435799589212,0.0137344555298324,0.0012022585904298,up,down,down,down,4.765
1.9379999999999997,0.1038279561217443,-0.2990283061168328,0.0152875568971504,0.0014344346898457,up,down,down,down,4.781
1.9539999999999997,0.1085517606147323,-0.295237780811752,0.0169167243235952,0.0016920689396117,up,down,down,down,4.797
1.9690000000000003,0.1122146973506694,-0.244195782395797,0.0185069693451042,0.0019577466421269,up,down,down,down,4.812
1.9850000000000003,0.1183002548525422,-0.3803473438670487,0.0202812186552829,0.00226805214613,up,down,down,down,4.828
2.0,0.1231055860238008,-0.3203554114172459,0.0220262590486239,0.0025853582289093,up,down,down,down,4.843
2.016,0.1278320144269375,-0.2954017751960466,0.0239638895447828,0.0029532794176566003,up,down,down,down,4.859
2.032,0.1328115843971655,-0.3112231231392479,0.0259791680279287,0.0033528238782383002,up,down,down,down,4.875
2.0469999999999997,0.1382520934792896,-0.3627006054749492,0.0279466421987705,0.0037572674549385,up,down,down,down,4.89
2.0629999999999997,0.1436121934319008,-0.335006247038194,0.030131686186613,0.0042218940820216,up,down,down,down,4.906
2.0789999999999997,0.1491058467244972,-0.3433533307872768,0.0324035602004172,0.0047221760531178,up,down,down,down,4.922
2.0940000000000003,0.1547196990314674,-0.3742568204646659,0.0346167483803555,0.0052248283674736,up,down,down,down,4.937
2.125,0.1602054907456729,-0.1769610230388885,0.0393627151012226,0.0063715100514381,up,down,down,down,4.968
2.141,0.1653392945966629,-0.3208627406868777,0.0418972030765143,0.0070215893968600005,up,down,down,down,4.984
2.157,0.1709915380975015,-0.3532652188024118,0.0445179794306206,0.007712910856917,up,down,down,down,5.0
2.1719999999999997,0.1765129979364346,-0.3680973225955439,0.0470587600376435,0.008399736402928999,up,down,down,down,5.015
2.1879999999999997,0.1824117992735363,-0.3686750835688587,0.0498602881078763,0.0091750887880932,up,down,down,down,5.031
2.2190000000000003,0.1892420049252656,-0.2203292145719092,0.0554855483522793,0.0108079492532256,up,down,down,down,5.062
2.2350000000000003,0.1944145637341918,-0.323284925557887,0.058484930594108,0.011719713084796699,up,down,down,down,5.078
2.25,0.201039298957653,-0.4416490148974218,0.0613853311510652,0.0126187400478855,up,down,down,down,5.093
2.266,0.2075731931382751,-0.4083683862888816,0.0645843607803856,0.013626497583337099,up,down,down,down,5.109
2.282,0.2139076148976926,-0.3959013599635904,0.0678863369372264,0.014686263165078,up,down,down,down,5.125
2.2969999999999997,0.2198109614424392,-0.3935564363164529,0.0710737228465457,0.0157284636134563,up,down,down,down,5.14
2.3129999999999997,0.2255642611804624,-0.3595812336264489,0.074566854320082,0.0168935882307893,up,down,down,down,5.156
2.3289999999999997,0.2311903577195941,-0.3516310336957314,0.0781510209638354,0.0181153312330606,up,down,down,down,5.172
2.3440000000000003,0.2375131265280075,-0.4215179205608717,0.081600793682461,0.0193134698429079,up,down,down,down,5.187
2.375,0.2436432638937802,-0.1977463666378318,0.0889233440133201,0.0219565939771925,up,down,down,down,5.218
2.391,0.2496643458867531,-0.3763176245608065,0.0927999345841174,0.023410380205971998,up,down,down,down,5.234
2.407,0.2555271613994687,-0.3664259695447255,0.0967715963349602,0.0249269524533246,up,down,down,down,5.25
2.4219999999999997,0.2609517043128626,-0.3616361942262672,0.100579684414571,0.0264070870589461,up,down,down,down,5.265
2.4379999999999997,0.2652982837556656,-0.2716612151751894,0.1047198140116723,0.028049483046356,up,down,down,down,5.281
2.4539999999999997,0.2695903151992809,-0.2682519652259516,0.1089290524958649,0.0297586739784163,up,down,down,down,5.297
2.4690000000000003,0.2745444045832119,-0.3302726255953907,0.1129445594810022,0.0314227260682429,up,down,down,down,5.312
2.4850000000000003,0.2793957542973366,-0.303209357132794,0.1173062104445996,0.033264732227647704,up,down,down,down,5.328
2.5,0.2841614166400017,-0.3177108228443445,0.121467385813398,0.0350555341995826,up,down,down,down,5.343
2.516,0.2875236606470484,-0.2101402504404157,0.1259709961242474,0.037035041255083806,up,down,down,down,5.359
2.5469999999999997,0.2908624657265601,-0.1077033896616715,0.1348006073623597,0.0410770011091262,up,down,down,down,5.39
2.5629999999999997,0.2959207032007285,-0.3161398421355207,0.139425002406331,0.0432708059872757,up,down,down,down,5.406
2.5789999999999997,0.299265437078942,-0.2090458673883464,0.1441166212211214,0.0455391389762953,up,down,down,down,5.422
2.5940000000000003,0.3024058282882453,-0.2093594139535465,0.1485636522981439,0.0477342410276899,up,down,down,down,5.437
2.6100000000000003,0.3066314266081935,-0.2640998949967608,0.1533660800298684,0.050149678886314004,up,down,down,down,5.453
2.641,0.3099602722774666,-0.1073821183636478,0.1627878776419175,0.055050065230226604,up,down,down,down,5.484
2.657,0.3132238549822794,-0.2039739190508036,0.1677034803525485,0.0576939960941824,up,down,down,down,5.5
2.6719999999999997,0.3169271209406776,-0.2468843972265522,0.172364109258739,0.060244503016267,up,down,down,down,5.515
2.6879999999999997,0.3198457445507952,-0.1824139756323449,0.1773884218752238,0.0630425232653387,up,down,down,down,5.531
2.7039999999999997,0.3226899067781943,-0.177760139212446,0.1824588367784088,0.0659213013345677,up,down,down,down,5.547
2.7190000000000003,0.3252426815938651,-0.1701849877113831,0.1872528277779678,0.0686941388187407,up,down,down,down,5.562
2.7350000000000003,0.3286854543831961,-0.2151732993331821,0.1924143825583373,0.0717314765014311,up,down,down,down,5.578
2.766,0.3312260836574232,-0.0819557830395865,0.2025076376772883,0.0778527678150832,up,down,down,down,5.609
2.782,0.3339332875889873,-0.1692002457227558,0.2077590423398126,0.08113490125522009,up,down,down,down,5.625
2.7969999999999997,0.337105813605465,-0.2115017344318486,0.2127263321855393,0.0842885415641601,up,down,down,down,5.64
2.8129999999999997,0.3402061767993505,-0.1937726996178444,0.2180749578013309,0.0877349518840551,up,down,down,down,5.656
2.8289999999999997,0.3437362853445211,-0.2206317840731662,0.2234766271910349,0.091267364563994,up,down,down,down,5.672
2.8440000000000003,0.3470203651170767,-0.2189386515036926,0.2285917986562655,0.0946578777578489,up,down,down,down,5.687
2.875,0.3501921187730694,-0.1023146340642835,0.2392632184358841,0.1019096305227771,up,down,down,down,5.718
2.891,0.3527067169567566,-0.157162386480447,0.2448165388142757,0.1057822685807784,up,down,down,down,5.734
2.907,0.3561259513257191,-0.2137021480601573,0.2504173298530885,0.1097441395301173,up,down,down,down,5.75
2.9219999999999997,0.3585286355640136,-0.1601789492196356,0.2557117358415299,0.1135401075228269,up,down,down,down,5.765
2.9379999999999997,0.3612017115795645,-0.1670672509719305,0.2613997083112315,0.11767699907604899,up,down,down,down,5.781
2.9539999999999997,0.36354029941506383,-0.1461617397187085,0.2671277740917416,0.1219052189352728,up,down,down,down,5.797
2.9690000000000003,0.3658460416793829,-0.1537161509546022,0.2725326682367185,0.1259526722527364,up,down,down,down,5.812
2.9850000000000003,0.3680971964190931,-0.1406971712318848,0.2783343438340594,0.13035960834930269,up,down,down,down,5.828
3.016,0.3708374256784221,-0.0883944922364215,0.2896524567558922,0.1391634037584468,up,down,down,down,5.859
3.032,0.3731805933526644,-0.1464479796401406,0.2955347306006939,0.14384490125729948,up,down,down,down,5.875
3.0469999999999997,0.3758996783608399,-0.1812723338783722,0.3010873292253135,0.1483195667059945,up,down,down,down,5.89
3.0629999999999997,0.3773792279819066,-0.0924718513166666,0.3070436901686085,0.1531846148611458,up,down,down,down,5.906
3.0789999999999997,0.378838078718811,-0.0911781710565272,0.3130235583147673,0.1581451528490128,up,down,down,down,5.922
3.0940000000000003,0.3816177925236115,-0.1853142536533573,0.3186614739358541,0.1628827905908927,up,down,down,down,5.937
3.1100000000000003,0.3848415996284142,-0.2014879440501714,0.3247232787656233,0.1680298686125045,up,down,down,down,5.953
3.141,0.3879546644789577,-0.1004214467917275,0.3365662471386089,0.17827985626402,up,down,down,down,5.984
3.157,0.3890760884939173,-0.0700890009349696,0.3427126228549449,0.1837140872239684,up,down,down,down,6.0
3.1719999999999997,0.3908291443356404,-0.1168703894482117,0.3484964086879349,0.18889815496053988,up,down,down,down,6.015
3.1879999999999997,0.3925095081160972,-0.1050227362785482,0.3546932476001019,0.19452367221084418,up,down,down,down,6.031
3.2039999999999997,0.3950210198369746,-0.1569694825548361,0.3609236215162795,0.2002486071637753,up,down,down,down,6.047
3.2190000000000003,0.3967812437242397,-0.1173482591510059,0.3667966350797573,0.2057065090882458,up,down,down,down,6.062
3.2350000000000003,0.3986958034203205,-0.119659981005049,0.3730905811494668,0.2116256068180796,up,down,down,down,6.078
3.25,0.4007331821565998,-0.1358252490852891,0.379020795128062,0.2172664421401609,up,down,down,down,6.093
3.282,0.4031208267356287,-0.0746138930946548,0.3917427186554437,0.22959865836069698,up,down,down,down,6.125
3.2969999999999997,0.4054833509061897,-0.1575016113707321,0.3977417465745256,0.2355197918499217,up,down,down,down,6.14
3.3129999999999997,0.4075604087339819,-0.1298161142370134,0.4041762263442,0.2419351356332715,up,down,down,down,6.156
3.3289999999999997,0.4097039861820715,-0.1339735905055982,0.4106444711960815,0.2484537012135937,up,down,down,down,6.172
3.3440000000000003,0.4118345705325641,-0.142038956699503,0.4167405069582099,0.2546590885497512,up,down,down,down,6.187
3.3600000000000003,0.4139803301213796,-0.1341099743009665,0.4232771558559945,0.2613792298522648,up,down,down,down,6.203
3.391,0.4155661180083552,-0.0511544479669556,0.4359997520813267,0.27469802192529313,up,down,down,down,6.234
3.407,0.4171378739521749,-0.0982347464887344,0.442591513709564,0.28172675205162034,up,down,down,down,6.25
3.4219999999999997,0.417742777341715,-0.0403268926360083,0.4487876151810365,0.2884120955182997,up,down,down,down,6.265
3.4379999999999997,0.4175397970605061,0.0126862675755567,0.4554000054688072,0.2956455964834984,up,down,down,down,6.281
3.4539999999999997,0.4173306388700304,0.0130723869047333,0.4620090986488046,0.3029848693164393,up,down,down,down,6.297
3.4690000000000003,0.4188438387308206,-0.1008799907193453,0.4682149038175796,0.3099615493349375,up,down,down,down,6.312
3.4850000000000003,0.4212272567715978,-0.1489636275485704,0.474865602274152,0.3175061933836713,up,down,down,down,6.328
3.5,0.42353247314756,-0.1536810917308206,0.481135796835314,0.3246762038769922,up,down,down,down,6.343
3.516,0.4255056026601593,-0.123320594537457,0.4878582311343287,0.33242815610074933,up,down,down,down,6.359
3.532,0.4267912120420725,-0.0803505863695707,0.4946067353444996,0.3402878758325799,up,down,down,down,6.375
3.5469999999999997,0.4286924261788591,-0.1267476091191145,0.5009573592179248,0.347754606541798,up,down,down,down,6.39
3.5629999999999997,0.43055931374424,-0.1166804728363056,0.5077615028298619,0.3558243574381803,up,down,down,down,6.406
3.5789999999999997,0.4333923807522417,-0.1770666880001046,0.5146032460783859,0.3640032754294462,up,down,down,down,6.422
3.6100000000000003,0.4344552966240744,-0.0342876087687966,0.5279195113570393,0.3801623781696956,up,down,down,down,6.453
3.625,0.4355370693938294,-0.0721181846503323,0.5343789506889419,0.3881296166350403,up,down,down,down,6.468
3.641,0.43770109307073213,-0.1352514798064196,0.5412949856812115,0.3967350081260016,up,down,down,down,6.484
3.657,0.4385611521580514,-0.0537536929574588,0.5482352133355948,0.405451249718136,up,down,down,down,6.5
3.6719999999999997,0.4394705812382167,-0.0606286053443496,0.5547549479228351,0.41372367592757403,up,down,down,down,6.515
3.6879999999999997,0.4413101879422338,-0.1149754190010731,0.5617313237688317,0.42265556610110744,up,down,down,down,6.531
3.7039999999999997,0.4415872330296402,-0.0173153179628959,0.5687246328291597,0.4316992137538913,up,down,down,down,6.547
3.7190000000000003,0.442948312033625,-0.0907386002656535,0.5752931460039029,0.4402793470951396,up,down,down,down,6.562
3.7350000000000003,0.4442413836137131,-0.0808169737555041,0.5823207932616347,0.449540258609264,up,down,down,down,6.578
3.75,0.4459535804476342,-0.1141464555947423,0.5889317520788631,0.45832465269931755,up,down,down,down,6.593
3.766,0.4476180547496184,-0.104029643874015,0.5960104548529941,0.46780419035477233,up,down,down,down,6.609
3.7969999999999997,0.4490501645777307,-0.0461970912294282,0.6097734385318894,0.48649384070223783,up,down,down,down,6.64
3.8129999999999997,0.4504208929794586,-0.0856705251079947,0.6168993366848999,0.4963072229039722,up,down,down,down,6.656
3.8289999999999997,0.4512685977838693,-0.0529815502756658,0.6240429823035596,0.5062347614558799,up,down,down,down,6.672
3.8600000000000003,0.4516324765042228,-0.0117380232372089,0.6379025752343467,0.5257949175977178,up,down,down,down,6.703
3.875,0.4527862842040946,-0.0769205133247905,0.6446202125264273,0.5354138385059234,up,down,down,down,6.718
3.891,0.4538789344804304,-0.0682906422709849,0.6518036639684566,0.5457852295178824,up,down,down,down,6.734
3.907,0.4544215955212749,-0.0339163150527843,0.6590001979010233,0.5562716604128383,up,down,down,down,6.75
3.9219999999999997,0.4547687559806661,-0.0231440306260808,0.6657536221240561,0.5662073140630262,up,down,down,down,6.765
3.9379999999999997,0.4551120407688493,-0.0214552992614524,0.6729627981906052,0.5769170454255435,up,down,down,down,6.781
3.9539999999999997,0.4560523189664796,-0.0587673873518878,0.6801822427610409,0.5877422057531566,up,down,down,down,6.797
3.9690000000000003,0.4576766611699092,-0.10828948022864,0.6869697066988325,0.597995845374106,up,down,down,down,6.812
3.9850000000000003,0.4592685981974131,-0.0994960642189956,0.6942353984663241,0.6090454862154272,up,down,down,down,6.828
4.0,0.4596855338232437,-0.0277957083887046,0.7010620510432474,0.6195102170867488,up,down,down,down,6.843
4.016,0.4615440358966278,-0.1161563795865071,0.7083620172935594,0.6307856096334433,up,down,down,down,6.859
4.047,0.4615762010530826,-0.0010375856920892,0.7225350072456013,0.6529645135138001,up,down,down,down,6.89
4.063,0.4626481132852245,-0.0669945145088667,0.7298589314528607,0.6645836650233878,up,down,down,down,6.906
4.079,0.4633984515039451,-0.0468961386700383,0.7371974336637271,0.6763201159443205,up,down,down,down,6.922
4.094,0.4641318965107643,-0.0488963337879492,0.7440884078606061,0.6874297597557534,up,down,down,down,6.937
4.11,0.4651141480273999,-0.0613907197897222,0.7514525059094644,0.699394087065914,up,down,down,down,6.953
4.125,0.4661132942058934,-0.0666097452329017,0.7583712083129824,0.7107177649225821,up,down,down,down,6.968
4.141,0.4671084849112361,-0.0621994190839191,0.7657671122384725,0.7229108714869937,up,down,down,down,6.984
4.157,0.4679410090022085,-0.0520327556857713,0.7731776378823331,0.7352224294879602,up,down,down,down,7.0
4.188,0.4679761755024429,-0.0011344032333708,0.7875489805214765,0.7594136920732191,up,down,down,down,7.031
4.204,0.468002677795214,-0.0016563932981883,0.7949669410404108,0.7720738194457142,up,down,down,down,7.047
4.219,0.4681807167878418,-0.0118692661751865,0.8019228130865524,0.7840504926016668,up,down,down,down,7.062
4.235,0.4694394199172595,-0.0786689455886113,0.8093539038727463,0.7969407063373413,up,down,down,down,7.078
4.25,0.4706893619566763,-0.0833294692944518,0.8163393663235691,0.8091334058638133,up,down,down,down,7.093
4.266,0.471808533960969,-0.0699482502682923,0.8238094791834633,0.8222545966278696,up,down,down,down,7.109
4.282,0.4728468966309211,-0.0648976668720102,0.8312968523207513,0.8354954472799033,up,down,down,down,7.125
4.313,0.4738448508810027,-0.0321920725832756,0.8458352006865075,0.8614909941015155,up,down,down,down,7.156
4.329,0.4744952133309734,-0.0406476531231713,0.8533520508927563,0.8750844921141496,up,down,down,down,7.172
4.344,0.4745650238540442,-0.0046540348713836,0.8604044992584127,0.8879376662402839,up,down,down,down,7.187
4.36,0.4749510262248755,-0.0241251481769566,0.8679307573515971,0.901764348293164,up,down,down,down,7.203
4.375,0.475357329479289,-0.0270868836275663,0.8749925666061467,0.9148362732228468,up,down,down,down,7.218
