timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0940000000000012,,,,0.22471873242681006,,0.5767520384466337,0.8109479849320262,,3.4563089990369917,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.313
1.125,,,,0.23527455763638727,,0.34306246244716687,0.8285521611299074,,3.566480880471696,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.344
1.1400000000000006,,,,0.24556010353278168,,0.6882550315752324,0.8369140006197822,,3.6199846004771192,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.359
1.1560000000000006,,,,0.2561978590706211,,0.6674116929305937,0.8456659096641741,,3.677192145137841,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.375
1.1720000000000006,,,,0.26713962275323233,,0.6864122019788329,0.8542451825548021,,3.734538339254044,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.391
1.1870000000000012,,,,0.2797707384435171,,0.8446263511679154,0.8621114542944701,,3.788423737822713,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.406
1.2030000000000012,,,,0.29089374658868294,,0.6977399808884972,0.8703121111594312,,3.846030031724796,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.422
1.2190000000000012,,,,0.3024295702199798,,0.72354094877168,0.8783314973701812,,3.9037660859714833,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.438
1.234,,,,0.3137313270658293,,0.756002428205662,0.8856783900891796,,3.9580088839197227,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.453
1.25,,,,0.3227834192739998,,0.5683077348262863,0.8933522448636801,,4.015988034377797,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.469
1.2650000000000006,,,,0.3330590189639473,,0.6875919511454393,0.9004015260255387,,4.070453911451766,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.484
1.2970000000000006,,,,0.3430567205768007,,0.3149801472172996,0.9151156196833252,,4.186995996540007,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.516
1.3120000000000012,,,,0.3532526959275568,,0.682283661866013,0.9218613985081854,,4.241786047968745,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.531
1.3280000000000012,,,,0.3624606766274621,,0.5780507655597086,0.9289016642729644,,4.300339057849444,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.547
1.3440000000000012,,,,0.37272852193474293,,0.6442923035206846,0.9357861234296863,,4.3590034655295185,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.563
1.359,,,,0.3840237691383166,,0.7555684520539361,0.9420785806952798,,4.414100174602748,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.578
1.3900000000000006,,,,0.3945872211605792,,0.3433084886628055,0.95474418253951,,4.528260556603641,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.609
1.4060000000000006,,,,0.4048932111584982,,0.6466763466855671,0.9611143118261758,,4.587334329937017,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.625
1.4220000000000006,,,,0.4143838552448713,,0.5957172272139507,0.9673260680401681,,4.646508758354397,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.641
1.4370000000000012,,,,0.4261474983654026,,0.7867948465176842,0.972990182336734,,4.702073854024524,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.656
1.4530000000000012,,,,0.4375815974397366,,0.7171831639615063,0.9788463223155119,,4.761435451440194,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.672
1.484,,,,0.4476641813847753,,0.3277966152039884,0.9898590849375934,,4.8767100144233595,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.703
1.5,,,,0.4575241059649855,,0.6187972580787701,0.9953835513840139,,4.936338860892386,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.719
1.5150000000000006,,,,0.4674398532117774,,0.663601788268399,1.0004144211388315,,4.992320069478609,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.734
1.5310000000000006,,,,0.478135241440862,,0.6710137361334153,1.0056157931268292,,5.052115216571183,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.75
1.5620000000000012,,,,0.4862512672914505,,0.2643592573184832,1.0154018744353404,,5.168200619589149,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.781
1.5780000000000012,,,,0.4942117446277639,,0.5000818053352138,1.020324143085206,,5.228233333107763,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.797
1.609,,,,0.5018724560702541,,0.24967169576693898,1.029618910168248,,5.344767079603937,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.828
1.625,,,,0.5072879638075776,,0.3410212053983473,1.0343115995544454,,5.405025429060169,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.844
1.6400000000000006,,,,0.5129816274962362,,0.3821295510595263,1.038627677068309,,5.461585197427135,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.859
1.6560000000000006,,,,0.5185710696653114,,0.3518921073828305,1.0431412282362356,,5.521986254048024,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.875
1.6720000000000006,,,,0.523922594743647,,0.3370222892116047,1.047567251666183,,5.582458827265697,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.891
1.6870000000000012,,,,0.530154519933502,,0.41801365113928507,1.051629772754747,,5.639215528741152,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.906
1.7030000000000012,,,,0.5375594666918193,,0.4653611442104597,1.055854033606964,,5.699822304570498,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.922
1.7190000000000012,,,,0.5447458634709559,,0.4517017705116664,1.059961563710881,,5.760495734727492,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.938
1.75,,,,0.5521801624563185,,0.24236806811766048,1.0676932825028702,,5.878234014014549,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.969
1.7650000000000006,,,,0.5591773463984016,,0.469030901287816,1.0713262006351019,,5.9352893839303835,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,10.984
1.7810000000000006,,,,0.5659515157239526,,0.4259375546625663,1.075091142483342,,5.9962076280537815,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.0
1.7970000000000006,,,,0.5716489327261716,,0.3586405344543207,1.0787563116409595,,6.057185313065228,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.016
1.8120000000000012,,,,0.5772467676107293,,0.3757409641194691,1.0821076933370772,,6.114404516894865,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.031
1.8440000000000012,,,,0.5836417865953383,,0.2023963150846597,1.089065421960218,,6.236637097496523,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.063
1.859,,,,0.5888733990375385,,0.3513261346290106,1.0922396575166142,,6.294009609384892,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.078
1.875,,,,0.5944006345724322,,0.3480041927464837,1.095539437992954,,6.355258747527419,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.094
1.8900000000000006,,,,0.5992074722568433,,0.3230078174430212,1.0985554766403771,,6.412727183179468,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.109
1.9060000000000006,,,,0.6022415190401809,,0.19217989577423258,1.1017098574552202,,6.474076211230685,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.125
1.9220000000000006,,,,0.6051945853594063,,0.18711861676722008,1.1048163413652428,,6.5354753261997,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.141
1.9530000000000012,,,,0.6098283132213638,,0.15202706413683728,1.1107175586311029,,6.654575730820394,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.172
1.9690000000000012,,,,0.6146216544467311,,0.3021357984010896,1.1136879316349773,,6.716117880120974,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.188
1.984,,,,0.6193325524290945,,0.3166118373065462,1.116401374532051,,6.773856273709519,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.203
2.0,,,,0.6239790847984974,,0.29296024490331407,1.1192208541794502,,6.835488156917663,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.219
2.0150000000000006,,,,0.6281378358800822,,0.2798020439212745,1.1217980767230031,,6.893308522691733,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.234
2.0310000000000006,,,,0.6328520923568508,,0.297193001613668,1.1244761300423267,,6.955025621724305,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.25
2.0470000000000006,,,,0.6395194051149868,,0.4192590191991328,1.127063130807771,,7.016784841189557,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.266
2.062000000000001,,,,0.6435591501939228,,0.2718683104113546,1.1294081410915973,,7.074721099521101,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.281
2.094000000000001,,,,0.6475375033641946,,0.1268755083866224,1.1342825401251053,,7.198433961177468,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.313
2.109,,,,0.6526630584061444,,0.3442556412789772,1.136499135360471,,7.256477547535905,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.328
2.125,,,,0.6563664088428194,,0.2340113741078197,1.138792872367698,,7.318426788976181,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.344
2.1560000000000006,,,,0.6614434308180641,,0.1663268742428773,1.1431008920468155,,7.438555771495356,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.375
2.1720000000000006,,,,0.6648334903538586,,0.2144306928027883,1.14525664942266,,7.500609537205564,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.391
2.187000000000001,,,,0.6674791090896531,,0.1789265542019167,1.1472324043754765,,7.558815928901348,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.406
2.203000000000001,,,,0.6699966262112298,,0.1598967919141792,1.1492985712382886,,7.620935082084712,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.422
2.219000000000001,,,,0.6716531731991484,,0.10608615856054439,1.1513313455882246,,7.683087026797777,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.438
2.234,,,,0.6746264158895876,,0.2007681511782598,1.1532023481187021,,7.741383753292871,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.453
2.2650000000000006,,,,0.6763844641864907,,0.0592632071995999,1.1569957516713836,,7.861951453010368,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.484
2.2810000000000006,,,,0.6794194511301086,,0.192238655791751,1.1589152930940707,,7.924225646746942,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.5
2.2970000000000006,,,,0.682387651738317,,0.18806450982865258,1.1607868090163422,,7.986530168942275,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.516
2.312000000000001,,,,0.6864337562406408,,0.2722922719705474,1.162488747905143,,8.044967459411488,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.531
2.328000000000001,,,,0.6870781758953372,,0.042828200234143,1.164266625193274,,8.107328407774727,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.547
2.344000000000001,,,,0.6901977556557846,,0.1975257068436009,1.166014390486084,,8.169717561278611,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.563
2.375,,,,0.6917186584578304,,0.0516133525267862,1.1693287582611847,,8.29067500925494,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.594
2.3900000000000006,,,,0.6941767376194328,,0.1664239159224551,1.1709026422392474,,8.349239468550994,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.609
2.4060000000000006,,,,0.6965516594562704,,0.15098458661798259,1.172542787807862,,8.411733937369823,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.625
2.4220000000000006,,,,0.6991525384065618,,0.1651069062088417,1.1741431269701779,,8.4742543300665,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.641
2.437000000000001,,,,0.7002759095402169,,0.07744338072596989,1.17561551305922,,8.532890243659018,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.656
2.469000000000001,,,,0.7013602029074857,,0.0364361395427805,1.1787212807504952,,8.658053443116875,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.688
2.484,,,,0.7062341701125235,,0.3274831188181734,1.180132422401488,,8.716757569682809,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.703
2.5,,,,0.7100030848806007,,0.2381091448204608,1.181568497106762,,8.779398082417325,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.719
2.5150000000000006,,,,0.7136413889938691,,0.2451055793668468,1.1828592630013461,,8.838144014410437,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.734
2.5310000000000006,0.142245,-0.318825,9.7507476,0.7160998016640008,2.0,0.15620276369886169,1.1841873062213022,1.0,8.900827292342669,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.75
