timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.29600000000000026,,,,0.11773821433639664,,0.7494631436283083,0.2952225155809858,,0.49852571791640377,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.484
0.3120000000000003,,,,0.13084315548663739,,0.8343008720221858,0.3099022038560355,,0.5279082796164218,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.5
0.3280000000000003,,,,0.14377611951254465,,0.8235523017513505,0.3243735888896755,,0.5575240499029097,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.516
0.34299999999999997,,,,0.15640380784686592,,0.8570879390869158,0.33774880746601044,,0.5854976840735662,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.531
0.359,,,,0.1705139730266776,,0.8971273738703758,0.3518018044526554,,0.6155556529134376,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.547
0.375,,,,0.1856100833093759,,0.9587489428007901,0.36562115123560046,,0.6458366005034657,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.563
0.39000000000000057,,,,0.20036160523668656,,0.9986768452861537,0.37835293160303674,,0.6744241223227461,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.578
0.4060000000000006,,,,0.21432994794438898,,0.8882634693635474,0.39170373841122186,,0.705126139627382,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.594
0.42100000000000026,,,,0.2296726045377575,,1.0380858230234042,0.4040002872991362,,0.734101636018198,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.609
0.4370000000000003,,,,0.24548326263620268,,1.0034081812849693,0.41686737959537834,,0.7652101412978765,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.625
0.4530000000000003,,,,0.2608708619431006,,0.9769670068132665,0.4294848858323774,,0.7965225233658206,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.641
0.46799999999999997,,,,0.27768929388647123,,1.1364708463568796,0.44107225269518713,,0.8260594181027663,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.656
0.484,,,,0.2941793229779659,,1.0458688683505626,0.45316564299390416,,0.857754885212801,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.672
0.5,,,,0.31008065385157657,,1.0090752297328134,0.4649999024129019,,0.8896417735205773,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.688
0.5150000000000006,,,,0.32610340514523095,,1.0834254697090653,0.4758550900019618,,0.9197059021616794,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.703
0.5310000000000006,,,,0.34173535762684537,,0.9922390802330474,0.48718071913342365,,0.9519517525792847,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.719
0.5460000000000003,,,,0.3569476692852298,,1.029396160691131,0.4975671644631159,,0.9823450779042469,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.734
0.5620000000000003,,,,0.37103838158800073,,0.895911569055329,0.5084116152897635,,1.0149344720867923,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.75
0.5780000000000003,,,,0.3868303877944239,,1.002242438033595,0.5190170043683378,,1.047695464988579,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.766
0.593,,,,0.4022924776475616,,1.046048040341348,0.528725150909054,,1.0785612473511483,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.781
0.609,,,,0.4173774433579407,,0.9580524070308394,0.5388361307746437,,1.11164330154914,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.797
0.625,,,,0.43209944890918806,,0.9353673970851064,0.5487086548701401,,1.1448852237788205,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.813
0.6400000000000006,,,,0.4478987226945659,,1.0685269691572952,0.5577352366146437,,1.176191269162947,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.828
0.6560000000000006,,,,0.463312648338837,,0.9786124028990918,0.5671138848800099,,1.2097316260794264,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.844
0.6710000000000003,,,,0.47826793636519405,,1.0122612518893042,0.5756785985262607,,1.2413102859029623,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.859
0.6870000000000003,,,,0.4912314533814932,,0.8254618636508441,0.5845909426419207,,1.27513400617683,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.875
0.7030000000000003,,,,0.5039441604452239,,0.8097862416153171,0.5932978769649402,,1.309098680678207,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.891
0.718,,,,0.5163725243795092,,0.8437996457511818,0.601272069860286,,1.341065671477385,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.906
0.734,,,,0.5298915442350864,,0.8601807911057238,0.6095702965450032,,1.3752939743531492,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.922
0.75,,,,0.5423541861891419,,0.7941571722606114,0.6176606699352425,,1.409653386029513,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.938
0.7650000000000006,,,,0.5545128612662698,,0.8258203886073074,0.6250607351108586,,1.4419815127653492,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.953
0.7810000000000006,,,,0.566390682842334,,0.7576058986361592,0.6327618459916236,,1.4765856573586909,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.969
0.7960000000000003,,,,0.5766935926677732,,0.7021027051614446,0.6398152819568284,,1.5091377020162933,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,6.984
0.8120000000000003,,,,0.5872967559719822,,0.6779397566452066,0.6471716984013438,,1.5439751618036806,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.0
0.8280000000000003,,,,0.5976992163038286,,0.665395820872549,0.6543600698567709,,1.5789289798942672,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.016
0.843,,,,0.6077185588681182,,0.6831982210848013,0.6609460045745126,,1.611801491650491,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.031
0.859,,,,0.6190767170030238,,0.7251269335637459,0.667799981601177,,1.6469730234844187,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.047
0.875,,,,0.6301364082653986,,0.706472754030573,0.6744746158326629,,1.6822527842084114,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.063
0.8900000000000006,,,,0.6396751124196545,,0.6511556604158455,0.6805775974590562,,1.71542339200609,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.078
0.9060000000000006,,,,0.6481037106460814,,0.5420294392838304,0.686943706108164,,1.75090512637915,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.094
0.9210000000000003,,,,0.6567274252236963,,0.5901563553064862,0.6927840406206724,,1.784260800677605,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.109
0.9370000000000003,,,,0.6651151331490048,,0.5394737954639289,0.6988776393873237,,1.8199356580621913,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.125
0.9530000000000003,,,,0.6736331034667522,,0.5476151949913571,0.7048359927280312,,1.8557069310636363,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.141
0.968,,,,0.6819311601209872,,0.5684458270811586,0.7102958287826542,,1.8893281359229552,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.156
0.984,,,,0.690110274189708,,0.5264366794271996,0.715987836541802,,1.925279969190073,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.172
1.0,,,,0.7001278541809928,,0.6413407995874414,0.7215342707484698,,1.9613217099929179,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.188
1.0150000000000006,,,,0.7104192577915036,,0.701335624166177,0.7265817354402075,,1.9951902962373234,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.203
1.0310000000000006,,,,0.7204895087591812,,0.6446327356119934,0.7318028045414355,,2.0313989365016987,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.219
1.0460000000000003,,,,0.7280108094317708,,0.5166620949714645,0.7365656201865345,,2.065419415885147,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.234
1.0620000000000003,,,,0.7360048972800506,,0.5148725406496352,0.7415218337664735,,2.101785679461293,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.25
1.0780000000000003,,,,0.7428977741932101,,0.4460468572046179,0.7463589516283202,,2.1382302896889733,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.266
1.093,,,,0.7495956514838973,,0.4617672028446338,0.7507918189672738,,2.172466636666428,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.281
1.109,,,,0.7559969013887784,,0.4153201691872162,0.755415417777926,,2.209057858504912,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.297
1.125,,,,0.7620358174375248,,0.3926743031787967,0.7599394952609491,,2.2457222617537456,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.313
1.1400000000000006,,,,0.767895898412517,,0.4059141151316151,0.7640915754236051,,2.2801602109818706,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.328
1.1560000000000006,,,,0.7746282736291619,,0.43601550117244825,0.7684197212809052,,2.316961865300028,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.344
1.1710000000000003,,,,0.7812138656209537,,0.4542815162516145,0.7723774732680606,,2.3515255604571346,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.359
1.1870000000000003,,,,0.7876883641762085,,0.419898209835567,0.7764945946633166,,2.3884581009451074,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.375
1.2030000000000003,,,,0.7936366788870384,,0.3870117195590157,0.780512333552444,,2.4254557203153553,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.391
1.218,,,,0.7998958502012545,,0.4325201377465666,0.7841874076158131,,2.4601986845721058,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.406
1.234,,,,0.805982615349734,,0.3956648719121154,0.7880087191250384,,2.497317817530555,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.422
1.25,,,,0.8119297344056129,,0.3869369911245753,0.7917337595606291,,2.5344973213045625,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.438
1.2650000000000006,,,,0.8178896002574323,,0.4125664402534253,0.7951366825821877,,2.569406565818624,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.453
1.2810000000000006,,,,0.8237041035274988,,0.3786485045113026,0.7986722721855417,,2.6066986014012876,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.469
1.2960000000000003,,,,0.8286080543506014,,0.34217210500565903,0.8019064990329874,,2.641710658383415,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.484
1.3120000000000003,,,,0.834553718710044,,0.3868460725973129,0.8052695440821356,,2.6791096306728592,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.5
1.3280000000000003,,,,0.8402811219211426,,0.3732047508258059,0.8085392045907194,,2.716561664606764,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.516
1.343,,,,0.8458688323709947,,0.38775608012229285,0.8115196479650597,,2.75171982219892,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.531
1.359,,,,0.8512854687195741,,0.3537818219183638,0.8146107527899684,,2.789270429349483,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.547
1.375,,,,0.8573132264120833,,0.3919769059139706,0.8176103024625487,,2.8268697617360257,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.563
1.3900000000000006,,,,0.8611618979690121,,0.271820153927391,0.8203483070612216,,2.8621621675054447,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.578
1.4060000000000006,,,,0.8654676916768871,,0.28435415687433324,0.8232036095776885,,2.8998521467830782,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.594
1.4210000000000003,,,,0.8696109410255026,,0.2914586733731889,0.8258170878639517,,2.935227518211879,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.609
1.4370000000000003,,,,0.8729487383082102,,0.223854380301369,0.8285449496629156,,2.9730039784566156,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.625
1.4530000000000003,,,,0.8772367665233318,,0.2832438135772494,0.8312118048578967,,3.0108235964373042,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.641
1.468,,,,0.8814527623467985,,0.2963084383632634,0.8336482014229019,,3.046317762682399,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.656
1.484,,,,0.8844881113920238,,0.2049513654587273,0.8361890136666246,,3.0842180243476376,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.672
1.5,,,,0.8874404431410596,,0.1997627844468883,0.8386819244639934,,3.1221585557972045,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.688
1.5150000000000006,,,,0.8903704791796727,,0.2105777860396784,0.8409749105781195,,3.1577636982580106,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.703
1.5310000000000006,,,,0.8934578669588955,,0.2082037863335714,0.8433726230426444,,3.1957800424714984,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.719
1.5460000000000003,,,,0.8962968131562192,,0.2045051299537325,0.8455760309733125,,3.2314548735746067,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.734
1.5620000000000003,,,,0.8991528556414874,,0.1937447054614069,0.8478807728565643,,3.2695440919497676,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.75
1.593,,,,0.9034080313701054,,0.15250578331337408,0.8522359863730491,,3.3434451818603375,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.781
1.609,,,,0.9055894236457771,,0.1515790673616288,0.8544323459665553,,3.3816400924635763,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.797
1.625,,,,0.9077176112317993,,0.148253774258533,0.8565942289211679,,3.4198698690072,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.813
1.6400000000000006,,,,0.9107929269441399,,0.2202630976215161,0.8585819679163798,,3.4557414066814722,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.828
1.6560000000000006,,,,0.913790632629139,,0.2025986554445855,0.8606536386734269,,3.494036855478713,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.844
1.6710000000000003,,,,0.9177688553540335,,0.280456898458457,0.8625435105450843,,3.5299685502958402,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.859
1.6870000000000003,,,,0.9201890676483,,0.16650531852380168,0.8645081863946988,,3.5683265278158807,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.875
1.7030000000000003,,,,0.922108642316914,,0.1352154669205239,0.8664381439486106,,3.6067156624031496,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.891
1.718,,,,0.9239813980911702,,0.1400924350825605,0.8682190366770814,,3.6427333074558312,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.906
1.734,,,,0.9258019342941335,,0.1290255628173529,0.8700891092516325,,3.681181336567783,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.922
1.75,,,,0.9286013954140646,,0.190208370127842,0.8719222218476002,,3.719658991161099,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.938
1.7650000000000006,,,,0.9312308336296784,,0.1905379311730596,0.8736000481613033,,3.7557581243841565,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.953
1.7810000000000006,,,,0.9338354758476655,,0.1780321887563383,0.8753478569191182,,3.794291271569322,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.969
1.7960000000000003,,,,0.9369768661816115,,0.2246680723952109,0.8769433323854299,,3.8304411716870943,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,7.984
1.8120000000000003,,,,0.9402783756519321,,0.221586392027184,0.8785936296843955,,3.8690270313281747,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.0
1.8280000000000003,,,,0.9436513878016372,,0.22605530948871488,0.8801905308104001,,3.9076388685566554,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.016
1.8430000000000009,,,,0.946924088599472,,0.2334221033211264,0.8816377827689232,,3.9438602971064913,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.031
1.8590000000000009,,,,0.9498010235792105,,0.1950504863658106,0.8831323211051274,,3.9825200218820056,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.047
1.8750000000000009,0.230535,-0.3248091,9.8464932,0.952063674203238,2.0,0.1566577141338674,0.8845857427565014,3.0,4.02120333033742,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.063
1.8899999999999997,0.1990449,-0.3173535,9.8464932,0.9542484718457853,2.0,0.1608952263019793,0.8859149696926647,3.0,4.057489801878775,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.078
1.9059999999999997,0.1990449,-0.3307932,9.8196138,0.9557356719437706,2.0,0.10819205625622859,0.8873034357759815,3.0,4.096217113067047,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.094
1.9210000000000003,0.2274939,-0.3307932,9.860031,0.9581866227801239,2.0,0.1786387725556922,0.8885755865970835,3.0,4.132543921932835,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.109
1.9370000000000003,0.2274939,-0.3307932,9.860031,0.9605777943277866,2.0,0.16469027186105628,0.8898938104938534,3.0,4.171313241054086,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.125
1.9530000000000003,0.2230794,-0.2918475,9.800091900000002,0.9614173076573085,2.0,0.0677116332272741,0.891186188911606,3.0,4.210103444993851,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.141
1.9680000000000009,0.2230794,-0.2918475,9.800091900000002,0.9622363450519648,2.0,0.0698445431092225,0.892385354547818,3.0,4.246487947767787,up,down,down,1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.156
1.9840000000000009,0.2470158,-0.2918475,9.8480628,0.9642185348394731,2.0,0.1391289118514158,0.8936420547423201,3.0,4.28531773098663,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.172
2.000000000000001,0.2320065,-0.2814489,9.800091900000002,0.9649668883187701,2.0,0.062014142588218,0.8948769105906875,3.0,4.324167446653816,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.188
2.0149999999999997,0.2125826999999999,-0.2754648,9.800091900000002,0.9656821059763843,2.0,0.0629232273064292,0.8960236111650051,3.0,4.36060691676497,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.203
2.0309999999999997,0.2125826999999999,-0.3023442,9.834525,0.9672384303173535,2.0,0.1125123214427146,0.8972285861082885,3.0,4.3994944982876785,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.219
2.0620000000000003,0.1841336999999999,-0.2470158,9.8151012,0.9682316217308351,2.0,0.0472804828251061,0.8995237075667062,3.0,4.4748934389821535,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.25
2.0780000000000003,0.1841336999999999,-0.3068568,9.8300124,0.9696051931314251,2.0,0.10109026266902339,0.9006893522814414,3.0,4.513836707405462,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.266
2.093000000000001,0.1556846999999999,-0.3068568,9.8165727,0.9706056802827128,2.0,0.08194119355132069,0.9017643387623668,3.0,4.55036282628628,up,down,down,-1.0,-0.015242050132147,-1.0417712021020886,-1.5338477465326246,-1.247506192892834,8.281
