timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000236,0.1856052,-0.2320065,9.806076,0.0,2.0,0.039355044774588496,0.0,3.0,0.16400912718864014,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,16.984
0.1720000000000006,0.1856052,-0.2769363,9.788123700000002,0.0,2.0,0.0641201255911009,0.0,3.0,0.1808266785420507,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.0
0.18700000000000117,0.0688662,-0.2769363,9.8928945,0.0,2.0,0.1013461007323606,0.0,3.0,0.19659297392448138,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.015
0.2029999999999994,0.1466595,-0.2724237,9.9976653,0.0,2.0,0.25290102997013747,0.0,3.0,0.2134097736054379,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.031
0.21799999999999997,0.1466595,-0.2724237,9.9976653,0.0,2.0,0.2634330839167682,0.0,3.0,0.22917419304161868,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.046
0.23400000000000176,0.1646118,-0.2499588,10.0396521,0.0,2.0,0.3039239888179204,0.0,3.0,0.24598705429217738,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.062
0.25,0.1556846999999999,-0.2858634,10.181799000000002,0.0171137444023764,2.0,0.5141783061717876,0.0,3.0,0.2627959065823422,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.078
0.26500000000000057,0.1556846999999999,-0.2858634,10.181799000000002,0.025236527673250502,2.0,0.5353313876062501,0.0,3.0,0.27854886707435256,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.093
0.28100000000000236,0.1556846999999999,-0.2559429,10.2327129,0.034383054731105,2.0,0.5654704439971757,0.0,3.0,0.2953441725519017,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.109
0.2970000000000006,0.0688662,-0.2559429,10.3060917,0.0450724017500281,2.0,0.6618966915640965,0.0,3.0,0.3121290332672242,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.125
0.31200000000000117,,,,0.0555271821461467,,0.6907978626225413,0.0,,0.3278530119047982,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.14
0.3279999999999994,,,,0.0687087504125223,,0.817660519529896,0.0,,0.34460977299915996,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.156
0.34299999999999997,,,,0.084581092617352,,1.051968649869935,0.0,,0.36030175758644667,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.171
0.35900000000000176,,,,0.1000959895684464,,0.9634935623246152,0.0,,0.37701736204470926,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.187
0.375,,,,0.1173804901107687,,1.0740937867765938,0.0,,0.3937056847152789,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.203
0.39000000000000057,,,,0.1360222587471558,,1.2365970786404228,0.011619788794964725,,0.40932228249647196,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.218
0.40600000000000236,,,,0.15440616643457258,,1.1428067333447518,0.014039713680039867,,0.4259446995012759,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.234
0.4220000000000006,,,,0.1723204842079991,,1.113457363720605,0.016750024368801242,,0.44252607462148674,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.25
0.43700000000000117,,,,0.192869972295064,,1.3637783753522714,0.01957941918346906,,0.4580295660054077,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.265
0.4529999999999994,,,,0.2134998190795692,,1.2831779269130454,0.022926874998086877,,0.4745172086765539,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.281
0.46799999999999997,,,,0.23361585894771159,,1.3348818274241026,0.02637070897418603,,0.4899234390073257,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.296
0.48400000000000176,,,,0.2540059529356391,,1.2681933771266596,0.030368180952874413,,0.506297220912515,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.312
0.5,,,,0.2749116460384063,,1.3004183218044185,0.03469601922828747,,0.5226044003356627,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.328
0.5150000000000006,,,,0.295320333806469,,1.3543916874187911,0.03906322546801899,,0.5378271682110043,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.343
0.5310000000000024,,,,0.3153312203172796,,1.244492909806853,0.04404493538463061,,0.5539899959487862,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.359
0.5470000000000006,,,,0.3348540364253872,,1.2139885096381868,0.049342914922192005,,0.5700705861709316,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.375
0.5620000000000012,,,,0.3534522117895609,,1.2336908604928647,0.05459567817469935,,0.5850670089332688,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.39
0.5779999999999994,,,,0.371591495344223,,1.127517725047835,0.060492525315389734,,0.6009739963299481,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.406
0.593,,,,0.3916713526109508,,1.332469653996464,0.06630746306594848,,0.6157989586276518,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.421
0.6090000000000018,,,,0.4112614572614178,,1.2181940435353766,0.07282742302854928,,0.6315135725634988,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.437
0.625,,,,0.429711023330686,,1.1469103822107238,0.0796517003569065,,0.6471214326010148,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.453
0.6400000000000006,,,,0.4477105999836298,,1.193784279744198,0.08632282892265875,,0.6616525858419813,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.468
0.6560000000000024,,,,0.4671318984917079,,1.2076436596360784,0.09373806639408333,,0.6770397917040523,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.484
0.6720000000000006,,,,0.4874210202297676,,1.2618826115101958,0.10147098722747527,,0.6923058122996775,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.5
0.6870000000000012,,,,0.5083267568421858,,1.3875282770424844,0.10902956194640989,,0.7065030203914375,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.515
0.7029999999999994,,,,0.5281556825707395,,1.2331203609160761,0.11741791894533327,,0.7215191335689042,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.531
0.718,,,,0.5495527830488954,,1.4202858680916686,0.12559119882837566,,0.7354725273961655,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.546
0.7340000000000018,,,,0.5704280030275851,,1.2985137515492882,0.13464754260060952,,0.7502183104893358,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.562
0.75,,,,0.5908079947891222,,1.2675619879775344,0.1440339280667633,,0.7648165517485985,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.578
0.7650000000000006,,,,0.6122961240550603,,1.4263544539438164,0.15314767534898965,,0.7783636519335424,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.593
0.7810000000000024,,,,0.6332601526071963,,1.3040642873896806,0.16320862304590988,,0.7926604945709865,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.609
0.7970000000000006,,,,0.6536846356898655,,1.2703426955482944,0.17360067883590624,,0.8067937131805323,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.625
0.8120000000000012,,,,0.6724275618561518,,1.2433409139670393,0.18363698670839645,,0.8198903928995147,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.64
0.8279999999999994,,,,0.6880927588614335,,0.9728873157115421,0.19461764675775695,,0.8336920488563866,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.656
0.843,,,,0.7033800295164331,,1.012963879881262,0.2051441590614861,,0.8464697975233069,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.671
0.8590000000000018,,,,0.7168216652490732,,0.8339147361712427,0.2166022701032324,,0.8599235191145898,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.687
0.875,,,,0.7232218066880362,,0.3938213428165573,0.22821911536234907,,0.8731926410554642,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.703
0.8900000000000006,,,,0.729465847116293,,0.4100818647651053,0.23920473915677665,,0.8854629243571335,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.718
0.9060000000000024,,,,0.7355510608253654,,0.3741383596983073,0.25102137190393226,,0.8983688084932524,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.734
0.9220000000000006,,,,0.7372166984329117,,0.0979148533529869,0.26290001146161823,,0.9110851304509282,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.75
0.9370000000000012,,,,0.738841710732956,,0.10214665621761179,0.27406091592125736,,0.9228338857061225,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.765
0.9529999999999994,,,,0.7403799114956905,,0.0899500505522443,0.28599118638270626,,0.9351811619122881,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.781
0.968,0.0973152,-0.2604555,10.497681000000002,0.7385294128910528,3.0,0.12955407076118008,0.29717347270650196,3.0,0.9465833891796827,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.796
0.9840000000000018,0.1302768,-0.2604555,10.3883976,0.734068347055672,3.0,0.2850041118299367,0.30905075226969814,3.0,0.958561288404475,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.812
1.0,0.1676529,-0.2379906,10.3883976,0.7297160148423566,3.0,0.2782082604509157,0.32085752464850203,3.0,0.9703497152137288,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.828
1.0150000000000006,0.1302768,-0.261927,10.2910824,0.7230982199078523,3.0,0.4473738260856087,0.3318440978000238,3.0,0.9812304152559292,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.843
1.0310000000000024,0.1302768,-0.290376,10.2761712,0.7162969322020168,3.0,0.4312679787333381,0.34345575650052507,3.0,0.9926557094461277,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.859
1.0470000000000006,0.1406754,-0.290376,10.2282003,0.7084954286690942,3.0,0.4937814679263895,0.35495059287111375,3.0,1.0038961516757539,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.875
1.0620000000000012,0.0688662,-0.2948886,10.2282003,0.7008694209659404,3.0,0.5145880106622386,0.36561129563427164,3.0,1.0142678997225278,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.89
1.0779999999999994,0.0688662,-0.2814489,10.3165884,0.6955751321798261,3.0,0.337080546250849,0.3768793495430576,3.0,1.025155667585711,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.906
1.093,0.1302768,-0.2814489,10.3719168,0.6917732896719962,3.0,0.2596436643073206,0.3873749290978413,3.0,1.0351997227064658,down,up,up,down,0.006187497118671,0.0060310927263138,-1.0517308140375785,-10.213363456010642,17.921
